RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080283.4280908,0.53736782073974609 0.43370541930198669 0.31909587979316711,-0.49502646923065186  0.50567936897277832  0.50132226943969727 -0.49790877103805542,0.53736782073974609 0.43370541930198669 0.31909587979316711,-0.49502646923065186  0.50567936897277832  0.50132226943969727 -0.49790877103805542
1715080283.4330761,0.53737688064575195 0.43370586633682251 0.31906059384346008,-0.49500253796577454  0.50569671392440796  0.50131618976593018 -0.49792107939720154,0.53737688064575195 0.43370586633682251 0.31906059384346008,-0.49500253796577454  0.50569671392440796  0.50131618976593018 -0.49792107939720154
1715080283.4380426,0.53776860237121582 0.43316471576690674 0.31887438893318176,-0.49474284052848816  0.50569671392440796  0.50171399116516113 -0.49777847528457642,0.53776860237121582 0.43316471576690674 0.31887438893318176,-0.49474284052848816  0.50569671392440796  0.50171399116516113 -0.49777847528457642
1715080283.4430447,  0.537761390209198 0.43317043781280518 0.31887608766555786,-0.49478918313980103   0.5056685209274292  0.50169885158538818 -0.49777629971504211,  0.537761390209198 0.43317043781280518 0.31887608766555786,-0.49478918313980103   0.5056685209274292  0.50169885158538818 -0.49777629971504211
1715080283.4480457,0.53735750913619995 0.43369588255882263 0.31910398602485657,-0.49506619572639465  0.50567668676376343  0.50131368637084961 -0.49788060784339905,0.53735750913619995 0.43369588255882263 0.31910398602485657,-0.49506619572639465  0.50567668676376343  0.50131368637084961 -0.49788060784339905
1715080283.4530439,0.53734970092773438 0.43374532461166382 0.31906691193580627,-0.49505525827407837  0.50564897060394287  0.50131577253341675  -0.4979175329208374,0.53734970092773438 0.43374532461166382 0.31906691193580627,-0.49505525827407837  0.50564897060394287  0.50131577253341675  -0.4979175329208374
1715080283.4580443,0.53733521699905396 0.43379789590835571 0.31904765963554382,-0.49500814080238342  0.50567746162414551  0.50128543376922607 -0.49796602129936218,0.53733521699905396 0.43379789590835571 0.31904765963554382,-0.49500814080238342  0.50567746162414551  0.50128543376922607 -0.49796602129936218
1715080283.4630444,0.53726035356521606 0.43390396237373352 0.31907790899276733,-0.49509924650192261  0.50566083192825317  0.50120556354522705  -0.4979727566242218,0.53726035356521606 0.43390396237373352 0.31907790899276733,-0.49509924650192261  0.50566083192825317  0.50120556354522705  -0.4979727566242218
1715080283.4680452,0.53767514228820801 0.43342891335487366 0.31883275508880615,-0.49480229616165161  0.50562262535095215  0.50163167715072632 -0.49787762761116028,0.53767514228820801 0.43342891335487366 0.31883275508880615,-0.49480229616165161  0.50562262535095215  0.50163167715072632 -0.49787762761116028
1715080283.4730413,0.53766363859176636 0.43345296382904053  0.3188396692276001,-0.49479866027832031  0.50562566518783569  0.50163275003433228 -0.49787706136703491,0.53766363859176636 0.43345296382904053  0.3188396692276001,-0.49479866027832031  0.50562566518783569  0.50163275003433228 -0.49787706136703491
