RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077819.6343117,0.52578133344650269 0.43195232748985291 0.31927856802940369, 0.49948623776435852 -0.50077444314956665 -0.49579882621765137   0.5039067268371582,0.52578133344650269 0.43195232748985291 0.31927856802940369, 0.49948623776435852 -0.50077444314956665 -0.49579882621765137   0.5039067268371582
1715077819.6393096,0.52571642398834229 0.43203181028366089 0.31925258040428162, 0.49959206581115723 -0.50093245506286621 -0.49554455280303955   0.5038948655128479,0.52571642398834229 0.43203181028366089 0.31925258040428162, 0.49959206581115723 -0.50093245506286621 -0.49554455280303955   0.5038948655128479
1715077819.6443112,0.52573215961456299 0.43202099204063416 0.31926998496055603, 0.49960336089134216 -0.50090998411178589 -0.49557992815971375  0.50387120246887207,0.52573215961456299 0.43202099204063416 0.31926998496055603, 0.49960336089134216 -0.50090998411178589 -0.49557992815971375  0.50387120246887207
1715077819.6493568,0.52579259872436523 0.43198037147521973 0.31930974125862122, 0.49978733062744141 -0.50085264444351196 -0.49570059776306152  0.50362700223922729,0.52579259872436523 0.43198037147521973 0.31930974125862122, 0.49978733062744141 -0.50085264444351196 -0.49570059776306152  0.50362700223922729
1715077819.6543491, 0.5257720947265625 0.43195986747741699  0.3193206787109375, 0.49961057305335999 -0.50082463026046753 -0.49566024541854858  0.50386989116668701, 0.5257720947265625 0.43195986747741699  0.3193206787109375, 0.49961057305335999 -0.50082463026046753 -0.49566024541854858  0.50386989116668701
1715077819.659312,0.52576673030853271 0.43198788166046143 0.31936553120613098, 0.49980610609054565 -0.50088107585906982 -0.49567630887031555  0.50360405445098877,0.52576673030853271 0.43198788166046143 0.31936553120613098, 0.49980610609054565 -0.50088107585906982 -0.49567630887031555  0.50360405445098877
1715077819.6643119,0.52569329738616943 0.43212255835533142 0.31919363141059875, 0.49956640601158142 -0.50094187259674072 -0.49551144242286682  0.50394350290298462,0.52569329738616943 0.43212255835533142 0.31919363141059875, 0.49956640601158142 -0.50094187259674072 -0.49551144242286682  0.50394350290298462
1715077819.6693125, 0.5257117748260498 0.43213269114494324  0.3192993700504303, 0.49979257583618164 -0.50087743997573853  -0.4955902099609375  0.50370579957962036, 0.5257117748260498 0.43213269114494324  0.3192993700504303, 0.49979257583618164 -0.50087743997573853  -0.4955902099609375  0.50370579957962036
1715077819.6743119,0.52568495273590088 0.43216878175735474 0.31922847032546997, 0.49963682889938354 -0.50080627202987671 -0.49557170271873474  0.50394922494888306,0.52568495273590088 0.43216878175735474 0.31922847032546997, 0.49963682889938354 -0.50080627202987671 -0.49557170271873474  0.50394922494888306
1715077819.6793425,0.52566790580749512 0.43229663372039795 0.31914868950843811, 0.49960160255432129 -0.50086236000061035 -0.49544307589530945  0.50405484437942505,0.52566790580749512 0.43229663372039795 0.31914868950843811, 0.49960160255432129 -0.50086236000061035 -0.49544307589530945  0.50405484437942505
1715077819.6843119,0.52573263645172119 0.43231165409088135 0.31917905807495117, 0.49976027011871338 -0.50086486339569092 -0.49554345011711121  0.50379633903503418,0.52573263645172119 0.43231165409088135 0.31917905807495117, 0.49976027011871338 -0.50086486339569092 -0.49554345011711121  0.50379633903503418
1715077819.6893141,0.52577757835388184 0.43232309818267822 0.31909343600273132,   0.499531090259552 -0.50082504749298096 -0.49553900957107544  0.50406754016876221,0.52577757835388184 0.43232309818267822 0.31909343600273132,   0.499531090259552 -0.50082504749298096 -0.49553900957107544  0.50406754016876221
1715077819.6943278, 0.5258406400680542 0.43227106332778931 0.31910496950149536, 0.49950674176216125 -0.50090664625167847 -0.49557030200958252  0.50397980213165283, 0.5258406400680542 0.43227106332778931 0.31910496950149536, 0.49950674176216125 -0.50090664625167847 -0.49557030200958252  0.50397980213165283
1715077819.6993439,0.52629095315933228  0.4317135214805603 0.31892701983451843, 0.49943161010742188  -0.5008620023727417 -0.49607980251312256   0.5035971999168396,0.52629095315933228  0.4317135214805603 0.31892701983451843, 0.49943161010742188  -0.5008620023727417 -0.49607980251312256   0.5035971999168396
