RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078066.814065, 0.4976533055305481  1.0724871158599854 0.31669604778289795,-0.49168339371681213  0.50960659980773926  0.50383806228637695 -0.49466726183891296, 0.4976533055305481  1.0724871158599854 0.31669604778289795,-0.49168339371681213  0.50960659980773926  0.50383806228637695 -0.49466726183891296
1715078066.8190622,0.49768683314323425  1.0724936723709106  0.3166530430316925,-0.49166333675384521   0.5096321702003479  0.50384247303009033 -0.49465647339820862,0.49768683314323425  1.0724936723709106  0.3166530430316925,-0.49166333675384521   0.5096321702003479  0.50384247303009033 -0.49465647339820862
1715078066.8240445,0.49769192934036255  1.0724732875823975 0.31668227910995483,-0.49166354537010193  0.50961095094680786  0.50383675098419189 -0.49468392133712769,0.49769192934036255  1.0724732875823975 0.31668227910995483,-0.49166354537010193  0.50961095094680786  0.50383675098419189 -0.49468392133712769
1715078066.8290868,0.49768614768981934  1.0724910497665405 0.31668317317962646,-0.49167001247406006  0.50962841510772705  0.50385874509811401 -0.49463710188865662,0.49768614768981934  1.0724910497665405 0.31668317317962646,-0.49167001247406006  0.50962841510772705  0.50385874509811401 -0.49463710188865662
1715078066.8340631,0.49759384989738464  1.0725522041320801 0.31643536686897278,-0.49166670441627502  0.50969874858856201  0.50373232364654541 -0.49469664692878723,0.49759384989738464  1.0725522041320801 0.31643536686897278,-0.49166670441627502  0.50969874858856201  0.50373232364654541 -0.49469664692878723
1715078066.8390594,0.49768653512001038  1.0724916458129883 0.31665807962417603,-0.49166470766067505  0.50966238975524902  0.50382369756698608 -0.49464306235313416,0.49768653512001038  1.0724916458129883 0.31665807962417603,-0.49166470766067505  0.50966238975524902  0.50382369756698608 -0.49464306235313416
1715078066.8440564,0.49758458137512207  1.0725528001785278 0.31648203730583191,-0.49168944358825684  0.50970196723937988  0.50374537706375122 -0.49465742707252502,0.49758458137512207  1.0725528001785278 0.31648203730583191,-0.49168944358825684  0.50970196723937988  0.50374537706375122 -0.49465742707252502
1715078066.849067,0.49764770269393921  1.0724868774414062 0.31669944524765015,-0.49173203110694885  0.50962257385253906  0.50383454561233521 -0.49460610747337341,0.49764770269393921  1.0724868774414062 0.31669944524765015,-0.49173203110694885  0.50962257385253906  0.50383454561233521 -0.49460610747337341
1715078066.8540592,0.49755778908729553  1.0725549459457397 0.31648868322372437,-0.49171006679534912  0.50969654321670532  0.50373739004135132 -0.49465069174766541,0.49755778908729553  1.0725549459457397 0.31648868322372437,-0.49171006679534912  0.50969654321670532  0.50373739004135132 -0.49465069174766541
1715078066.8590648,0.49767464399337769   1.072500467300415 0.31665989756584167,-0.49172094464302063  0.50963413715362549  0.50383096933364868 -0.49460884928703308,0.49767464399337769   1.072500467300415 0.31665989756584167,-0.49172094464302063  0.50963413715362549  0.50383096933364868 -0.49460884928703308
1715078066.8640444,0.49765324592590332  1.0725147724151611 0.31671330332756042,-0.49172398447990417  0.50963503122329712  0.50382757186889648 -0.49460837244987488,0.49765324592590332  1.0725147724151611 0.31671330332756042,-0.49172398447990417  0.50963503122329712  0.50382757186889648 -0.49460837244987488
1715078066.8690619, 0.4975554347038269  1.0725791454315186 0.31648671627044678,-0.49169030785560608  0.50971716642379761  0.50372463464736938 -0.49466201663017273, 0.4975554347038269  1.0725791454315186 0.31648671627044678,-0.49169030785560608  0.50971716642379761  0.50372463464736938 -0.49466201663017273
1715078066.8740578,0.49767792224884033  1.0725070238113403 0.31669387221336365,-0.49169075489044189  0.50966119766235352  0.50381076335906982 -0.49463158845901489,0.49767792224884033  1.0725070238113403 0.31669387221336365,-0.49169075489044189  0.50966119766235352  0.50381076335906982 -0.49463158845901489
1715078066.8790617,0.49765577912330627  1.0725219249725342 0.31670457124710083,-0.49167603254318237  0.50965040922164917  0.50381529331207275 -0.49465265870094299,0.49765577912330627  1.0725219249725342 0.31670457124710083,-0.49167603254318237  0.50965040922164917  0.50381529331207275 -0.49465265870094299
