DesiredFlux,1.186,HitTime,1715077596.709595,DesiredPos, 0.5591854453086853 0.32218295335769653 0.21908074617385864
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077596.2171619,-0.45737674513646248   1.1023262641331026 0.036225375784896825  -1.3262095616292313  -1.9411987101878003  -1.8349429648172373 -0.91265331464004906,-0.00030977437336470549  1.0800889469591331e-06   0.0010237311292031295  9.5791186480943444e-05  0.00021391555492203789  0.00089415213339235635   0.0010011749947105479,-0.13576922225952148   64.411069839477534  -2.7555734634399416  -15.705007991790771  -1.8285386848449707   1.6300431976318359 -0.30171151733398438, 0.069237446024532009   0.20651751625936557 -0.011909488453513542  -0.51360138128167299   0.38938071923492862 -0.017035762357141361   0.59687324476073933,  0.55898135900497437 -0.029503127560019493     0.217799112200737,  -0.70781618356704712 -0.0075906496495008469 -0.0011332378489896655    0.70635497570037842,0.00026673232787288725 0.00023563959985040128 0.00014024034317117184,2.3421622245223261e-05     1.7141915559768677 0.00014481515972875059,  0.24577668309211731  0.025615140795707703   0.06694309413433075  0.025615140795707703     0.232561394572258 -0.019702419638633728   0.06694309413433075 -0.019702419638633728   0.18840773403644562,  -0.94725640916504261   -0.32224714351158923    -1.0036909289725671    0.61221536339406413    0.47914805517379477  0.0083283646663545596 9.2481018398871129e-06,0.00026467093266546726
IIWA_7,1715077596.2221053,-0.45737680502307243   1.1023263839063226 0.036225196015983868  -1.3262090823181856  -1.9411974638481815  -1.8349376918503177 -0.91265013890439206,-0.00025021496308971731  5.6549999579140119e-06  0.00081179414684422093  9.5805391014450441e-05  0.00022098602869136434  0.00092624038349568675   0.0009279694220485059,-0.14786746978759766   64.424512336730956  -2.7582145881652833  -15.717333240509033  -1.8267779350280762    1.625036922454834 -0.29870775222778317, 47.579565892861197  5.2219084012550736  29.592658818150877 -12.325370007407994 0.41034436474689162 0.18161497263905169  0.5967880979724326,  0.55898219347000122 -0.029503501951694489   0.21779841184616089,   -0.7078174352645874 -0.0075882161036133766  -0.001133622252382338    0.70635378360748291,0.00024599657626822591 0.00017354710143990815 8.3979291957803071e-05,2.3286542273126543e-05      1.714191198348999 0.00014474771160166711,  0.24577672779560089  0.025614874437451363  0.066943131387233734  0.025614874437451363   0.23256133496761322 -0.019702373072504997  0.066943131387233734 -0.019702373072504997   0.18840780854225159,  -0.94724704594906228   -0.32224685282944421    -1.0036855355375351    0.61221399641109286    0.47914192594511462  0.0083171085405453482 9.2456504674487405e-06,0.00021624215878546238
IIWA_7,1715077596.2271054,-0.45737680502307243   1.1023263240197128 0.036224776591547998  -1.3262090823181856  -1.9411962173340298  -1.8349327183164481 -0.91264648363952294,-0.00020017197047177387  2.1285355705987491e-06   0.0006326583400405809  7.6644312811560353e-05  0.00022664938902013074   0.0009399336615819252  0.00088858613240352219,-0.13576922225952148   64.448708831787116  -2.7441285896301268  -15.719974365234375  -1.8276583099365233   1.6290419425964355   -0.300710262298584, 47.579555697821732  5.2219099122264341  29.592651477116338 -12.325369979368636 0.41034268366317767 0.18161459709070743  0.5967880979724326,  0.55898219347000122 -0.029503501951694489   0.21779841184616089,   -0.7078174352645874 -0.0075882161036133766  -0.001133622252382338    0.70635378360748291,0.00024599657626822591 0.00017354710143990815 8.3979291957803071e-05,2.3173635781859048e-05     1.7141910791397095 0.00014478639059234411,  0.24577672779560089  0.025614874437451363  0.066943131387233734  0.025614874437451363   0.23256133496761322 -0.019702373072504997  0.066943131387233734 -0.019702373072504997   0.18840780854225159,  -0.94724704594906228   -0.32224685282944421    -1.0036855355375351    0.61221399641109286    0.47914192594511462  0.0083171085405453482 9.2456504674487405e-06,0.00021624215878546238
IIWA_7,1715077596.2321055,-0.45734744367631536   1.1023382483273285 0.036255935518351545  -1.3262450948965558  -1.9411952586246717  -1.8349254678914861 -0.91264336779047583, 0.0010143162939055018 0.00047867513308698644  0.0017524837441743441 -0.0013791876845615629 0.00021966788554103037  0.0010419639277442884 0.00083550286780715286,-0.31724293518066404   64.276644866943357  -3.2054450416564939  -15.291231784820557  -1.8602321815490723   1.6253706741333007 -0.30171151733398438, 47.580550843576361  5.2203804812685526  29.595308121426736 -12.325103947052666 0.41068072014980744 0.18051663798394296  0.5967413318690683,  0.55898326635360718 -0.029503650963306427   0.21779760718345642,  -0.70781874656677246 -0.0075857648625969887 -0.0011342513607814908    0.70635247230529785,0.00024006949388422072 0.00013290221977513283  3.512663533911109e-05,2.3073234842740931e-05     1.7141908407211304 0.00014489675231743604,  0.24577674269676208  0.025614554062485695  0.066943205893039703  0.025614554062485695   0.23256126046180725 -0.019702279940247536  0.066943205893039703 -0.019702279940247536   0.18840789794921875,   -0.9472357513855556   -0.32224554426196761     -1.003677953486104    0.61221189941118581     0.4791350113961812  0.0083047793637547329 9.2430232356832676e-06,0.00019140006043016911
IIWA_7,1715077596.2371678,-0.45679089624784869   1.1024926051372919 0.036984336682532766  -1.3269301730617116  -1.9411913277941304  -1.8348904140442905 -0.91263683633208259,  0.023073350173791175  0.0065572125050032204   0.030538033562588305  -0.028506476753878372 0.00033296753008433362  0.0022357250300193733 0.00092966062997548607,  -11.45300765991211   58.013785396575926  -11.640317039489746  -5.5155488014221188  -1.2950314903259277   1.9664648895263672 -0.36245432281494139, 47.581346685060247  5.2190080401089398  29.597579455490294 -12.324638325173318 0.41103115713554761 0.17970195459456381 0.59655935394524573,  0.55898416042327881 -0.029503794386982918   0.21779683232307434,  -0.70781999826431274 -0.0075830677524209023  -0.001134527032263577    0.70635122060775757, 0.00022855240968056023  0.00010059363557957113 -3.0636949759355048e-06,2.2988997443462722e-05     1.7141908407211304 0.00014503968122880906,  0.24577680230140686  0.025614252313971519  0.066943250596523285  0.025614252313971519   0.23256120085716248 -0.019702209159731865  0.066943250596523285 -0.019702209159731865   0.18840795755386353,   -0.9472250842312846   -0.32224453491203064    -1.0036713752752391     0.6122095622300705    0.47912837073571524  0.0082930020246507752 9.2404359719466811e-06,0.00017278056475333869
IIWA_7,1715077596.2421968,-0.45622751781885584    1.102503211175907 0.037996524347014379   -1.327417691409265  -1.9411406106204625   -1.834699565235828  -0.9126313236005571,  0.040993817298746724  0.0056700115486079845   0.064917933429335176  -0.042305915305240721  0.0022950609707831191  0.0094225323625171144 0.00096423776500007463, -25.559564277648924   54.163854183197024  -19.032825145721436  -5.6027059173583984 -0.89798240661621087   2.0735991783142089  -0.2443062286376953, 46.859380605258892  4.8955744832896206    29.0697973905006 -11.888580805671847 0.57029023898398945 0.40467930407470093 0.51268738559434424,  0.55883610248565674 -0.028802623972296715   0.21773764491081238,  -0.70747804641723633   -0.00772883091121912 -0.0006319033564068377    0.70669275522232056,-0.0057358290068805218   0.027844095602631569 -0.0023045937996357679,2.2988997443462722e-05     1.7141907215118408 0.00014503968122880906,  0.24579061567783356   0.02555454708635807  0.066952802240848541   0.02555454708635807   0.23265896737575531 -0.019606513902544975  0.066952802240848541 -0.019606513902544975   0.18831633031368256,  -0.94422274490479907    -0.3200442635895584   -0.99907348739858293    0.60974438035721334    0.47957326660696964   0.011123048277106307 9.7953236632974949e-06,0.019731011241674423
IIWA_7,1715077596.2471311,-0.45607465904680611   1.1024077568283708 0.038903370700996462  -1.3280143858829339  -1.9410335194864881  -1.8344791154250857 -0.91262251525107152,    0.0389094047209868 0.00071783533743771406   0.088208200902751444  -0.057712511190945982  0.0061196941356043456   0.016356018319706414  0.0011237241914231959, -27.524857376098634   57.142711574554447  -18.487873077392578  -9.6066510009765622  -1.6718319511413573   1.8045953254699707 -0.24030120849609374, 46.859377274335998  4.8955741618612345  29.069795303402834 -11.888579990259213 0.57029022757011438 0.40467929676116715 0.51268738559434424,  0.55883610248565674 -0.028802623972296715   0.21773764491081238,  -0.70747804641723633   -0.00772883091121912 -0.0006319033564068377    0.70669275522232056,-0.0057358290068805218   0.027844095602631569 -0.0023045937996357679,2.2878888557897881e-05     1.7141906023025513 0.00014520202239509672,  0.24579061567783356   0.02555454708635807  0.066952802240848541   0.02555454708635807   0.23265896737575531 -0.019606513902544975  0.066952802240848541 -0.019606513902544975   0.18831633031368256,  -0.94422274490479907    -0.3200442635895584   -0.99907348739858293    0.60974438035721334    0.47957326660696964   0.011123048277106307 9.7953236632974949e-06,0.019731011241674423
IIWA_7,1715077596.2521093,-0.45621307685554174   1.1023271628685845  0.03991465952091329  -1.3289541888528489  -1.9409180874240184  -1.8342131256108356 -0.91261442586815467,   0.02559081142736401 -0.0026494901215027753    0.11101811351887428  -0.083762127749357859  0.0095130378072701555   0.023724407225768261  0.0012225546698127086, -20.675905025482177   57.379299526214602  -11.684335784912109  -10.821568374633788  -1.4191643524169921   1.4291246871948242 -0.30471528244018553, 46.091251866145903  4.9999709936397005  28.118356007967499 -11.686579782704159 0.56761113672816599 0.71327088511907388 0.48381647262977312,  0.55876713991165161 -0.027585932984948158   0.21793274581432343,   -0.70686054229736328  -0.0081259217113256454 -0.00015629066911060363     0.70730626583099365,-0.0063238353468477726   0.060585100203752518  0.0056655863299965858,2.2791817173128948e-05     1.7144126892089844 0.00014537965762428939,  0.24572604894638062  0.025422470644116402  0.067022383213043213  0.025422470644116402   0.23282879590988159 -0.019406773149967194  0.067022383213043213 -0.019406773149967194   0.18824602663516998,  -0.93797091406511157   -0.31589397144848874   -0.98975423197611434    0.60550010497451012    0.47968203584769498   0.015307348207649341 1.0658997240398094e-05,0.042311742901802063
IIWA_7,1715077596.2571087,-0.45632770593565575   1.1022160691710365 0.041424671811264371  -1.3301211527517298  -1.9407531845274999  -1.8339569028772458 -0.91261484529259052,   0.01588748593733106 -0.0065633399991188151    0.14921498242914269   -0.11368825815472369   0.014206546106555841   0.029228435124207738 0.00096126675841620365, -15.329823867797852   57.701919460296629  -8.4885748672485342  -9.6374641227722169  -1.1973098754882812   1.3283316802978515 -0.30738529586791991, 46.088311810637705  4.9110610923817415  27.896767904536706 -11.518430701446023  0.5940408578074361 0.81200666320085813 0.41877282647066821,  0.55862987041473389 -0.027184436097741127   0.21799094974994659,  -0.70649433135986328 -0.0080343550071120262 6.9270930680431775e-07    0.70767307281494141,-0.010588879697024822   0.06452663242816925 0.0069024772383272648,4.2287985706934705e-05     1.7144128084182739 0.00016258255345746875,  0.24575619399547577  0.025330320000648499  0.067033387720584869  0.025330320000648499   0.23290218412876129 -0.019335396587848663  0.067033387720584869 -0.019335396587848663    0.1881711483001709,  -0.93398300082725427   -0.31463812109322475   -0.98548534342768335    0.60367342579858985    0.47900766770681003   0.016532439686578471 1.0959521290487828e-05,0.045472085475921631
IIWA_7,1715077596.262095,-0.45631200658995102   1.1020974252882274 0.043372467874053224  -1.3314206021943018  -1.9405382355364107   -1.833619127452695 -0.91261586401945827,  0.013337962578053759 -0.0099964273116603698    0.19728382845486825   -0.14292858422665844   0.019963196528812805   0.036893765081399132 0.00072826433202288494, -14.119999114990234   59.116070171356199  -11.002045230865479  -9.2941179084777836  -1.8065293121337891   1.7795639495849609 -0.29970900726318361, 45.888326904956159  4.8976064498440959  27.397176067874124 -11.321196895334827  0.5982554989620491  1.0166084538737545 0.35721759604355119,  0.55847012996673584 -0.026565574109554291   0.21813637018203735,  -0.70594316720962524 -0.0080365156754851341 0.00022234952484723181    0.70822286605834961,-0.01492611039429903 0.076371826231479645 0.011416027322411537, 4.229749902151525e-05     1.7147983312606812 0.00016261912242043763,   0.2457706481218338  0.025210322812199593  0.067061282694339752  0.025210322812199593   0.23300871253013611 -0.019225176423788071  0.067061282694339752 -0.019225176423788071   0.18808490037918091,  -0.92870918021858984    -0.3126545207665643   -0.97935409701577214    0.60114344174344581    0.47831763894645718   0.018692735825887041 1.1465443705560574e-05,0.054383236914873123
