RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083492.5280783,0.53941047191619873 0.42789328098297119  0.3189048171043396,-0.49249774217605591    0.507793128490448  0.50375819206237793  -0.4958021342754364,0.53941047191619873 0.42789328098297119  0.3189048171043396,-0.49249774217605591    0.507793128490448  0.50375819206237793  -0.4958021342754364
1715083492.5330713,0.53938281536102295 0.42789092659950256 0.31891840696334839,-0.49256107211112976  0.50777697563171387  0.50376486778259277 -0.49574902653694153,0.53938281536102295 0.42789092659950256 0.31891840696334839,-0.49256107211112976  0.50777697563171387  0.50376486778259277 -0.49574902653694153
1715083492.5380485,0.53935134410858154 0.42788949608802795 0.31892219185829163,-0.49258726835250854  0.50779777765274048  0.50371187925338745 -0.49575555324554443,0.53935134410858154 0.42788949608802795 0.31892219185829163,-0.49258726835250854  0.50779777765274048  0.50371187925338745 -0.49575555324554443
1715083492.543071,0.53936475515365601 0.42789924144744873 0.31890150904655457, -0.4925687313079834  0.50781804323196411  0.50373083353042603 -0.49573391675949097,0.53936475515365601 0.42789924144744873 0.31890150904655457, -0.4925687313079834  0.50781804323196411  0.50373083353042603 -0.49573391675949097
1715083492.5480442, 0.5393720269203186 0.42790025472640991  0.3189271092414856,-0.49252307415008545  0.50782680511474609  0.50372922420501709 -0.49577194452285767, 0.5393720269203186 0.42790025472640991  0.3189271092414856,-0.49252307415008545  0.50782680511474609  0.50372922420501709 -0.49577194452285767
1715083492.5530703,0.53936207294464111 0.42788419127464294 0.31891348958015442,-0.49258649349212646  0.50779211521148682  0.50372457504272461 -0.49574917554855347,0.53936207294464111 0.42788419127464294 0.31891348958015442,-0.49258649349212646  0.50779211521148682  0.50372457504272461 -0.49574917554855347
1715083492.5581462,0.53937023878097534  0.4278881847858429 0.31891977787017822,-0.49258705973625183  0.50780683755874634  0.50369876623153687 -0.49575978517532349,0.53937023878097534  0.4278881847858429 0.31891977787017822,-0.49258705973625183  0.50780683755874634  0.50369876623153687 -0.49575978517532349
1715083492.5632074,0.53935235738754272 0.42795807123184204 0.31888103485107422,-0.49257376790046692  0.50779348611831665  0.50368142127990723 -0.49580422043800354,0.53935235738754272 0.42795807123184204 0.31888103485107422,-0.49257376790046692  0.50779348611831665  0.50368142127990723 -0.49580422043800354
1715083492.5680509,0.53935098648071289 0.42804089188575745  0.3188537061214447,-0.49248912930488586  0.50776100158691406  0.50370895862579346 -0.49589365720748901,0.53935098648071289 0.42804089188575745  0.3188537061214447,-0.49248912930488586  0.50776100158691406  0.50370895862579346 -0.49589365720748901
1715083492.5731034,0.53934460878372192 0.42808583378791809 0.31884759664535522,-0.49247625470161438  0.50775611400604248   0.5036894679069519 -0.49593120813369751,0.53934460878372192 0.42808583378791809 0.31884759664535522,-0.49247625470161438  0.50775611400604248   0.5036894679069519 -0.49593120813369751
1715083492.5780773,0.53932130336761475 0.42815789580345154 0.31886565685272217,-0.49249288439750671  0.50771176815032959   0.5037044882774353 -0.49594485759735107,0.53932130336761475 0.42815789580345154 0.31886565685272217,-0.49249288439750671  0.50771176815032959   0.5037044882774353 -0.49594485759735107
1715083492.5830855,0.53934264183044434  0.4281594455242157 0.31888523697853088,-0.49248820543289185  0.50775068998336792  0.50370573997497559 -0.49590834975242615,0.53934264183044434  0.4281594455242157 0.31888523697853088,-0.49248820543289185  0.50775068998336792  0.50370573997497559 -0.49590834975242615
1715083492.5880492,0.53935784101486206 0.42812961339950562  0.3188951313495636,-0.49247053265571594  0.50778615474700928  0.50371295213699341 -0.49588227272033691,0.53935784101486206 0.42812961339950562  0.3188951313495636,-0.49247053265571594  0.50778615474700928  0.50371295213699341 -0.49588227272033691
1715083492.5932081,0.53935331106185913 0.42810791730880737 0.31890237331390381,-0.49257433414459229  0.50784510374069214  0.50367313623428345 -0.49575924873352051,0.53935331106185913 0.42810791730880737 0.31890237331390381,-0.49257433414459229  0.50784510374069214  0.50367313623428345 -0.49575924873352051
1715083492.5982049,0.53935444355010986 0.42809098958969116 0.31889849901199341,-0.49258780479431152  0.50780433416366577  0.50372898578643799 -0.49573090672492981,0.53935444355010986 0.42809098958969116 0.31889849901199341,-0.49258780479431152  0.50780433416366577  0.50372898578643799 -0.49573090672492981
1715083492.6030951,0.53933250904083252 0.42810127139091492 0.31890431046485901,-0.49261078238487244  0.50785481929779053  0.50368160009384155 -0.49570450186729431,0.53933250904083252 0.42810127139091492 0.31890431046485901,-0.49261078238487244  0.50785481929779053  0.50368160009384155 -0.49570450186729431
1715083492.6080427,0.53929823637008667 0.42812979221343994 0.31891357898712158,-0.49263203144073486  0.50777840614318848   0.5037274956703186 -0.49571502208709717,0.53929823637008667 0.42812979221343994 0.31891357898712158,-0.49263203144073486  0.50777840614318848   0.5037274956703186 -0.49571502208709717
1715083492.6130717,0.53927373886108398 0.42815065383911133 0.31892105937004089,-0.49260017275810242  0.50776314735412598  0.50373619794845581 -0.49575343728065491,0.53927373886108398 0.42815065383911133 0.31892105937004089,-0.49260017275810242  0.50776314735412598  0.50373619794845581 -0.49575343728065491
1715083492.6181231,0.53925222158432007 0.42818313837051392 0.31889209151268005, -0.4926145076751709  0.50771355628967285  0.50370842218399048 -0.49581822752952576,0.53925222158432007 0.42818313837051392 0.31889209151268005, -0.4926145076751709  0.50771355628967285  0.50370842218399048 -0.49581822752952576
1715083492.6231289,0.53925216197967529 0.42815914750099182 0.31893625855445862,-0.49261081218719482  0.50771552324295044  0.50370842218399048 -0.49581983685493469,0.53925216197967529 0.42815914750099182 0.31893625855445862,-0.49261081218719482  0.50771552324295044  0.50370842218399048 -0.49581983685493469
1715083492.6280701,0.53927743434906006 0.42813596129417419 0.31892794370651245,-0.49259588122367859  0.50769174098968506   0.5037580132484436 -0.49580869078636169,0.53927743434906006 0.42813596129417419 0.31892794370651245,-0.49259588122367859  0.50769174098968506   0.5037580132484436 -0.49580869078636169
1715083492.6330726,0.53929942846298218 0.42815855145454407 0.31890803575515747,-0.49255335330963135   0.5076938271522522   0.5037727952003479 -0.49583375453948975,0.53929942846298218 0.42815855145454407 0.31890803575515747,-0.49255335330963135   0.5076938271522522   0.5037727952003479 -0.49583375453948975
1715083492.6381707, 0.5393107533454895 0.42814865708351135 0.31890428066253662,-0.49260422587394714  0.50767093896865845  0.50378960371017456 -0.49578961730003357, 0.5393107533454895 0.42814865708351135 0.31890428066253662,-0.49260422587394714  0.50767093896865845  0.50378960371017456 -0.49578961730003357
1715083492.6431909, 0.5393027663230896  0.4281458854675293 0.31891113519668579,-0.49257349967956543  0.50770151615142822  0.50376880168914795 -0.49580997228622437, 0.5393027663230896  0.4281458854675293 0.31891113519668579,-0.49257349967956543  0.50770151615142822  0.50376880168914795 -0.49580997228622437
1715083492.6481161,0.53933632373809814 0.42816141247749329 0.31888067722320557,-0.49253633618354797  0.50774157047271729  0.50372904539108276 -0.49584630131721497,0.53933632373809814 0.42816141247749329 0.31888067722320557,-0.49253633618354797  0.50774157047271729  0.50372904539108276 -0.49584630131721497
1715083492.6530707,0.53932809829711914 0.42817234992980957 0.31889933347702026, -0.4925512969493866  0.50779098272323608  0.50374102592468262 -0.49576854705810547,0.53932809829711914 0.42817234992980957 0.31889933347702026, -0.4925512969493866  0.50779098272323608  0.50374102592468262 -0.49576854705810547
1715083492.6580691, 0.5393255352973938 0.42821773886680603 0.31888779997825623, -0.4925597608089447  0.50778657197952271  0.50373297929763794 -0.49577286839485168, 0.5393255352973938 0.42821773886680603 0.31888779997825623, -0.4925597608089447  0.50778657197952271  0.50373297929763794 -0.49577286839485168
1715083492.6631699,0.53933358192443848 0.42824116349220276 0.31882458925247192, -0.4925348162651062  0.50780403614044189  0.50370258092880249 -0.49581065773963928,0.53933358192443848 0.42824116349220276 0.31882458925247192, -0.4925348162651062  0.50780403614044189  0.50370258092880249 -0.49581065773963928
1715083492.6681025,0.53910571336746216 0.42876848578453064 0.31874367594718933,-0.49288526177406311  0.50689417123794556  0.50393271446228027 -0.49615952372550964,0.53910571336746216 0.42876848578453064 0.31874367594718933,-0.49288526177406311  0.50689417123794556  0.50393271446228027 -0.49615952372550964
1715083492.673095,0.53909832239151001  0.4287620484828949 0.31872990727424622, -0.4928925633430481  0.50702184438705444  0.50386613607406616 -0.49608942866325378,0.53909832239151001  0.4287620484828949 0.31872990727424622, -0.4928925633430481  0.50702184438705444  0.50386613607406616 -0.49608942866325378
1715083492.6781166,0.53911691904067993 0.42873069643974304 0.31867688894271851,-0.49269950389862061  0.50726014375686646  0.50374311208724976 -0.49616247415542603,0.53911691904067993 0.42873069643974304 0.31867688894271851,-0.49269950389862061  0.50726014375686646  0.50374311208724976 -0.49616247415542603
1715083492.683188,0.53913384675979614 0.42874348163604736 0.31858488917350769,-0.49261742830276489  0.50740283727645874  0.50365453958511353 -0.49618798494338989,0.53913384675979614 0.42874348163604736 0.31858488917350769,-0.49261742830276489  0.50740283727645874  0.50365453958511353 -0.49618798494338989
1715083492.6881752,0.53916174173355103 0.42872098088264465 0.31852763891220093,-0.49255841970443726  0.50748991966247559  0.50362098217010498 -0.49619156122207642,0.53916174173355103 0.42872098088264465 0.31852763891220093,-0.49255841970443726  0.50748991966247559  0.50362098217010498 -0.49619156122207642
1715083492.6931682,0.53897374868392944 0.42855659127235413 0.31914496421813965,-0.49286657571792603  0.50757020711898804  0.50355690717697144 -0.49586838483810425,0.53897374868392944 0.42855659127235413 0.31914496421813965,-0.49286657571792603  0.50757020711898804  0.50355690717697144 -0.49586838483810425
1715083492.698179, 0.5391269326210022 0.42872911691665649  0.3185039758682251,-0.49253681302070618  0.50756049156188965   0.5035664439201355 -0.49619624018669128, 0.5391269326210022 0.42872911691665649  0.3185039758682251,-0.49253681302070618  0.50756049156188965   0.5035664439201355 -0.49619624018669128
1715083492.7031829,0.53894346952438354 0.42853400111198425 0.31922820210456848,-0.49295082688331604  0.50760847330093384   0.5035398006439209 -0.49576285481452942,0.53894346952438354 0.42853400111198425 0.31922820210456848,-0.49295082688331604  0.50760847330093384   0.5035398006439209 -0.49576285481452942
1715083492.7080767,0.53894656896591187 0.42853531241416931  0.3192349374294281,-0.49292933940887451  0.50759869813919067  0.50357657670974731  -0.4957568347454071,0.53894656896591187 0.42853531241416931  0.3192349374294281,-0.49292933940887451  0.50759869813919067  0.50357657670974731  -0.4957568347454071
1715083492.7130985,0.53895390033721924 0.42854771018028259 0.31925207376480103,-0.49291506409645081  0.50760853290557861  0.50357681512832642 -0.49576073884963989,0.53895390033721924 0.42854771018028259 0.31925207376480103,-0.49291506409645081  0.50760853290557861  0.50357681512832642 -0.49576073884963989
1715083492.7181251,0.53892296552658081 0.42857983708381653 0.31927081942558289,-0.49293980002403259  0.50760132074356079  0.50353938341140747 -0.49578151106834412,0.53892296552658081 0.42857983708381653 0.31927081942558289,-0.49293980002403259  0.50760132074356079  0.50353938341140747 -0.49578151106834412
1715083492.7231951,0.53892421722412109 0.42857471108436584 0.31927606463432312,-0.49288454651832581  0.50762003660202026  0.50354170799255371 -0.49581494927406311,0.53892421722412109 0.42857471108436584 0.31927606463432312,-0.49288454651832581  0.50762003660202026  0.50354170799255371 -0.49581494927406311
1715083492.728121,0.53893578052520752  0.4285828173160553 0.31930500268936157,-0.49285382032394409  0.50766527652740479  0.50349432229995728 -0.49584728479385376,0.53893578052520752  0.4285828173160553 0.31930500268936157,-0.49285382032394409  0.50766527652740479  0.50349432229995728 -0.49584728479385376
1715083492.7331915,0.53892558813095093 0.42856195569038391 0.31930473446846008, -0.4929078221321106  0.50761812925338745  0.50354409217834473 -0.49579131603240967,0.53892558813095093 0.42856195569038391 0.31930473446846008, -0.4929078221321106  0.50761812925338745  0.50354409217834473 -0.49579131603240967
1715083492.7380979,0.53891068696975708 0.42854145169258118 0.31930986046791077,-0.49295195937156677  0.50759291648864746  0.50353652238845825 -0.49578094482421875,0.53891068696975708 0.42854145169258118 0.31930986046791077,-0.49295195937156677  0.50759291648864746  0.50353652238845825 -0.49578094482421875
