RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079134.7451577,0.55010783672332764 0.42925232648849487 0.31930756568908691,-0.49615862965583801  0.50443077087402344  0.49975752830505371 -0.49961844086647034,0.55010783672332764 0.42925232648849487 0.31930756568908691,-0.49615862965583801  0.50443077087402344  0.49975752830505371 -0.49961844086647034
1715079134.750145,0.54983294010162354 0.42961013317108154 0.31947413086891174,-0.49623206257820129  0.50448340177536011  0.49947637319564819 -0.49977356195449829,0.54983294010162354 0.42961013317108154 0.31947413086891174,-0.49623206257820129  0.50448340177536011  0.49947637319564819 -0.49977356195449829
1715079134.7551188,0.54985064268112183 0.42958322167396545 0.31951433420181274,-0.49632909893989563  0.50452584028244019  0.49942710995674133 -0.49968358874320984,0.54985064268112183 0.42958322167396545 0.31951433420181274,-0.49632909893989563  0.50452584028244019  0.49942710995674133 -0.49968358874320984
1715079134.7601218,0.55018407106399536 0.42918789386749268 0.31933045387268066,-0.49611228704452515  0.50448697805404663  0.49976754188537598 -0.49959775805473328,0.55018407106399536 0.42918789386749268 0.31933045387268066,-0.49611228704452515  0.50448697805404663  0.49976754188537598 -0.49959775805473328
1715079134.7651427,0.55020260810852051 0.42922630906105042  0.3193071186542511,-0.49613100290298462  0.50445997714996338  0.49981644749641418 -0.49955752491950989,0.55020260810852051 0.42922630906105042  0.3193071186542511,-0.49613100290298462  0.50445997714996338  0.49981644749641418 -0.49955752491950989
1715079134.7701221,0.54991823434829712 0.42960384488105774 0.31948038935661316,-0.49622637033462524  0.50460582971572876  0.49943986535072327 -0.49969208240509033,0.54991823434829712 0.42960384488105774 0.31948038935661316,-0.49622637033462524  0.50460582971572876  0.49943986535072327 -0.49969208240509033
1715079134.7751377,0.54992115497589111 0.42962992191314697 0.31945133209228516, -0.4962039589881897  0.50461971759796143  0.49942260980606079 -0.49971753358840942,0.54992115497589111 0.42962992191314697 0.31945133209228516, -0.4962039589881897  0.50461971759796143  0.49942260980606079 -0.49971753358840942
1715079134.7801182,0.55020225048065186 0.42930611968040466 0.31928563117980957,-0.49604228138923645  0.50459766387939453  0.49968966841697693  -0.4996333122253418,0.55020225048065186 0.42930611968040466 0.31928563117980957,-0.49604228138923645  0.50459766387939453  0.49968966841697693  -0.4996333122253418
1715079134.7851224,0.55015581846237183 0.42932850122451782 0.31927460432052612,-0.49613159894943237  0.50464367866516113  0.49969157576560974 -0.49949631094932556,0.55015581846237183 0.42932850122451782 0.31927460432052612,-0.49613159894943237  0.50464367866516113  0.49969157576560974 -0.49949631094932556
1715079134.790144,0.54986315965652466  0.4296627938747406 0.31947636604309082, -0.4962908923625946  0.50469499826431274  0.49939051270484924 -0.49958726763725281,0.54986315965652466  0.4296627938747406 0.31947636604309082, -0.4962908923625946  0.50469499826431274  0.49939051270484924 -0.49958726763725281
1715079134.79512, 0.5498664379119873 0.42962753772735596 0.31946375966072083,-0.49630865454673767  0.50467932224273682  0.49940860271453857 -0.49956738948822021, 0.5498664379119873 0.42962753772735596 0.31946375966072083,-0.49630865454673767  0.50467932224273682  0.49940860271453857 -0.49956738948822021
1715079134.8001201,0.55015730857849121 0.42929145693778992 0.31929653882980347,-0.49605420231819153  0.50460082292556763  0.49968165159225464 -0.49962630867958069,0.55015730857849121 0.42929145693778992 0.31929653882980347,-0.49605420231819153  0.50460082292556763  0.49968165159225464 -0.49962630867958069
1715079134.8051493,0.54983514547348022 0.42962870001792908 0.31950187683105469,-0.49635148048400879  0.50465863943099976  0.49940189719200134  -0.4995523989200592,0.54983514547348022 0.42962870001792908 0.31950187683105469,-0.49635148048400879  0.50465863943099976  0.49940189719200134  -0.4995523989200592
1715079134.8101211,0.54986661672592163 0.42957502603530884 0.31946012377738953,-0.49638891220092773  0.50469774007797241  0.49934083223342896 -0.49953675270080566,0.54986661672592163 0.42957502603530884 0.31946012377738953,-0.49638891220092773  0.50469774007797241  0.49934083223342896 -0.49953675270080566
1715079134.8151212,0.54988425970077515 0.42959341406822205 0.31950289011001587,-0.49625766277313232  0.50459480285644531  0.49943354725837708 -0.49967843294143677,0.54988425970077515 0.42959341406822205 0.31950289011001587,-0.49625766277313232  0.50459480285644531  0.49943354725837708 -0.49967843294143677
1715079134.8201206,0.54991161823272705 0.42958974838256836 0.31948116421699524,-0.49631047248840332  0.50464057922363281  0.49931994080543518 -0.49969330430030823,0.54991161823272705 0.42958974838256836 0.31948116421699524,-0.49631047248840332  0.50464057922363281  0.49931994080543518 -0.49969330430030823
1715079134.8251448, 0.5498889684677124 0.42958903312683105 0.31950464844703674,-0.49626705050468445   0.5046958327293396  0.49931558966636658 -0.49968492984771729, 0.5498889684677124 0.42958903312683105 0.31950464844703674,-0.49626705050468445   0.5046958327293396  0.49931558966636658 -0.49968492984771729
1715079134.830137,0.55016356706619263 0.42923340201377869  0.3192925751209259,-0.49620062112808228  0.50471705198287964  0.49959680438041687 -0.49944838881492615,0.55016356706619263 0.42923340201377869  0.3192925751209259,-0.49620062112808228  0.50471705198287964  0.49959680438041687 -0.49944838881492615
1715079134.8351216, 0.5501900315284729 0.42925816774368286 0.31932586431503296,-0.49607548117637634   0.5047336220741272  0.49952802062034607 -0.49962472915649414, 0.5501900315284729 0.42925816774368286 0.31932586431503296,-0.49607548117637634   0.5047336220741272  0.49952802062034607 -0.49962472915649414
1715079134.8401203,0.55019807815551758 0.42927154898643494 0.31930866837501526,-0.49609518051147461  0.50465595722198486  0.49959802627563477 -0.49961355328559875,0.55019807815551758 0.42927154898643494 0.31930866837501526,-0.49609518051147461  0.50465595722198486  0.49959802627563477 -0.49961355328559875
1715079134.8451195,0.55018836259841919 0.42926362156867981  0.3193429708480835,-0.49607288837432861  0.50468575954437256   0.4995744526386261 -0.49962919950485229,0.55018836259841919 0.42926362156867981  0.3193429708480835,-0.49607288837432861  0.50468575954437256   0.4995744526386261 -0.49962919950485229
1715079134.850147,0.54988032579421997 0.42960858345031738 0.31946974992752075,-0.49636894464492798  0.50480300188064575   0.4992748498916626 -0.49951621890068054,0.54988032579421997 0.42960858345031738 0.31946974992752075,-0.49636894464492798  0.50480300188064575   0.4992748498916626 -0.49951621890068054
1715079134.85513,0.55016160011291504   0.429240882396698 0.31930121779441833,-0.49620288610458374  0.50473833084106445  0.49958029389381409 -0.49944114685058594,0.55016160011291504   0.429240882396698 0.31930121779441833,-0.49620288610458374  0.50473833084106445  0.49958029389381409 -0.49944114685058594
1715079134.8601213,0.55015182495117188 0.42924374341964722 0.31932699680328369,-0.49618306756019592  0.50462663173675537  0.49959093332290649 -0.49956303834915161,0.55015182495117188 0.42924374341964722 0.31932699680328369,-0.49618306756019592  0.50462663173675537  0.49959093332290649 -0.49956303834915161
1715079134.86515,0.55015796422958374 0.42921558022499084 0.31929084658622742,-0.49625131487846375  0.50469499826431274  0.49960607290267944 -0.49941098690032959,0.55015796422958374 0.42921558022499084 0.31929084658622742,-0.49625131487846375  0.50469499826431274  0.49960607290267944 -0.49941098690032959
1715079134.8701234, 0.5501474142074585 0.42919722199440002  0.3193032443523407,-0.49623578786849976  0.50467979907989502  0.49962639808654785 -0.49942144751548767, 0.5501474142074585 0.42919722199440002  0.3193032443523407,-0.49623578786849976  0.50467979907989502  0.49962639808654785 -0.49942144751548767
1715079134.8751016,0.54987752437591553 0.42954394221305847 0.31945666670799255,-0.49643296003341675  0.50474214553833008  0.49928194284439087 -0.49950700998306274,0.54987752437591553 0.42954394221305847 0.31945666670799255,-0.49643296003341675  0.50474214553833008  0.49928194284439087 -0.49950700998306274
1715079134.8801208,0.55018991231918335 0.42918971180915833 0.31931927800178528,-0.49617117643356323  0.50456321239471436  0.49968308210372925 -0.49954673647880554,0.55018991231918335 0.42918971180915833 0.31931927800178528,-0.49617117643356323  0.50456321239471436  0.49968308210372925 -0.49954673647880554
1715079134.885123,0.55019223690032959 0.42918503284454346  0.3192923367023468,-0.49617499113082886  0.50460833311080933  0.49965646862983704 -0.49952399730682373,0.55019223690032959 0.42918503284454346  0.3192923367023468,-0.49617499113082886  0.50460833311080933  0.49965646862983704 -0.49952399730682373
1715079134.8901563,0.54988503456115723 0.42955994606018066 0.31946253776550293,-0.49645450711250305  0.50473588705062866  0.49932527542114258 -0.49944859743118286,0.54988503456115723 0.42955994606018066 0.31946253776550293,-0.49645450711250305  0.50473588705062866  0.49932527542114258 -0.49944859743118286
1715079134.8951488,0.55022209882736206 0.42916497588157654  0.3192080557346344,-0.49617373943328857  0.50472009181976318  0.49963963031768799 -0.49942919611930847,0.55022209882736206 0.42916497588157654  0.3192080557346344,-0.49617373943328857  0.50472009181976318  0.49963963031768799 -0.49942919611930847
1715079134.9001212,0.55030524730682373  0.4291822612285614 0.31901568174362183, -0.4960969090461731  0.50471019744873047   0.4996737539768219 -0.49948132038116455,0.55030524730682373  0.4291822612285614 0.31901568174362183, -0.4960969090461731  0.50471019744873047   0.4996737539768219 -0.49948132038116455
1715079134.9051211,0.55000847578048706 0.42963960766792297 0.31909838318824768,-0.49623444676399231  0.50477445125579834  0.49933081865310669 -0.49962270259857178,0.55000847578048706 0.42963960766792297 0.31909838318824768,-0.49623444676399231  0.50477445125579834  0.49933081865310669 -0.49962270259857178
1715079134.910125,0.54999858140945435 0.42964643239974976 0.31912541389465332,-0.49620503187179565  0.50482684373855591  0.49925628304481506 -0.49967348575592041,0.54999858140945435 0.42964643239974976 0.31912541389465332,-0.49620503187179565  0.50482684373855591  0.49925628304481506 -0.49967348575592041
1715079134.9151268,0.55001908540725708  0.4296797513961792 0.31912395358085632,-0.49606388807296753  0.50481146574020386  0.49921527504920959 -0.49987012147903442,0.55001908540725708  0.4296797513961792 0.31912395358085632,-0.49606388807296753  0.50481146574020386  0.49921527504920959 -0.49987012147903442
1715079134.9201231,0.55031692981719971 0.42932847142219543 0.31892883777618408,-0.49590039253234863  0.50470489263534546  0.49957585334777832 -0.49977967143058777,0.55031692981719971 0.42932847142219543 0.31892883777618408,-0.49590039253234863  0.50470489263534546  0.49957585334777832 -0.49977967143058777
1715079134.9251113,0.55002599954605103 0.42968457937240601 0.31914913654327393,-0.49604734778404236   0.5048137903213501  0.49922105669975281  -0.4998784065246582,0.55002599954605103 0.42968457937240601 0.31914913654327393,-0.49604734778404236   0.5048137903213501  0.49922105669975281  -0.4998784065246582
1715079134.9301438,0.55032908916473389 0.42931193113327026 0.31895360350608826,-0.49583953619003296  0.50467818975448608  0.49960559606552124 -0.49983727931976318,0.55032908916473389 0.42931193113327026 0.31895360350608826,-0.49583953619003296  0.50467818975448608  0.49960559606552124 -0.49983727931976318
1715079134.935143,0.55032962560653687 0.42930614948272705 0.31895267963409424,-0.49587434530258179  0.50472992658615112  0.49956461787223816 -0.49979153275489807,0.55032962560653687 0.42930614948272705 0.31895267963409424,-0.49587434530258179  0.50472992658615112  0.49956461787223816 -0.49979153275489807
1715079134.9400744, 0.5503351092338562 0.42932426929473877  0.3189241886138916,-0.49585765600204468  0.50473588705062866  0.49955672025680542 -0.49980992078781128, 0.5503351092338562 0.42932426929473877  0.3189241886138916,-0.49585765600204468  0.50473588705062866  0.49955672025680542 -0.49980992078781128
1715079134.945118,0.55002737045288086 0.42968264222145081 0.31913390755653381,-0.49606245756149292  0.50482058525085449  0.49922198057174683 -0.49985560774803162,0.55002737045288086 0.42968264222145081 0.31913390755653381,-0.49606245756149292  0.50482058525085449  0.49922198057174683 -0.49985560774803162
1715079134.9501526,0.55033862590789795 0.42932328581809998 0.31887403130531311,-0.49585893750190735  0.50473660230636597   0.4995647668838501 -0.49979984760284424,0.55033862590789795 0.42932328581809998 0.31887403130531311,-0.49585893750190735  0.50473660230636597   0.4995647668838501 -0.49979984760284424
1715079134.9551225,0.55008590221405029  0.4296603798866272 0.31898483633995056,-0.49595993757247925  0.50486928224563599   0.4992230236530304 -0.49990713596343994,0.55008590221405029  0.4296603798866272 0.31898483633995056,-0.49595993757247925  0.50486928224563599   0.4992230236530304 -0.49990713596343994
1715079134.9601231,0.55023986101150513 0.42955267429351807 0.31854367256164551,-0.49586465954780579  0.50495535135269165  0.49924525618553162  -0.4998924732208252,0.55023986101150513 0.42955267429351807 0.31854367256164551,-0.49586465954780579  0.50495535135269165  0.49924525618553162  -0.4998924732208252
1715079134.9651234, 0.5499718189239502 0.42955821752548218 0.31936246156692505,-0.49620094895362854  0.50499069690704346  0.49923902750015259 -0.49952921271324158, 0.5499718189239502 0.42955821752548218 0.31936246156692505,-0.49620094895362854  0.50499069690704346  0.49923902750015259 -0.49952921271324158
1715079134.9701254,0.54973012208938599 0.42989608645439148 0.31947016716003418,-0.49621617794036865  0.50501555204391479  0.49895146489143372 -0.49977618455886841,0.54973012208938599 0.42989608645439148 0.31947016716003418,-0.49621617794036865  0.50501555204391479  0.49895146489143372 -0.49977618455886841
1715079134.9751241,0.54974180459976196 0.42989405989646912 0.31945550441741943,-0.49627295136451721  0.50490659475326538  0.49899929761886597 -0.49978211522102356,0.54974180459976196 0.42989405989646912 0.31945550441741943,-0.49627295136451721  0.50490659475326538  0.49899929761886597 -0.49978211522102356
1715079134.9801202,0.54998689889907837 0.42957174777984619 0.31932264566421509,-0.49612075090408325  0.50492089986801147  0.49925011396408081 -0.49966827034950256,0.54998689889907837 0.42957174777984619 0.31932264566421509,-0.49612075090408325  0.50492089986801147  0.49925011396408081 -0.49966827034950256
1715079134.9851236,0.54973733425140381 0.42955410480499268 0.31991326808929443,-0.49641558527946472  0.50483137369155884  0.49925288558006287 -0.49946314096450806,0.54973733425140381 0.42955410480499268 0.31991326808929443,-0.49641558527946472  0.50483137369155884  0.49925288558006287 -0.49946314096450806
1715079134.9901206,0.54981166124343872 0.42948240041732788 0.31972229480743408,-0.49639418721199036   0.5049290657043457  0.49926221370697021 -0.49937626719474792,0.54981166124343872 0.42948240041732788 0.31972229480743408,-0.49639418721199036   0.5049290657043457  0.49926221370697021 -0.49937626719474792
1715079134.9951189,0.54983550310134888  0.4294573962688446 0.31971636414527893,-0.49632829427719116  0.50477206707000732  0.49933826923370361 -0.49952444434165955,0.54983550310134888  0.4294573962688446 0.31971636414527893,-0.49632829427719116  0.50477206707000732  0.49933826923370361 -0.49952444434165955
1715079135.0001218,0.54985815286636353 0.42946857213973999 0.31971761584281921,-0.49632623791694641  0.50480705499649048  0.49930372834205627 -0.49952569603919983,0.54985815286636353 0.42946857213973999 0.31971761584281921,-0.49632623791694641  0.50480705499649048  0.49930372834205627 -0.49952569603919983
1715079135.0051477,0.55016809701919556 0.42943421006202698 0.31925061345100403,-0.49587437510490417  0.50488537549972534  0.49942302703857422 -0.49977597594261169,0.55016809701919556 0.42943421006202698 0.31925061345100403,-0.49587437510490417  0.50488537549972534  0.49942302703857422 -0.49977597594261169
1715079135.0101178,0.55004376173019409 0.42942994832992554 0.31936964392662048,-0.49608907103538513  0.50491350889205933  0.49933767318725586 -0.49961972236633301,0.55004376173019409 0.42942994832992554 0.31936964392662048,-0.49608907103538513  0.50491350889205933  0.49933767318725586 -0.49961972236633301
1715079135.01512,0.54979467391967773  0.4298224151134491 0.31950592994689941,-0.49623444676399231  0.50484520196914673  0.49913358688354492 -0.49974828958511353,0.54979467391967773  0.4298224151134491 0.31950592994689941,-0.49623444676399231  0.50484520196914673  0.49913358688354492 -0.49974828958511353
1715079135.0200775,0.54975670576095581  0.4298359751701355  0.3195374608039856,-0.49631589651107788  0.50499099493026733  0.49905413389205933 -0.49959945678710938,0.54975670576095581  0.4298359751701355  0.3195374608039856,-0.49631589651107788  0.50499099493026733  0.49905413389205933 -0.49959945678710938
1715079135.0251219,0.55000627040863037  0.4295017421245575 0.31939917802810669,-0.49608719348907471  0.50489360094070435  0.49934452772140503 -0.49963483214378357,0.55000627040863037  0.4295017421245575 0.31939917802810669,-0.49608719348907471  0.50489360094070435  0.49934452772140503 -0.49963483214378357
1715079135.0301473,0.54973793029785156 0.42983558773994446 0.31947538256645203,-0.49637061357498169  0.50494307279586792  0.49910622835159302 -0.49954149127006531,0.54973793029785156 0.42983558773994446 0.31947538256645203,-0.49637061357498169  0.50494307279586792  0.49910622835159302 -0.49954149127006531
1715079135.0351262,0.54976791143417358 0.42984801530838013 0.31951096653938293,-0.49623706936836243  0.50491434335708618  0.49908894300460815 -0.49972042441368103,0.54976791143417358 0.42984801530838013 0.31951096653938293,-0.49623706936836243  0.50491434335708618  0.49908894300460815 -0.49972042441368103
1715079135.0401196, 0.5499914288520813 0.42949819564819336 0.31942430138587952,-0.49619439244270325   0.5049511194229126  0.49930605292320251 -0.49950876832008362, 0.5499914288520813 0.42949819564819336 0.31942430138587952,-0.49619439244270325   0.5049511194229126  0.49930605292320251 -0.49950876832008362
1715079135.0451522,  0.550007164478302 0.42950180172920227  0.3193943202495575,-0.49604621529579163  0.50494438409805298  0.49929365515708923 -0.49967506527900696,  0.550007164478302 0.42950180172920227  0.3193943202495575,-0.49604621529579163  0.50494438409805298  0.49929365515708923 -0.49967506527900696
1715079135.0501254,0.55005413293838501 0.42951193451881409 0.31924033164978027,-0.49599683284759521  0.50494396686553955   0.4992922842502594 -0.49972587823867798,0.55005413293838501 0.42951193451881409 0.31924033164978027,-0.49599683284759521  0.50494396686553955   0.4992922842502594 -0.49972587823867798
1715079135.0551255,0.55006283521652222 0.42952212691307068 0.31916666030883789,-0.49605026841163635  0.50502645969390869  0.49928998947143555 -0.49959176778793335,0.55006283521652222 0.42952212691307068 0.31916666030883789,-0.49605026841163635  0.50502645969390869  0.49928998947143555 -0.49959176778793335
1715079135.0601177, 0.5501055121421814 0.42953678965568542 0.31914645433425903,-0.49593761563301086  0.50497108697891235  0.49927675724029541 -0.49977275729179382, 0.5501055121421814 0.42953678965568542 0.31914645433425903,-0.49593761563301086  0.50497108697891235  0.49927675724029541 -0.49977275729179382
1715079135.0651495,0.55006629228591919 0.42953670024871826 0.31918039917945862,-0.49606263637542725  0.50500494241714478  0.49929127097129822 -0.49959993362426758,0.55006629228591919 0.42953670024871826 0.31918039917945862,-0.49606263637542725  0.50500494241714478  0.49929127097129822 -0.49959993362426758
1715079135.070147,0.55011194944381714 0.42954382300376892 0.31910911202430725, -0.4958977997303009  0.50493091344833374  0.49932479858398438 -0.49980482459068298,0.55011194944381714 0.42954382300376892 0.31910911202430725, -0.4958977997303009  0.50493091344833374  0.49932479858398438 -0.49980482459068298
1715079135.0751259,0.54990929365158081 0.42989307641983032 0.31915360689163208, -0.4959491491317749  0.50495398044586182  0.49912339448928833 -0.49993175268173218,0.54990929365158081 0.42989307641983032 0.31915360689163208, -0.4959491491317749  0.50495398044586182  0.49912339448928833 -0.49993175268173218
1715079135.0801237,0.55020582675933838 0.42955893278121948 0.31893476843833923,-0.49575263261795044  0.50503772497177124  0.49927651882171631 -0.49988919496536255,0.55020582675933838 0.42955893278121948 0.31893476843833923,-0.49575263261795044  0.50503772497177124  0.49927651882171631 -0.49988919496536255
1715079135.0851243,0.55003935098648071 0.42993661761283875 0.31880652904510498,  0.4957958459854126  -0.5050579309463501 -0.49905681610107422  0.50004523992538452,0.55003935098648071 0.42993661761283875 0.31880652904510498,  0.4957958459854126  -0.5050579309463501 -0.49905681610107422  0.50004523992538452
1715079135.0901551,0.54991286993026733 0.42990860342979431 0.31917443871498108,-0.4959721565246582  0.5050426721572876 0.49900984764099121 -0.4999326765537262,0.54991286993026733 0.42990860342979431 0.31917443871498108,-0.4959721565246582  0.5050426721572876 0.49900984764099121 -0.4999326765537262
1715079135.0951209,0.54981642961502075 0.42997622489929199 0.31954064965248108,-0.49615293741226196  0.50497984886169434  0.49902969598770142 -0.49979695677757263,0.54981642961502075 0.42997622489929199 0.31954064965248108,-0.49615293741226196  0.50497984886169434  0.49902969598770142 -0.49979695677757263
1715079135.1001241,0.55015087127685547   0.429554283618927 0.31926187872886658,-0.49588367342948914  0.50499707460403442  0.49935659766197205 -0.49972027540206909,0.55015087127685547   0.429554283618927 0.31926187872886658,-0.49588367342948914  0.50499707460403442  0.49935659766197205 -0.49972027540206909
1715079135.1051209,0.55015730857849121 0.42955708503723145 0.31916123628616333,-0.49586746096611023  0.50501972436904907  0.49929049611091614 -0.49977949261665344,0.55015730857849121 0.42955708503723145 0.31916123628616333,-0.49586746096611023  0.50501972436904907  0.49929049611091614 -0.49977949261665344
1715079135.1101258,0.54993540048599243 0.42988511919975281  0.3191179633140564,-0.49597364664077759   0.5050886869430542  0.49901008605957031 -0.49988448619842529,0.54993540048599243 0.42988511919975281  0.3191179633140564,-0.49597364664077759   0.5050886869430542  0.49901008605957031 -0.49988448619842529
1715079135.1151206,0.54993808269500732 0.42987781763076782 0.31907105445861816,-0.49607592821121216   0.5051344633102417  0.49900442361831665 -0.49974235892295837,0.54993808269500732 0.42987781763076782 0.31907105445861816,-0.49607592821121216   0.5051344633102417  0.49900442361831665 -0.49974235892295837
1715079135.1201196,0.54996412992477417 0.42986640334129333 0.31903055310249329,-0.49595010280609131  0.50508224964141846  0.49901136755943298 -0.49991303682327271,0.54996412992477417 0.42986640334129333 0.31903055310249329,-0.49595010280609131  0.50508224964141846  0.49901136755943298 -0.49991303682327271
1715079135.1251442,0.55018776655197144 0.42951905727386475 0.31892800331115723, -0.4958253800868988  0.50504517555236816  0.49926373362541199 -0.49982225894927979,0.55018776655197144 0.42951905727386475 0.31892800331115723, -0.4958253800868988  0.50504517555236816  0.49926373362541199 -0.49982225894927979
1715079135.1301453,0.54992353916168213  0.4298403263092041 0.31900271773338318,-0.49608352780342102  0.50503259897232056  0.49908414483070374 -0.49975812435150146,0.54992353916168213  0.4298403263092041 0.31900271773338318,-0.49608352780342102  0.50503259897232056  0.49908414483070374 -0.49975812435150146
1715079135.1351502,0.54994857311248779 0.42986050248146057 0.31898918747901917,-0.49607035517692566  0.50511103868484497    0.499021977186203 -0.49975407123565674,0.54994857311248779 0.42986050248146057 0.31898918747901917,-0.49607035517692566  0.50511103868484497    0.499021977186203 -0.49975407123565674
1715079135.1400785,0.54996728897094727 0.42983454465866089 0.31905221939086914,-0.49594393372535706  0.50508540868759155  0.49905300140380859 -0.49987444281578064,0.54996728897094727 0.42983454465866089 0.31905221939086914,-0.49594393372535706  0.50508540868759155  0.49905300140380859 -0.49987444281578064
1715079135.1451457,0.55018401145935059 0.42951703071594238 0.31895038485527039,-0.49590045213699341  0.50497758388519287  0.49935588240623474 -0.49972400069236755,0.55018401145935059 0.42951703071594238 0.31895038485527039,-0.49590045213699341  0.50497758388519287  0.49935588240623474 -0.49972400069236755
