RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080082.4336922,0.52240586280822754  1.0603971481323242 0.31575769186019897, -0.4841005802154541  0.51641494035720825  0.51039409637451172 -0.48832380771636963,0.52240586280822754  1.0603971481323242 0.31575769186019897, -0.4841005802154541  0.51641494035720825  0.51039409637451172 -0.48832380771636963
1715080082.438663,0.52139824628829956  1.0609713792800903 0.31584510207176208,-0.48440125584602356  0.51644426584243774   0.5099714994430542 -0.48843613266944885,0.52139824628829956  1.0609713792800903 0.31584510207176208,-0.48440125584602356  0.51644426584243774   0.5099714994430542 -0.48843613266944885
1715080082.4435692,0.52137589454650879  1.0610009431838989 0.31584307551383972,-0.48441699147224426  0.51642912626266479  0.50996047258377075 -0.48844802379608154,0.52137589454650879  1.0610009431838989 0.31584307551383972,-0.48441699147224426  0.51642912626266479  0.50996047258377075 -0.48844802379608154
1715080082.4485686,0.52133315801620483  1.0610113143920898 0.31585824489593506,-0.48443037271499634  0.51643097400665283  0.50995862483978271 -0.48843470215797424,0.52133315801620483  1.0610113143920898 0.31585824489593506,-0.48443037271499634  0.51643097400665283  0.50995862483978271 -0.48843470215797424
1715080082.4536037,0.52136385440826416  1.0609833002090454 0.31583857536315918,-0.48443979024887085  0.51640975475311279  0.50996005535125732 -0.48844629526138306,0.52136385440826416  1.0609833002090454 0.31583857536315918,-0.48443979024887085  0.51640975475311279  0.50996005535125732 -0.48844629526138306
1715080082.4585459,0.52136909961700439  1.0609952211380005 0.31579849123954773,-0.48443892598152161  0.51642328500747681  0.50993722677230835 -0.48845672607421875,0.52136909961700439  1.0609952211380005 0.31579849123954773,-0.48443892598152161  0.51642328500747681  0.50993722677230835 -0.48845672607421875
1715080082.4635458,0.52140998840332031  1.0609875917434692 0.31582370400428772,-0.48442575335502625  0.51653701066970825  0.50985747575759888 -0.48843279480934143,0.52140998840332031  1.0609875917434692 0.31582370400428772,-0.48442575335502625  0.51653701066970825  0.50985747575759888 -0.48843279480934143
1715080082.4685469,0.52140539884567261  1.0609790086746216 0.31585323810577393,-0.48444151878356934  0.51643478870391846  0.50996464490890503 -0.48841333389282227,0.52140539884567261  1.0609790086746216 0.31585323810577393,-0.48444151878356934  0.51643478870391846  0.50996464490890503 -0.48841333389282227
1715080082.4736834,0.52141976356506348  1.0609613656997681 0.31584504246711731,-0.48444029688835144  0.51645034551620483  0.50995725393295288 -0.48840582370758057,0.52141976356506348  1.0609613656997681 0.31584504246711731,-0.48444029688835144  0.51645034551620483  0.50995725393295288 -0.48840582370758057
1715080082.4786973,0.52142059803009033  1.0609720945358276 0.31586703658103943,-0.48443889617919922  0.51642334461212158  0.50998198986053467 -0.48840993642807007,0.52142059803009033  1.0609720945358276 0.31586703658103943,-0.48443889617919922  0.51642334461212158  0.50998198986053467 -0.48840993642807007
1715080082.4835744,0.52140527963638306  1.0609699487686157 0.31591162085533142,-0.4844386875629425 0.51642918586730957 0.50998979806900024 -0.4883958101272583,0.52140527963638306  1.0609699487686157 0.31591162085533142,-0.4844386875629425 0.51642918586730957 0.50998979806900024 -0.4883958101272583
1715080082.4885473,0.52141094207763672  1.0609914064407349 0.31583741307258606,-0.48439532518386841  0.51643800735473633  0.50997239351272583 -0.48844757676124573,0.52141094207763672  1.0609914064407349 0.31583741307258606,-0.48439532518386841  0.51643800735473633  0.50997239351272583 -0.48844757676124573
1715080082.4935458,0.52138268947601318  1.0610270500183105 0.31579166650772095,-0.48436808586120605   0.5164719820022583  0.50993043184280396 -0.48848262429237366,0.52138268947601318  1.0610270500183105 0.31579166650772095,-0.48436808586120605   0.5164719820022583  0.50993043184280396 -0.48848262429237366
1715080082.498544,0.52242577075958252  1.0604076385498047 0.31584542989730835,-0.48409146070480347  0.51643937826156616  0.51038473844528198 -0.48831671476364136,0.52242577075958252  1.0604076385498047 0.31584542989730835,-0.48409146070480347  0.51643937826156616  0.51038473844528198 -0.48831671476364136
1715080082.5035462,0.52138400077819824  1.0610151290893555 0.31586068868637085, -0.4843982458114624   0.5164220929145813  0.50995826721191406 -0.48847630620002747,0.52138400077819824  1.0610151290893555 0.31586068868637085, -0.4843982458114624   0.5164220929145813  0.50995826721191406 -0.48847630620002747
1715080082.5086436,0.52141642570495605  1.0609930753707886 0.31581667065620422,-0.48441067337989807   0.5164598822593689   0.5099407434463501 -0.48844239115715027,0.52141642570495605  1.0609930753707886 0.31581667065620422,-0.48441067337989807   0.5164598822593689   0.5099407434463501 -0.48844239115715027
1715080082.5135629,0.52140241861343384  1.0609880685806274 0.31586039066314697,-0.48443394899368286  0.51643508672714233  0.50995749235153198  -0.4884280264377594,0.52140241861343384  1.0609880685806274 0.31586039066314697,-0.48443394899368286  0.51643508672714233  0.50995749235153198  -0.4884280264377594
1715080082.5185452,0.52245843410491943  1.0603725910186768     0.3157958984375,-0.48412266373634338  0.51647275686264038  0.51038831472396851 -0.48824679851531982,0.52245843410491943  1.0603725910186768     0.3157958984375,-0.48412266373634338  0.51647275686264038  0.51038831472396851 -0.48824679851531982
1715080082.5236588,0.52140617370605469  1.0609862804412842  0.3158765435218811,-0.48443186283111572  0.51645028591156006   0.5099526047706604 -0.48841914534568787,0.52140617370605469  1.0609862804412842  0.3158765435218811,-0.48443186283111572  0.51645028591156006   0.5099526047706604 -0.48841914534568787
1715080082.528604,0.52141380310058594  1.0609877109527588 0.31579452753067017,-0.48442453145980835   0.5164642333984375  0.50993692874908447 -0.48842796683311462,0.52141380310058594  1.0609877109527588 0.31579452753067017,-0.48442453145980835   0.5164642333984375  0.50993692874908447 -0.48842796683311462
1715080082.5335462,0.52139544486999512  1.0610136985778809 0.31579288840293884, -0.4844021201133728  0.51643866300582886  0.50994449853897095 -0.48846933245658875,0.52139544486999512  1.0610136985778809 0.31579288840293884, -0.4844021201133728  0.51643866300582886  0.50994449853897095 -0.48846933245658875
1715080082.5385709,0.52142065763473511  1.0609874725341797 0.31586343050003052,-0.48439440131187439  0.51642912626266479  0.50996744632720947 -0.48846310377120972,0.52142065763473511  1.0609874725341797 0.31586343050003052,-0.48439440131187439  0.51642912626266479  0.50996744632720947 -0.48846310377120972
1715080082.5436792,0.52141785621643066  1.0610144138336182 0.31582304835319519,-0.48436674475669861  0.51642495393753052  0.50996148586273193 -0.48850122094154358,0.52141785621643066  1.0610144138336182 0.31582304835319519,-0.48436674475669861  0.51642495393753052  0.50996148586273193 -0.48850122094154358
1715080082.5486569,0.52136379480361938  1.0610345602035522 0.31579449772834778,-0.48436751961708069  0.51642853021621704  0.50992989540100098 -0.48852959275245667,0.52136379480361938  1.0610345602035522 0.31579449772834778,-0.48436751961708069  0.51642853021621704  0.50992989540100098 -0.48852959275245667
1715080082.5535429,0.52133607864379883  1.0610371828079224 0.31583532691001892,-0.48438328504562378  0.51641613245010376   0.5099453330039978 -0.48851096630096436,0.52133607864379883  1.0610371828079224 0.31583532691001892,-0.48438328504562378  0.51641613245010376   0.5099453330039978 -0.48851096630096436
1715080082.5585454,0.52237182855606079  1.0604238510131836 0.31585085391998291,-0.48411855101585388  0.51657319068908691  0.51022481918334961 -0.48831543326377869,0.52237182855606079  1.0604238510131836 0.31585085391998291,-0.48411855101585388  0.51657319068908691  0.51022481918334961 -0.48831543326377869
1715080082.563545,0.52135008573532104  1.0610166788101196 0.31585028767585754,-0.48446223139762878  0.51652485132217407  0.50983166694641113 -0.48843637108802795,0.52135008573532104  1.0610166788101196 0.31585028767585754,-0.48446223139762878  0.51652485132217407  0.50983166694641113 -0.48843637108802795
1715080082.5685697,0.52140706777572632  1.0609610080718994 0.31587764620780945,-0.48447111248970032  0.51651805639266968  0.50986051559448242 -0.48840469121932983,0.52140706777572632  1.0609610080718994 0.31587764620780945,-0.48447111248970032  0.51651805639266968  0.50986051559448242 -0.48840469121932983
1715080082.5735731,0.52241462469100952  1.0603564977645874 0.31589162349700928,-0.48418492078781128  0.51651179790496826  0.51029783487319946 -0.48823833465576172,0.52241462469100952  1.0603564977645874 0.31589162349700928,-0.48418492078781128  0.51651179790496826  0.51029783487319946 -0.48823833465576172
1715080082.5786653,0.52138620615005493  1.0609387159347534 0.31588348746299744,-0.48450556397438049  0.51650172472000122  0.50985884666442871 -0.48838943243026733,0.52138620615005493  1.0609387159347534 0.31588348746299744,-0.48450556397438049  0.51650172472000122  0.50985884666442871 -0.48838943243026733
1715080082.583658,0.52140140533447266  1.0609179735183716 0.31592127680778503,-0.48450645804405212  0.51648479700088501  0.50988411903381348 -0.48838010430335999,0.52140140533447266  1.0609179735183716 0.31592127680778503,-0.48450645804405212  0.51648479700088501  0.50988411903381348 -0.48838010430335999
1715080082.5885441,0.52138614654541016  1.0609315633773804       0.31591796875, -0.4845147430896759  0.51650154590606689  0.50987154245376587 -0.48836731910705566,0.52138614654541016  1.0609315633773804       0.31591796875, -0.4845147430896759  0.51650154590606689  0.50987154245376587 -0.48836731910705566
1715080082.5935915,0.52133053541183472  1.0609378814697266 0.31594288349151611,-0.48454788327217102  0.51646161079406738  0.50985908508300781 -0.48838970065116882,0.52133053541183472  1.0609378814697266 0.31594288349151611,-0.48454788327217102  0.51646161079406738  0.50985908508300781 -0.48838970065116882
1715080082.5985439,0.52133035659790039  1.0609492063522339 0.31590262055397034,-0.48451891541481018  0.51650315523147583  0.50983011722564697 -0.48840466141700745,0.52133035659790039  1.0609492063522339 0.31590262055397034,-0.48451891541481018  0.51650315523147583  0.50983011722564697 -0.48840466141700745
1715080082.6035447,0.52129584550857544   1.060979962348938 0.31591516733169556, -0.4844977855682373   0.5164717435836792  0.50983864068984985 -0.48844996094703674,0.52129584550857544   1.060979962348938 0.31591516733169556, -0.4844977855682373   0.5164717435836792  0.50983864068984985 -0.48844996094703674
1715080082.6085436,0.52129381895065308  1.0610034465789795 0.31587004661560059,-0.48450770974159241  0.51648008823394775  0.50983691215515137  -0.4884331226348877,0.52129381895065308  1.0610034465789795 0.31587004661560059,-0.48450770974159241  0.51648008823394775  0.50983691215515137  -0.4884331226348877
1715080082.6135445,0.52133560180664062  1.0609875917434692 0.31584706902503967,-0.48446568846702576  0.51652967929840088  0.50979477167129517 -0.48846635222434998,0.52133560180664062  1.0609875917434692 0.31584706902503967,-0.48446568846702576  0.51652967929840088  0.50979477167129517 -0.48846635222434998
1715080082.6185074,0.52133268117904663   1.060991644859314 0.31587603688240051,-0.48447304964065552  0.51651966571807861  0.50980865955352783 -0.48845520615577698,0.52133268117904663   1.060991644859314 0.31587603688240051,-0.48447304964065552  0.51651966571807861  0.50980865955352783 -0.48845520615577698
1715080082.6235654,0.52240592241287231  1.0603704452514648 0.31588917970657349,-0.48414945602416992  0.51653605699539185  0.51025670766830444 -0.48829078674316406,0.52240592241287231  1.0603704452514648 0.31588917970657349,-0.48414945602416992  0.51653605699539185  0.51025670766830444 -0.48829078674316406
1715080082.628654, 0.5214303731918335  1.0609582662582397 0.31584417819976807,-0.48442274332046509  0.51640826463699341  0.50998622179031372  -0.4884374737739563, 0.5214303731918335  1.0609582662582397 0.31584417819976807,-0.48442274332046509  0.51640826463699341  0.50998622179031372  -0.4884374737739563
1715080082.6335666,0.52139723300933838  1.0609948635101318  0.3158402144908905,-0.48441725969314575  0.51640641689300537   0.5099862813949585  -0.4884447455406189,0.52139723300933838  1.0609948635101318  0.3158402144908905,-0.48441725969314575  0.51640641689300537   0.5099862813949585  -0.4884447455406189
1715080082.6385431,0.52141726016998291  1.0609904527664185 0.31584692001342773,-0.48443156480789185  0.51640695333480835   0.5099826455116272   -0.488433837890625,0.52141726016998291  1.0609904527664185 0.31584692001342773,-0.48443156480789185  0.51640695333480835   0.5099826455116272   -0.488433837890625
1715080082.6435299,0.52143758535385132  1.0609879493713379 0.31585133075714111,-0.48444661498069763  0.51651328802108765  0.50985121726989746 -0.48844367265701294,0.52143758535385132  1.0609879493713379 0.31585133075714111,-0.48444661498069763  0.51651328802108765  0.50985121726989746 -0.48844367265701294
1715080082.6485474,0.52137333154678345   1.061016321182251 0.31585526466369629,-0.48442453145980835  0.51639425754547119  0.50996440649032593 -0.48847326636314392,0.52137333154678345   1.061016321182251 0.31585526466369629,-0.48442453145980835  0.51639425754547119  0.50996440649032593 -0.48847326636314392
1715080082.6535525,0.52134972810745239  1.0610222816467285 0.31587964296340942,-0.48443135619163513   0.5164148211479187  0.50995093584060669 -0.48845881223678589,0.52134972810745239  1.0610222816467285 0.31587964296340942,-0.48443135619163513   0.5164148211479187  0.50995093584060669 -0.48845881223678589
1715080082.6585484,0.52132833003997803  1.0610271692276001 0.31589439511299133, -0.4844454824924469  0.51638931035995483  0.50995391607284546 -0.48846864700317383,0.52132833003997803  1.0610271692276001 0.31589439511299133, -0.4844454824924469  0.51638931035995483  0.50995391607284546 -0.48846864700317383
1715080082.6635506,0.52133733034133911  1.0610051155090332 0.31586340069770813, -0.4844527542591095  0.51639360189437866  0.50993484258651733 -0.48847687244415283,0.52133733034133911  1.0610051155090332 0.31586340069770813, -0.4844527542591095  0.51639360189437866  0.50993484258651733 -0.48847687244415283
