DesiredFlux,0.546,HitTime,1715083560.5120809,DesiredPos,0.53408145904541016 -0.2851528525352478 0.21807295083999634
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083559.9095061, 0.58158736399408772   1.1055425903671829  -0.1339826756698056  -1.4275529611666125  -1.0649838986145137   1.7576232025651419 -0.58663793582432044,   0.001189272995852717  2.4151243195256553e-06  4.1783718093183484e-05  6.6871245730141561e-05  5.4608828652820803e-06 -2.6259505476491739e-05 -1.2319002836508567e-05,-2.6671625442504885    68.6595025253296  4.9360849914550782 -15.062318172454834   1.147128505706787 -2.1296694602966308 0.46324732971191407,  1.8186740377545658  0.59627513446976965   0.2386016863767812  0.19957218660239667 -0.17339658632607219  0.28181974376784086 -0.31926465259181569, 0.53281712532043457 0.055783815681934357  0.21922963857650757,-0.50387656688690186  0.50511026382446289 -0.49689790606498718 -0.49402883648872375,-5.3071260481374338e-05  0.00067240180214866996 -1.1033906048396602e-05,8.7485881522297859e-05    -0.7910153865814209 -8.008810254978016e-05,  0.24814328551292419 -0.018303161486983299  0.065020240843296051 -0.018303161486983299   0.23433172702789307  0.028915742412209511  0.065020240843296051  0.028915742412209511   0.18207944929599762,   0.66649605409541124   -0.58269347717221365     1.0852175512710005    0.58130208569373565   -0.06681751663961677   0.035640295221739393 8.8817841970012523e-13,0.0004656327364500612
IIWA_14,1715083559.9145079, 0.58159269695670024    1.105542530480573 -0.13398255589658567  -1.4275526615153966  -1.0649838986145137   1.7576232025651419 -0.58663817547984332,  0.0011647369011827439 -4.6336494011193621e-07  3.8217903271562822e-05  6.5483045217729771e-05  4.3687062922256646e-06 -2.1007604381193391e-05 -1.9441423184054699e-05,-2.7186025161743164  68.638926536560064  4.9266752433776855   -15.0515641746521   1.149769630432129 -2.1316719703674316 0.46358108139038084, -29.364511048417196   4.9342174103109935  -19.990779658433148  -11.054459208430631 -0.20866678658046764  0.72347301236861417 -0.31931876943386972, 0.53281700611114502 0.055786881595849991  0.21922963857650757,-0.50387793779373169  0.50510907173156738 -0.49689936637878418 -0.49402719736099243,-4.8058787797344849e-05  0.00066059868549928069 -8.4191360656404868e-06, 8.7508851720485836e-05    -0.79101502895355225 -8.0088859249372035e-05,  0.24814343452453613 -0.018303103744983673  0.065020099282264709 -0.018303103744983673   0.23433150351047516   0.02891610749065876  0.065020099282264709   0.02891610749065876    0.1820795089006424,  0.66649515115102531  -0.58270681878891395    1.0852255871496297   0.58131310103615164 -0.066810051437826701  0.035647185497644784                     0,0.00045722199138253927
IIWA_14,1715083559.9195094,  0.5815976104948769    1.105542530480573 -0.13398243601428267  -1.4275523019775707   -1.064983706977362   1.7576230227962291 -0.58663817547984332,  0.0011283310480128023 -3.7069195208954899e-07  3.5369614737302512e-05  6.6767949212414581e-05  1.1160451101900762e-05 -2.3996840019629202e-05 -1.5553138547243761e-05,-2.7005985260009768  68.654358528137209   4.918609745025635 -15.062318172454834   1.149769630432129 -2.1306707153320312 0.46358108139038084, -29.364256097395621   4.9342264060148793  -19.990463842177391  -11.054419647861728 -0.20845401586437914  0.72362779793137155 -0.31929331388479187, 0.53281676769256592 0.055789828300476074  0.21922968327999115, -0.5038793683052063  0.50510776042938232 -0.49690061807632446 -0.49402579665184021,-4.6907513024052605e-05  0.00064623693469911814 -5.2783998398808762e-06, 8.7528605945408344e-05    -0.79101496934890747 -8.0096644524019212e-05,  0.24814359843730927 -0.018303051590919495  0.065019957721233368 -0.018303051590919495   0.23433129489421844   0.02891647070646286  0.065019957721233368   0.02891647070646286   0.18207955360412598,    0.66649444345578956    -0.58271983843471986      1.0852337086664221     0.58132376089137239   -0.066802922300546186    0.035653675552360653 -8.8817841970012523e-13,0.00044725526822730899
IIWA_14,1715083559.924541,  0.5815946743056597   1.1055444479429224 -0.13399849489781335  -1.4275651251297512  -1.0649838986145137   1.7576248203762754 -0.58663835524875629, 0.00078521726972198601  7.6401940412065321e-05 -0.00061405964943729899  -0.0004595117278517118  1.2628748134003792e-06  5.2705729839091565e-05 -1.9633267356910394e-05,-2.5437066116333011  68.597774559021005  5.1699844436645508 -14.853959465026856  1.1515303802490233 -2.1366782455444335 0.46524983978271484, -29.363759956418285    4.934199259972905  -19.990073961157918  -11.054345682806947 -0.20831015996937235  0.72380158397776895 -0.31930680536667605, 0.53281658887863159 0.055792555212974548  0.21922963857650757,-0.50388067960739136  0.50510668754577637 -0.49690178036689758  -0.4940243661403656,-4.5130869693821296e-05  0.00062611873727291822 -5.9810304264829028e-06, 8.7551714386790991e-05    -0.79101467132568359 -8.0097517638932914e-05,   0.2481437474489212 -0.018303005024790764  0.065019823610782623 -0.018303005024790764   0.23433110117912292  0.028916794806718826  0.065019823610782623  0.028916794806718826   0.18207959830760956,    0.66649389035244866    -0.58273163565925046       1.085240954968647     0.58133344840705092   -0.066796628215293197    0.035659990742509251 -8.8817841970012523e-13,0.00043332131463102996
IIWA_14,1715083559.929522, 0.58143899922669573    1.105564341751152  -0.1343998465583619  -1.4278390245580053  -1.0649840904261987   1.7576382427218049 -0.58663925409332107, -0.0055988293427811416  0.00085687388151536935   -0.016545314141492021   -0.011323586512443978 -6.6621675484687276e-06  0.00057905840505043625 -5.1660396476664335e-05, 6.8415162658691413  66.064355941772462  11.596842380523682 -9.2054221191406249  1.0811003875732421 -2.5668841590881346 0.47225862503051758, -29.345696112243502   4.9299943477982255  -19.975008205423073  -11.045232043378569 -0.20975135915624649  0.71919753420836452 -0.31825379043964874, 0.53281396627426147 0.055782884359359741  0.21923115849494934,-0.50387358665466309  0.50510340929031372 -0.49690273404121399 -0.49403402209281921,-0.00014050181198399514  0.00011412976164137945  5.6102831877069548e-05, 8.7564490968361497e-05    -0.79101443290710449 -8.0101657658815384e-05,  0.24814388155937195 -0.018301928415894508  0.065020196139812469 -0.018301928415894508    0.2343326210975647  0.028915192931890488  0.065020196139812469  0.028915192931890488   0.18207810819149017,     0.6664459916612131    -0.58268918769499578      1.0851674660576904     0.58129038435517089   -0.066795671672892354    0.035615336285488297 -8.8817841970012523e-13,0.00013080931967124343
IIWA_14,1715083559.9345105, 0.58138519007135825   1.1055522975612333 -0.13483031991014463  -1.4280454528298694  -1.0649903221242929   1.7575957586807343 -0.58664099178675755, -0.0066314296877241488  0.00020373150846284601   -0.030455185384502762   -0.017316000084520104 -0.00025459765780744509   -0.001236114918785898 -0.00011083605464039394, 11.018441986083985  65.796868087768559  13.558102729797364 -9.5414845504760741 0.82315053939819338 -2.4223696823120116 0.41518708801269533, -28.957362715982306   4.8577780627125913  -19.635211742534899   -10.86186835232332  -0.2407040502431341  0.61817376458408202 -0.30183660366563081, 0.53277379274368286 0.055508501827716827  0.21928128600120544,-0.50367969274520874  0.50507050752639771 -0.49691116809844971 -0.49425682425498962,-0.0017222523456439376  -0.010883110575377941  0.0020515266805887222, 8.7591768533457071e-05    -0.79101425409317017 -8.0114594311453402e-05,  0.24813626706600189 -0.018279235810041428  0.065035253763198853 -0.018279235810041428   0.23437152802944183   0.02886965312063694  0.065035253763198853   0.02886965312063694     0.182050421833992,   0.66539916449492864   -0.58144347928745788     1.0832928546147258    0.58009301941464031  -0.066912699030474698   0.034524805187174934 1.7763568394002505e-12,0.007735873106867075
IIWA_14,1715083559.9395068, 0.58134528257259599   1.1055541551369727 -0.13542743391733233  -1.4284176229125738   -1.064981597746961   1.7576048666814359 -0.58664099178675755,  -0.006901443700669696  0.00023728823634828133   -0.048248708595110393    -0.02873960337579224  0.00014529696703018211 -0.00062457190696308404 -8.8668843712315154e-05, 13.335812721252442  66.221247856140138  14.048753879547119 -9.1933238716125487  1.1770612525939941 -2.5475265617370604 0.42786965179443359, -28.744982745128283   4.8432304428266537  -19.396942760702938  -10.776314600837125 -0.24788273128549135  0.55830832062044866 -0.29965589525612746, 0.53276300430297852 0.055293798446655273  0.21935082972049713,-0.50351238250732422   0.5050467848777771 -0.49695926904678345 -0.49440312385559082,-0.0018137564184144139  -0.017293153330683708  0.0044267745688557625, 8.7609645561315119e-05    -0.79101580381393433 -8.0116529716178775e-05,   0.2481197863817215 -0.018257468938827515  0.065053723752498627 -0.018257468938827515   0.23440529406070709  0.028828050941228867  0.065053723752498627  0.028828050941228867   0.18203598260879517,  0.66441578428211301  -0.58039323665681763    1.0815401831489879   0.57908519646243661 -0.066907525209991547   0.03368576808693291                     0,0.012383764609694481
IIWA_14,1715083559.9445047, 0.58131214618774996    1.105552896754582 -0.13621707453980908  -1.4289543964151139  -1.0649877336264792    1.757597496374171 -0.58664231005575829,  -0.006846610354377081  0.00013949529344925828   -0.070184591775158123   -0.044462622802238234 -0.00012919760710602344 -0.00079446981616815749 -0.00012366583499939226, 14.598664031982423  65.228456398010252  13.872657165527343 -9.0347024040222177 0.88477678298950191 -2.4016770782470704 0.45156602096557619, -28.462403357361762   4.7885948285300541  -19.083259200963926  -10.622232410341924 -0.27079930505288707  0.45743951162492946 -0.28172895750695692,0.53270590305328369 0.05499669536948204 0.21943964064121246,-0.50327134132385254  0.50497353076934814 -0.49702128767967224 -0.49466103315353394, -0.00374450976960361 -0.025714395567774773 0.0071034017018973827, 8.7950793385971338e-05    -0.79105651378631592 -8.0367542977910489e-05,  0.24810886383056641 -0.018224356696009636  0.065073393285274506 -0.018224356696009636   0.23445403575897217  0.028773054480552673  0.065073393285274506  0.028773054480552673   0.18200303614139557,    0.66293541262840705    -0.57901218615796779         1.0790982761959     0.57770877044216462   -0.066857329532155063    0.032351009538800213 -3.5527136788005009e-12,0.018591705709695816
IIWA_14,1715083559.9495044, 0.58129231237521339   1.1055522975612333 -0.13721853628337255  -1.4296369579245716   -1.064985912026339   1.7575985149919555 -0.58664213028684531, -0.0062706407849641727  8.7628500810768908e-05   -0.096206143162665292    -0.06287255862009733 -3.0494080073468225e-05 -0.00059483114155192511 -9.1741911480398429e-05, 14.197432250976563  65.058704490661626  13.447874252319336 -8.7268692169189457 0.79761966705322263 -2.2908715209960939  0.4565722961425781, -28.116807944970738   4.7106141942508799  -18.697464040510145  -10.422972085407311 -0.29741822196354151  0.33188397687167226 -0.25445420322764212, 0.53262192010879517 0.054606258869171143  0.21955253183841705,-0.50296717882156372  0.50485527515411377 -0.49710792303085327 -0.49500393867492676,-0.0063734049908816814  -0.036180790513753891   0.010217261500656605, 9.4173665274865925e-05    -0.79109185934066772 -8.7020176579244435e-05,  0.24809944629669189 -0.018177129328250885  0.065097033977508545 -0.018177129328250885   0.23451891541481018  0.028700390830636024  0.065097033977508545  0.028700390830636024   0.18195474147796631,   0.6608520835857945  -0.57720397342109209     1.075804608275277   0.57587029833872094 -0.066724918008631562  0.030610262502506203                     0,0.026314312592148781
IIWA_14,1715083559.9545071, 0.58126552757076455   1.1055521177923202 -0.13844464230020331  -1.4304799282822569  -1.0649852409472416   1.7575867105666427 -0.58664242982897818, -0.0060879048059250505  6.2912044125058855e-05    -0.12600915520336278   -0.084016861203490834  2.4478998373429357e-06 -0.00094804192575310552  -8.537521449933995e-05, 14.115128295898439  64.680620697021482  13.906263408660889 -8.4875927658081061 0.96136940002441407 -2.4430622863769531 0.45590479278564455, -27.715963502030657   4.6177183750219264   -18.24033904922231   -10.18716530824773 -0.33007255733702912  0.17886780163644389 -0.22142471099977051, 0.53251004219055176 0.054122645407915115  0.21969620883464813,-0.50258278846740723  0.50470131635665894 -0.49722003936767578 -0.49543851613998413,-0.0096044326201081276  -0.048274632543325424   0.013955067843198776, 9.7992837254423648e-05    -0.79114282131195068 -9.4977076514624059e-05,  0.24808858335018158 -0.018117420375347137  0.065126128494739532 -0.018117420375347137    0.2346002608537674  0.028609670698642731  0.065126128494739532  0.028609670698642731   0.18189325928688049,  0.6582251049529475 -0.57496612137608594   1.0716709958966675   0.5735862916731449 -0.06654365504399351 0.028408199979956805                    0,0.035301350057125092
