RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078062.2181194,0.52752947807312012 0.43832951784133911 0.31945350766181946,-0.48365545272827148  0.51712697744369507   0.5119367241859436 -0.48639273643493652,0.52752947807312012 0.43832951784133911 0.31945350766181946,-0.48365545272827148  0.51712697744369507   0.5119367241859436 -0.48639273643493652
1715078062.2231212, 0.5275992751121521 0.43825152516365051 0.31948968768119812,-0.48365968465805054  0.51704293489456177  0.51204699277877808 -0.48636183142662048, 0.5275992751121521 0.43825152516365051 0.31948968768119812,-0.48365968465805054  0.51704293489456177  0.51204699277877808 -0.48636183142662048
1715078062.2281225,0.52758294343948364 0.43824443221092224 0.31951519846916199,-0.48366972804069519  0.51703959703445435  0.51205003261566162 -0.48635211586952209,0.52758294343948364 0.43824443221092224 0.31951519846916199,-0.48366972804069519  0.51703959703445435  0.51205003261566162 -0.48635211586952209
1715078062.2331166,0.52759379148483276 0.43825143575668335 0.31948709487915039,-0.48364481329917908  0.51706326007843018  0.51203161478042603 -0.48637115955352783,0.52759379148483276 0.43825143575668335 0.31948709487915039,-0.48364481329917908  0.51706326007843018  0.51203161478042603 -0.48637115955352783
1715078062.2381186, 0.5275302529335022 0.43832752108573914 0.31945264339447021,-0.48364612460136414  0.51711440086364746  0.51193368434906006 -0.48641854524612427, 0.5275302529335022 0.43832752108573914 0.31945264339447021,-0.48364612460136414  0.51711440086364746  0.51193368434906006 -0.48641854524612427
1715078062.2431171, 0.5275348424911499 0.43833431601524353 0.31944194436073303,-0.48367509245872498  0.51712757349014282  0.51191741228103638 -0.48639288544654846, 0.5275348424911499 0.43833431601524353 0.31944194436073303,-0.48367509245872498  0.51712757349014282  0.51191741228103638 -0.48639288544654846
1715078062.248127,0.52757072448730469 0.43829181790351868  0.3194841742515564,-0.48366972804069519  0.51704299449920654  0.51200592517852783 -0.48639494180679321,0.52757072448730469 0.43829181790351868  0.3194841742515564,-0.48366972804069519  0.51704299449920654  0.51200592517852783 -0.48639494180679321
1715078062.2531219,0.52745968103408813 0.43846821784973145 0.31941515207290649,-0.48369023203849792  0.51710206270217896  0.51185369491577148 -0.48647201061248779,0.52745968103408813 0.43846821784973145 0.31941515207290649,-0.48369023203849792  0.51710206270217896  0.51185369491577148 -0.48647201061248779
1715078062.2581215,0.52743697166442871 0.43857294321060181 0.31939497590065002,-0.48368623852729797  0.51708018779754639  0.51183784008026123 -0.48651590943336487,0.52743697166442871 0.43857294321060181 0.31939497590065002,-0.48368623852729797  0.51708018779754639  0.51183784008026123 -0.48651590943336487
1715078062.2631197,0.52744030952453613  0.4386121928691864 0.31940636038780212,-0.48368379473686218  0.51710742712020874  0.51182913780212402 -0.48649850487709045,0.52744030952453613  0.4386121928691864 0.31940636038780212,-0.48368379473686218  0.51710742712020874  0.51182913780212402 -0.48649850487709045
1715078062.2681165,0.52746397256851196 0.43864730000495911 0.31941640377044678, -0.4836762547492981  0.51708042621612549  0.51186239719390869 -0.48649978637695312,0.52746397256851196 0.43864730000495911 0.31941640377044678, -0.4836762547492981  0.51708042621612549  0.51186239719390869 -0.48649978637695312
1715078062.2731149,0.52750271558761597 0.43867355585098267 0.31941938400268555,-0.48365181684494019  0.51708525419235229  0.51189374923706055 -0.48648592829704285,0.52750271558761597 0.43867355585098267 0.31941938400268555,-0.48365181684494019  0.51708525419235229  0.51189374923706055 -0.48648592829704285
1715078062.2781174,0.52796667814254761 0.43812361359596252 0.31920173764228821,-0.48333048820495605  0.51707535982131958  0.51238095760345459 -0.48630282282829285,0.52796667814254761 0.43812361359596252 0.31920173764228821,-0.48333048820495605  0.51707535982131958  0.51238095760345459 -0.48630282282829285
1715078062.283138,0.52797621488571167  0.4381108283996582 0.31922519207000732,-0.48336893320083618  0.51713448762893677  0.51231640577316284 -0.48626977205276489,0.52797621488571167  0.4381108283996582 0.31922519207000732,-0.48336893320083618  0.51713448762893677  0.51231640577316284 -0.48626977205276489
1715078062.28811,0.52797389030456543 0.43814793229103088 0.31920662522315979,-0.48335510492324829  0.51712989807128906  0.51231843233108521 -0.48628628253936768,0.52797389030456543 0.43814793229103088 0.31920662522315979,-0.48335510492324829  0.51712989807128906  0.51231843233108521 -0.48628628253936768
1715078062.2931128,0.52792596817016602 0.43820610642433167 0.31921571493148804,-0.48339003324508667  0.51706647872924805  0.51234579086303711 -0.48629018664360046,0.52792596817016602 0.43820610642433167 0.31921571493148804,-0.48339003324508667  0.51706647872924805  0.51234579086303711 -0.48629018664360046
1715078062.2981153,0.52788382768630981 0.43824639916419983 0.31921645998954773,-0.48338404297828674  0.51704537868499756  0.51235383749008179 -0.48631012439727783,0.52788382768630981 0.43824639916419983 0.31921645998954773,-0.48338404297828674  0.51704537868499756  0.51235383749008179 -0.48631012439727783
1715078062.3031409, 0.5278441309928894 0.43827393651008606 0.31920230388641357, -0.4834170937538147  0.51703834533691406  0.51229453086853027 -0.48634722828865051, 0.5278441309928894 0.43827393651008606 0.31920230388641357, -0.4834170937538147  0.51703834533691406  0.51229453086853027 -0.48634722828865051
1715078062.308116,0.52784544229507446 0.43826174736022949 0.31919905543327332, -0.4834747314453125  0.51704299449920654  0.51228594779968262 -0.48629394173622131,0.52784544229507446 0.43826174736022949 0.31919905543327332, -0.4834747314453125  0.51704299449920654  0.51228594779968262 -0.48629394173622131
