RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078119.205828,0.53772532939910889 0.42841368913650513 0.31905573606491089,-0.49104753136634827  0.50989013910293579  0.50410997867584229 -0.49472972750663757,0.53772532939910889 0.42841368913650513 0.31905573606491089,-0.49104753136634827  0.50989013910293579  0.50410997867584229 -0.49472972750663757
1715078119.2108264,0.53779935836791992 0.42833647131919861 0.31911006569862366,-0.49108397960662842  0.50976526737213135  0.50420677661895752 -0.49472355842590332,0.53779935836791992 0.42833647131919861 0.31911006569862366,-0.49108397960662842  0.50976526737213135  0.50420677661895752 -0.49472355842590332
1715078119.2158337,0.53778839111328125 0.42834389209747314 0.31912890076637268,-0.49124711751937866  0.50976014137268066  0.50419962406158447 -0.49457412958145142,0.53778839111328125 0.42834389209747314 0.31912890076637268,-0.49124711751937866  0.50976014137268066  0.50419962406158447 -0.49457412958145142
1715078119.2208316,0.53778868913650513 0.42833250761032104 0.31914457678794861,-0.49124622344970703   0.5097840428352356  0.50418448448181152 -0.49456587433815002,0.53778868913650513 0.42833250761032104 0.31914457678794861,-0.49124622344970703   0.5097840428352356  0.50418448448181152 -0.49456587433815002
1715078119.2258532,0.53772282600402832 0.42841550707817078 0.31907197833061218,-0.49129852652549744  0.50984740257263184  0.50406217575073242 -0.49457329511642456,0.53772282600402832 0.42841550707817078 0.31907197833061218,-0.49129852652549744  0.50984740257263184  0.50406217575073242 -0.49457329511642456
1715078119.2308266,0.53780502080917358 0.42832714319229126 0.31911256909370422,-0.49125209450721741  0.50974923372268677  0.50420951843261719 -0.49457043409347534,0.53780502080917358 0.42832714319229126 0.31911256909370422,-0.49125209450721741  0.50974923372268677  0.50420951843261719 -0.49457043409347534
1715078119.2357867,0.53771698474884033  0.4284285306930542 0.31908473372459412,-0.49128267168998718  0.50982224941253662   0.5040850043296814 -0.49459171295166016,0.53771698474884033  0.4284285306930542 0.31908473372459412,-0.49128267168998718  0.50982224941253662   0.5040850043296814 -0.49459171295166016
1715078119.2408285,0.53776472806930542 0.42839309573173523 0.31911629438400269,-0.49129611253738403  0.50965303182601929  0.50424331426620483  -0.4945913553237915,0.53776472806930542 0.42839309573173523 0.31911629438400269,-0.49129611253738403  0.50965303182601929  0.50424331426620483  -0.4945913553237915
1715078119.245827,0.53765767812728882 0.42858049273490906 0.31900745630264282,-0.49134728312492371  0.50969970226287842   0.5040554404258728 -0.49468392133712769,0.53765767812728882 0.42858049273490906 0.31900745630264282,-0.49134728312492371  0.50969970226287842   0.5040554404258728 -0.49468392133712769
1715078119.2508287,0.53799664974212646 0.42821192741394043 0.31888625025749207,-0.49120932817459106  0.50946992635726929  0.50453031063079834 -0.49457353353500366,0.53799664974212646 0.42821192741394043 0.31888625025749207,-0.49120932817459106  0.50946992635726929  0.50453031063079834 -0.49457353353500366
1715078119.2558291,0.53789407014846802 0.42837679386138916 0.31887242197990417,-0.49142438173294067  0.50953060388565063  0.50441104173660278 -0.49441903829574585,0.53789407014846802 0.42837679386138916 0.31887242197990417,-0.49142438173294067  0.50953060388565063  0.50441104173660278 -0.49441903829574585
1715078119.2608261,0.53766918182373047 0.42874473333358765 0.31898558139801025,-0.49139255285263062   0.5096747875213623  0.50412589311599731  -0.4945928156375885,0.53766918182373047 0.42874473333358765 0.31898558139801025,-0.49139255285263062   0.5096747875213623  0.50412589311599731  -0.4945928156375885
1715078119.2658272,0.53770041465759277 0.42877388000488281 0.31894561648368835,-0.49128583073616028  0.50971382856369019  0.50412601232528687 -0.49465847015380859,0.53770041465759277 0.42877388000488281 0.31894561648368835,-0.49128583073616028  0.50971382856369019  0.50412601232528687 -0.49465847015380859
1715078119.270828, 0.5376274585723877 0.42859002947807312  0.3194601833820343,-0.49152067303657532  0.50980502367019653  0.50415009260177612  -0.4943065345287323, 0.5376274585723877 0.42859002947807312  0.3194601833820343,-0.49152067303657532  0.50980502367019653  0.50415009260177612  -0.4943065345287323
1715078119.2758286,0.53791236877441406 0.42825871706008911 0.31929868459701538,-0.49136471748352051  0.50969624519348145  0.50450968742370605 -0.49420687556266785,0.53791236877441406 0.42825871706008911 0.31929868459701538,-0.49136471748352051  0.50969624519348145  0.50450968742370605 -0.49420687556266785
1715078119.2808287,0.53786474466323853 0.42830130457878113 0.31927946209907532,-0.49134635925292969  0.50973999500274658  0.50446605682373047 -0.49422454833984375,0.53786474466323853 0.42830130457878113 0.31927946209907532,-0.49134635925292969  0.50973999500274658  0.50446605682373047 -0.49422454833984375
1715078119.285826,0.53754311800003052 0.42870226502418518 0.31945985555648804,-0.49152484536170959  0.50980585813522339   0.5041242241859436 -0.49432796239852905,0.53754311800003052 0.42870226502418518 0.31945985555648804,-0.49152484536170959  0.50980585813522339   0.5041242241859436 -0.49432796239852905
1715078119.2908289,0.53778290748596191 0.42840138077735901 0.31931716203689575,-0.49136713147163391  0.50968825817108154  0.50444334745407104 -0.49428042769432068,0.53778290748596191 0.42840138077735901 0.31931716203689575,-0.49136713147163391  0.50968825817108154  0.50444334745407104 -0.49428042769432068
1715078119.2958305,0.53749442100524902 0.42874607443809509 0.31944951415061951,-0.49147596955299377  0.50973838567733765    0.504119873046875 -0.49445044994354248,0.53749442100524902 0.42874607443809509 0.31944951415061951,-0.49147596955299377  0.50973838567733765    0.504119873046875 -0.49445044994354248
1715078119.3008294,0.53777801990509033 0.42840325832366943 0.31927400827407837,-0.49130380153656006  0.50963711738586426  0.50445663928985596 -0.49438250064849854,0.53777801990509033 0.42840325832366943 0.31927400827407837,-0.49130380153656006  0.50963711738586426  0.50445663928985596 -0.49438250064849854
1715078119.3058288,0.53779131174087524 0.42838951945304871 0.31926953792572021,-0.49129408597946167    0.509593665599823  0.50448346138000488 -0.49440959095954895,0.53779131174087524 0.42838951945304871 0.31926953792572021,-0.49129408597946167    0.509593665599823  0.50448346138000488 -0.49440959095954895
1715078119.3108289,0.53780579566955566 0.42835661768913269 0.31932052969932556,-0.49134093523025513  0.50957071781158447  0.50448852777481079 -0.49438154697418213,0.53780579566955566 0.42835661768913269 0.31932052969932556,-0.49134093523025513  0.50957071781158447  0.50448852777481079 -0.49438154697418213
