RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080483.0123873,0.54699671268463135 0.42799302935600281 0.31891506910324097,-0.49509859085083008   0.5052064061164856  0.50139611959457397 -0.49824270606040955,0.54699671268463135 0.42799302935600281 0.31891506910324097,-0.49509859085083008   0.5052064061164856  0.50139611959457397 -0.49824270606040955
1715080483.0173869,0.54658204317092896 0.42856502532958984  0.3191266655921936,-0.49537146091461182  0.50521939992904663  0.50096571445465088 -0.49839124083518982,0.54658204317092896 0.42856502532958984  0.3191266655921936,-0.49537146091461182  0.50521939992904663  0.50096571445465088 -0.49839124083518982
1715080483.022387,0.54656767845153809  0.4285849928855896 0.31914538145065308,-0.49538958072662354  0.50522691011428833  0.50095397233963013 -0.49837744235992432,0.54656767845153809  0.4285849928855896 0.31914538145065308,-0.49538958072662354  0.50522691011428833  0.50095397233963013 -0.49837744235992432
1715080483.0273867,0.54658210277557373 0.42855983972549438 0.31912478804588318,-0.49533501267433167  0.50523644685745239  0.50097805261611938 -0.49839776754379272,0.54658210277557373 0.42855983972549438 0.31912478804588318,-0.49533501267433167  0.50523644685745239  0.50097805261611938 -0.49839776754379272
1715080483.0323861,0.54657286405563354 0.42857560515403748 0.31912645697593689,-0.49535664916038513  0.50525712966918945  0.50094461441040039 -0.49838888645172119,0.54657286405563354 0.42857560515403748 0.31912645697593689,-0.49535664916038513  0.50525712966918945  0.50094461441040039 -0.49838888645172119
1715080483.0373869,0.54697203636169434 0.42805033922195435 0.31890860199928284,-0.49511978030204773  0.50523686408996582  0.50133049488067627 -0.49825683236122131,0.54697203636169434 0.42805033922195435 0.31890860199928284,-0.49511978030204773  0.50523686408996582  0.50133049488067627 -0.49825683236122131
1715080483.0423865,0.54653036594390869 0.42871999740600586 0.31908631324768066,-0.49538803100585938  0.50521308183670044  0.50089263916015625 -0.49845457077026367,0.54653036594390869 0.42871999740600586 0.31908631324768066,-0.49538803100585938  0.50521308183670044  0.50089263916015625 -0.49845457077026367
1715080483.0473857,0.54651361703872681 0.42874246835708618 0.31911009550094604,-0.49537569284439087  0.50519615411758423  0.50091028213500977 -0.49846628308296204,0.54651361703872681 0.42874246835708618 0.31911009550094604,-0.49537569284439087  0.50519615411758423  0.50091028213500977 -0.49846628308296204
1715080483.0523853,0.54690301418304443    0.42828369140625 0.31887787580490112,-0.49511140584945679  0.50517934560775757  0.50128871202468872 -0.49836543202400208,0.54690301418304443    0.42828369140625 0.31887787580490112,-0.49511140584945679  0.50517934560775757  0.50128871202468872 -0.49836543202400208
1715080483.0573845,0.54692232608795166 0.42833948135375977 0.31889963150024414,-0.49513411521911621  0.50520092248916626  0.50127744674682617 -0.49833232164382935,0.54692232608795166 0.42833948135375977 0.31889963150024414,-0.49513411521911621  0.50520092248916626  0.50127744674682617 -0.49833232164382935
1715080483.0623851,0.54698348045349121 0.42831113934516907  0.3188939094543457,-0.49509543180465698   0.5052153468132019  0.50133252143859863 -0.49830076098442078,0.54698348045349121 0.42831113934516907  0.3188939094543457,-0.49509543180465698   0.5052153468132019  0.50133252143859863 -0.49830076098442078
1715080483.0673864,0.54702097177505493 0.42830580472946167 0.31888997554779053, -0.4950711727142334  0.50525003671646118  0.50134861469268799 -0.49827349185943604,0.54702097177505493 0.42830580472946167 0.31888997554779053, -0.4950711727142334  0.50525003671646118  0.50134861469268799 -0.49827349185943604
1715080483.0723853,0.54702740907669067 0.42829808592796326 0.31889340281486511,-0.49506944417953491  0.50526142120361328  0.50136792659759521 -0.49824419617652893,0.54702740907669067 0.42829808592796326 0.31889340281486511,-0.49506944417953491  0.50526142120361328  0.50136792659759521 -0.49824419617652893
1715080483.0773842,0.54703348875045776 0.42831200361251831 0.31889650225639343,-0.49507993459701538  0.50528806447982788  0.50134974718093872 -0.49822512269020081,0.54703348875045776 0.42831200361251831 0.31889650225639343,-0.49507993459701538  0.50528806447982788  0.50134974718093872 -0.49822512269020081
1715080483.0823855,0.54698455333709717  0.4283963143825531 0.31888601183891296,-0.49510148167610168  0.50524038076400757  0.50134754180908203 -0.49825426936149597,0.54698455333709717  0.4283963143825531 0.31888601183891296,-0.49510148167610168  0.50524038076400757  0.50134754180908203 -0.49825426936149597
1715080483.0873852,0.54692918062210083 0.42844560742378235 0.31890058517456055,-0.49512913823127747  0.50519865751266479  0.50131678581237793 -0.49830007553100586,0.54692918062210083 0.42844560742378235 0.31890058517456055,-0.49512913823127747  0.50519865751266479  0.50131678581237793 -0.49830007553100586
1715080483.0923853,0.54689854383468628 0.42844748497009277 0.31890979409217834,-0.49514985084533691  0.50517904758453369  0.50130975246429443 -0.49830642342567444,0.54689854383468628 0.42844748497009277 0.31890979409217834,-0.49514985084533691  0.50517904758453369  0.50130975246429443 -0.49830642342567444
1715080483.0973859,0.54689466953277588 0.42845597863197327 0.31890344619750977,-0.49517080187797546  0.50519329309463501  0.50128597021102905 -0.49829506874084473,0.54689466953277588 0.42845597863197327 0.31890344619750977,-0.49517080187797546  0.50519329309463501  0.50128597021102905 -0.49829506874084473
1715080483.102385,0.54689121246337891 0.42843744158744812 0.31889209151268005,-0.49516522884368896  0.50516682863235474  0.50129967927932739 -0.49831366539001465,0.54689121246337891 0.42843744158744812 0.31889209151268005,-0.49516522884368896  0.50516682863235474  0.50129967927932739 -0.49831366539001465
1715080483.1073864,0.54650473594665527 0.42892724275588989 0.31908848881721497,-0.4954584538936615 0.50530284643173218 0.50071710348129272 -0.4984700083732605,0.54650473594665527 0.42892724275588989 0.31908848881721497,-0.4954584538936615 0.50530284643173218 0.50071710348129272 -0.4984700083732605
