DesiredFlux,1.037,HitTime,1715078298.0596156,DesiredPos,0.54144549369812012 0.31817781925201416 0.21913203597068787
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078297.5475485,-0.46066006321588654   1.1303936184376691 0.016713140162991469  -1.2845268695043306  -1.9627219946335321  -1.8947110508848699 -0.91023495806688537, 0.00082820000388034772  1.0687042289121201e-05 -9.0570105863386039e-06 -0.00049478334952230026 -0.00027020908275761807  1.1220701983728282e-05 -6.3677827616624161e-07,-0.040327491760253908    65.245848918914788   -1.7422619438171387    -16.01137845993042  -0.93759927749633787    1.8840282249450684  -0.23496118164062499, -0.26180831049837511  -0.21374832894667059   0.28201011448000068   -2.7282966073745514  -0.26805397389340285 -0.034829275128861525   0.45936923096510968,  0.55356097221374512 -0.042528875172138214   0.21404612064361572, -0.70308768749237061 -0.020203102380037308  0.014792320318520069   0.71066218614578247,-8.3335406088735908e-05  0.00079583522165194154 -9.7669631941244006e-05,-0.014098369516432285    1.4957681894302368 0.0059155542403459549,  0.24528245627880096  0.030690234154462814  0.065847426652908325  0.030690234154462814    0.2310575395822525 -0.022592505440115929  0.065847426652908325 -0.022592505440115929   0.18829533457756042,   -1.1496744095298439   -0.37633171253670383    -1.1690023679031825    0.71206173654125848     0.5653948184081159   0.098097301655108993 2.6990150558958703e-05,0.00055884855100885034
IIWA_7,1715078297.5526593,-0.46066216044714897   1.1303934386687562 0.016712780625165558  -1.2845295060423321  -1.9627227615312055  -1.8947111706580897  -0.9102348381845824, 0.00057867075260698497  1.3588773166224711e-06 -2.1627121505497536e-05 -0.00050128819967692052 -0.00024684317314071298  4.1856327955177047e-06  4.2858694980090362e-06,-0.073933734893798828    65.193423179626464   -1.7545871925354004   -16.052756080627439  -0.93143665313720703    1.8800232048034669  -0.23529493331909179, -0.17941642181686276  -0.22592730278941076   0.33894371226871761   -2.7888883497407568  -0.28926199350239629 -0.076767212681729563   0.45890901474475942,  0.55355966091156006 -0.042528625577688217   0.21404540538787842, -0.70308727025985718 -0.020201960578560829  0.014793877489864826    0.7106626033782959,-0.00011707346857292578  0.00064660148927941918 -0.00010689447663025931,-0.014096646569669247    1.4957687854766846 0.0059160995297133923, 0.24528287351131439  0.03069012239575386 0.065847218036651611  0.03069012239575386  0.23105770349502563 -0.02259255014359951 0.065847218036651611 -0.02259255014359951  0.18829488754272461, -1.1496686321832428  -0.3763323276402275  -1.1690001428101837  0.71205771765470161  0.56539456458626347 0.098100154422908759 2.69906328398406e-05,0.00046153453877195716
IIWA_7,1715078297.5575466, -0.4606631191783237   1.1303933787821463 0.016712660742862564  -1.2845326817779892  -1.9627239120522484  -1.8947110508848699  -0.9102348980711924, 0.00042458735509649906 -1.3083625424344838e-06 -2.2096989324172725e-05 -0.00052805998602604488 -0.00024349538022780341  8.1394350278790843e-06  1.0332311982338764e-06,-0.14114622116088868   65.175947933197023   -1.786280689239502  -15.985847587585448 -0.93143665313720703    1.881358211517334 -0.23662994003295898, 39.079907261921107  4.2145070233668758  24.140868943790267 -10.186696363586854  1.3568911186645427  2.3838588981582731 0.45828117093637388,  0.55355745553970337 -0.042529501020908356   0.21404401957988739, -0.70308703184127808 -0.020199103280901909  0.014795705676078796   0.71066290140151978,-0.00015329584130086005  0.00037823090679012239 -0.00011642093886621296, -0.01409425213932991    1.4957687854766846 0.0059165777638554573, 0.24528373777866364 0.030689913779497147 0.065846771001815796 0.030689913779497147  0.23105780780315399 -0.02259279228746891 0.065846771001815796 -0.02259279228746891  0.18829412758350372,  -1.1496598307907391  -0.37633811240933568   -1.1690023417951778   0.71205470695634432   0.56539190151649876  0.098098975271909694 2.699019052698759e-05,0.00029421367798931897
IIWA_7,1715078297.5625713,-0.46063567529391614   1.1304027863249806 0.016743280472010316  -1.2845631817339169  -1.9627209399310652  -1.8946838466559852 -0.91023495806688537,  0.0014374252603797221  0.00037525502333782626   0.0012071115744507293  -0.0016424462259305565 -7.5911456855659191e-05   0.0010946807034099781 -1.5732427601815756e-06,-0.44897940826416016   64.892311241149898  -2.2792906379699707  -15.636338748931884  -1.0045077705383301   1.7839027214050294 -0.23729744338989259, 39.082235063506531  4.2142852487442717  24.142071170630629 -10.186673475409616  1.3569962319482514  2.3836665306034361 0.45803617916146078, 0.55355638265609741 -0.04252966120839119  0.21404336392879486, -0.70308679342269897 -0.020197940990328789  0.014796731062233448    0.7106630802154541,-0.00016562262317165732  0.00029625798924826086 -0.00011953125795116648,-0.014091558754444122    1.4957692623138428 0.0059169195592403412,  0.24528412520885468   0.03068980947136879  0.065846569836139679   0.03068980947136879   0.23105788230895996 -0.022592874243855476  0.065846569836139679 -0.022592874243855476   0.18829375505447388,   -1.1496551275316236   -0.37633990832830477    -1.1690019590497869    0.71205236247706694    0.56539103499986254   0.098099602586998458 2.6990237600443834e-05,0.0002494624350219965
IIWA_7,1715078297.5675485,-0.46020256540413212   1.1304812830535045 0.017235712248657283   -1.284802926050457  -1.9626873840563335  -1.8944691492322911  -0.9102348980711924,  0.018474335799664232  0.0034400731596259146   0.020662960325439263   -0.01090372964234677  0.0012815058237854696  0.0094636415104906117 1.1412335106234162e-06, -9.3156505966186529   61.198312995910648  -8.3882121276855468  -12.220484104156494  -1.1444873809814453   1.6987960433959961 -0.24363872528076172, 39.055375491646274  4.1961490908210726  24.125564571256543 -10.172225372809672  1.3626661045764061  2.3832904147703742 0.45460226971253376,  0.55355483293533325 -0.042499259114265442    0.2140350341796875, -0.70307832956314087 -0.020198071375489235  0.014811920933425426   0.71067118644714355,-0.00019548242562450469   0.0014531073393300176 -0.00042834604391828179,-0.014089098200201988    1.4957690238952637 0.0059175728820264339,  0.24528485536575317  0.030685698613524437  0.065847396850585938  0.030685698613524437   0.23106260597705841 -0.022588437423110008  0.065847396850585938 -0.022588437423110008   0.18828973174095154,   -1.1494542144436792   -0.37623029211353298    -1.1687561995081808    0.71192236806272291    0.56537546170432051   0.098166800589716274 2.7004400493524372e-05,0.0010589271550998092
IIWA_7,1715078297.5726674,-0.45976975516556406   1.1304704372502834 0.017795135870648175  -1.2850267314748527  -1.9626711814667555  -1.8940507799570372 -0.91023465841566942,  0.032091878182453779  0.0023182263988574398   0.038907313139987118  -0.017675200689705683  0.0016733082421491051   0.024305684218550901 1.0499207727787468e-05, -17.757538871765135   61.133789009094237  -12.496041450500488    -11.3656400680542 -0.82491128921508783   1.4151071166992188 -0.23128991317749023, 38.618834769633061  4.0996704622566353  23.789631464857003 -10.043371097297783  1.4000508325657561  2.4426795706883691  0.4390170405144414,   0.5535702109336853 -0.042054496705532074   0.21401596069335938, -0.70293396711349487 -0.020347271114587784  0.015006751753389835   0.71080559492111206,0.00045047042658552527   0.018953422084450722 -0.0011034696362912655,-0.014087112620472908    1.4957693815231323 0.0059177414514124393,  0.24525842070579529  0.030646214261651039  0.065873168408870697  0.030646214261651039   0.23112840950489044 -0.022520443424582481  0.065873168408870697 -0.022520443424582481   0.18826174736022949,    -1.147320583794631   -0.37456373796906917    -1.1654839469912304    0.71027964763725748    0.56545504751515097   0.099521701747207203 2.7294590587700895e-05,0.013164227828383446
IIWA_7,1715078297.5775471,-0.45950730062479694   1.1304583931694476 0.018467151337183688  -1.2854027964779491  -1.9626659083034863  -1.8934459361047584  -0.9102347782979725,  0.036171684176647859  0.0013728178856550978   0.058006469173410222   -0.02918276067562027  0.0015495731244852156   0.043638301465991486 3.6040740588470538e-06, -21.528159351348876   59.616131069183346   -13.76730281829834   -11.35859706878662  -1.1594537544250487   1.5976692848205567 -0.22327987289428711,  38.27029046685827  4.0901766445743517  23.491551110653901 -10.004036341075691  1.4132333477252523  2.4524099671770552 0.43976847572442368,   0.5536302924156189 -0.041592586785554886   0.21401877701282501, -0.70284914970397949 -0.020508915185928345  0.015129866078495979   0.71088224649429321,  0.0027438353281468153     0.03364260122179985 -0.00076446525054052472,-0.014085027389228344    1.4957787990570068 0.0059181526303291321,   0.2452152818441391  0.030598169192671776  0.065907947719097137  0.030598169192671776   0.23119527101516724 -0.022441767156124115  0.065907947719097137 -0.022441767156124115   0.18825158476829529,   -1.1448583992326178   -0.37272105813634937    -1.1618070004093539    0.70848137765988639    0.56536225851289146    0.10054316073127012 2.7509515554413611e-05,0.023401988670229912
IIWA_7,1715078297.5826228,-0.45943120077875149   1.1304229797844263 0.019316353502046295  -1.2859503556789342  -1.9626563210353722  -1.8925963145154601 -0.91023525760901824,   0.031981341183136371 -0.00031828109232921319    0.080373261933232437   -0.045248576579902146   0.0016231492241507355    0.068895504744727387 -1.6289182582618044e-05, -20.593905792236328   59.597311573028563  -11.616546916961671  -10.673665390014648  -0.7395149230957031   1.2522362976074219 -0.24764374542236328,  38.07312655263312  4.0168898337548322   23.27732611053116 -9.9439971656938138  1.4464019540580948  2.4152631716650017 0.42065488649461735, 0.55367463827133179 -0.04116496816277504  0.21398478746414185, -0.70276439189910889 -0.020559670403599739  0.015202946029603481   0.71096301078796387, 0.0039428789168596268    0.04402528703212738 -0.0019594158511608839,-0.014086717739701271    1.4959094524383545 0.0059293103404343128,   0.2451917827129364  0.030527090653777122  0.065939158201217651  0.030527090653777122   0.23126356303691864 -0.022362366318702698  0.065939158201217651 -0.022362366318702698   0.18822790682315826,   -1.1415240426302375   -0.37099426174336259    -1.1576717566033068    0.70661506361613391    0.56488238901675203    0.10110879754776647 2.7632752086503842e-05,0.030664516612887383
IIWA_7,1715078297.5875483,-0.45943179997210032   1.1303941577444081 0.020467558059529267  -1.2866327974151719  -1.9626446243623241  -1.8915461968102587 -0.91023513783579835,   0.025561105212556019  -0.0014075064745911658     0.11034679184590485   -0.063496530713428118   0.0017663863012454973    0.097121112003836274 -8.2404172701886225e-06, -17.043742267608643   58.450666557312012  -10.973873233795166  -10.809243125915527 -0.99570402145385739     1.23054243850708  -0.2356286849975586, 37.999901553438136  3.9158408403137184  23.103939014030598 -9.8839500334014883  1.4837348808836779  2.3325872481694199 0.38756816635901192,  0.55371534824371338 -0.040756639093160629   0.21392625570297241, -0.70267528295516968 -0.020499486476182938  0.015201132744550705   0.71105283498764038, 0.0047519318759441376   0.051564805209636688 -0.0038882787339389324,-0.014133039861917496    1.4960415363311768 0.0059634954668581486,  0.24518424272537231  0.030426835641264915  0.065970741212368011  0.030426835641264915   0.23133578896522522 -0.022277092561125755  0.065970741212368011 -0.022277092561125755    0.1881934255361557,   -1.1370652781454993   -0.36930113538513609    -1.1528110892573551    0.70460121126902919    0.56392645785940942    0.10115612197303392 2.7653108247704949e-05,0.035986684262752533
IIWA_7,1715078297.5925758,-0.45939081396894343   1.1303121856290113 0.021926397841627268  -1.2874728316927229  -1.9626455830716822  -1.8901357733342756 -0.91023549726454123,   0.022088324296320187  -0.0044048897955467113     0.14663102476064394   -0.084398595672781365   0.0013747606666714722     0.13411382864239224 -2.0969483531345445e-05,-15.996571731567382  58.841843227386477 -11.068073348999024 -10.850620746612549  -1.040603141784668  1.3363417205810546 -0.2359624366760254, 37.913959864909508  3.8154559456670412  22.855519767126221 -9.8179601632720814  1.5185138254310624  2.2477921454765597 0.34967632343985416,0.55376505851745605 -0.0402681864798069 0.21386495232582092, -0.70253348350524902 -0.020415550097823143  0.015172651968896389   0.71119594573974609, 0.0057487380690872669   0.060808993875980377 -0.0055241319350898266, -0.01427315641194582    1.4961757659912109 0.0059896227903664112,  0.24517519772052765  0.030296705663204193  0.066012375056743622  0.030296705663204193   0.23142573237419128 -0.022170281037688255  0.066012375056743622 -0.022170281037688255   0.18814998865127563,   -1.1313230678950958   -0.36725692547978639    -1.1466200354854905    0.70219543464133949    0.56265628656149147    0.10118580176321501 2.7679949887726707e-05,0.04249601811170578
