RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078480.0567234,0.54387181997299194 0.43572685122489929 0.31912145018577576,-0.48824125528335571  0.51138085126876831  0.50749105215072632 -0.49250677227973938,0.54387181997299194 0.43572685122489929 0.31912145018577576,-0.48824125528335571  0.51138085126876831  0.50749105215072632 -0.49250677227973938
1715078480.0617213, 0.5435900092124939 0.43609252572059631 0.31928423047065735,-0.48836976289749146  0.51156628131866455  0.50707006454467773 -0.49262037873268127, 0.5435900092124939 0.43609252572059631 0.31928423047065735,-0.48836976289749146  0.51156628131866455  0.50707006454467773 -0.49262037873268127
1715078480.0668111, 0.5435560941696167  0.4360995888710022 0.31930214166641235,-0.48840019106864929  0.51155233383178711  0.50707358121871948 -0.49260103702545166, 0.5435560941696167  0.4360995888710022 0.31930214166641235,-0.48840019106864929  0.51155233383178711  0.50707358121871948 -0.49260103702545166
1715078480.0716956,0.54354429244995117  0.4360920786857605 0.31932368874549866,-0.48840683698654175  0.51157468557357788  0.50707870721817017 -0.49256598949432373,0.54354429244995117  0.4360920786857605 0.31932368874549866,-0.48840683698654175  0.51157468557357788  0.50707870721817017 -0.49256598949432373
1715078480.0767829,0.54353851079940796 0.43611237406730652 0.31929197907447815,-0.48839655518531799  0.51163190603256226  0.50701045989990234 -0.49258705973625183,0.54353851079940796 0.43611237406730652 0.31929197907447815,-0.48839655518531799  0.51163190603256226  0.50701045989990234 -0.49258705973625183
1715078480.0818095,0.54348236322402954 0.43616291880607605 0.31928947567939758, -0.4884432852268219  0.51164323091506958  0.50700193643569946 -0.49253770709037781,0.54348236322402954 0.43616291880607605 0.31928947567939758, -0.4884432852268219  0.51164323091506958  0.50700193643569946 -0.49253770709037781
1715078480.0868099,0.54341036081314087 0.43628197908401489 0.31926167011260986,-0.48846215009689331  0.51164662837982178  0.50694185495376587 -0.49257728457450867,0.54341036081314087 0.43628197908401489 0.31926167011260986,-0.48846215009689331  0.51164662837982178  0.50694185495376587 -0.49257728457450867
1715078480.0917184,0.54335665702819824 0.43640324473381042  0.3192935585975647,-0.48853379487991333  0.51169353723526001  0.50680506229400635 -0.49259829521179199,0.54335665702819824 0.43640324473381042  0.3192935585975647,-0.48853379487991333  0.51169353723526001  0.50680506229400635 -0.49259829521179199
1715078480.09672,0.54331761598587036 0.43652382493019104 0.31929469108581543,-0.48862016201019287  0.51166492700576782  0.50676894187927246 -0.49257954955101013,0.54331761598587036 0.43652382493019104 0.31929469108581543,-0.48862016201019287  0.51166492700576782  0.50676894187927246 -0.49257954955101013
1715078480.1017618, 0.5436023473739624 0.43620812892913818  0.3191501796245575,-0.48840698599815369   0.5116237998008728  0.50710171461105347 -0.49249115586280823, 0.5436023473739624 0.43620812892913818  0.3191501796245575,-0.48840698599815369   0.5116237998008728  0.50710171461105347 -0.49249115586280823
1715078480.1067221,0.54365068674087524 0.43622741103172302 0.31917721033096313,-0.48837000131607056  0.51167935132980347  0.50709271430969238 -0.49247941374778748,0.54365068674087524 0.43622741103172302 0.31917721033096313,-0.48837000131607056  0.51167935132980347  0.50709271430969238 -0.49247941374778748
1715078480.111726,0.54370784759521484 0.43621730804443359 0.31920096278190613,-0.48830229043960571  0.51176315546035767  0.50708174705505371 -0.49247080087661743,0.54370784759521484 0.43621730804443359 0.31920096278190613,-0.48830229043960571  0.51176315546035767  0.50708174705505371 -0.49247080087661743
1715078480.1167905,0.54374939203262329 0.43624418973922729 0.31920540332794189,-0.48829057812690735  0.51176369190216064  0.50707900524139404 -0.49248456954956055,0.54374939203262329 0.43624418973922729 0.31920540332794189,-0.48829057812690735  0.51176369190216064  0.50707900524139404 -0.49248456954956055
1715078480.1216946,0.54377412796020508 0.43629032373428345 0.31921550631523132,-0.48825278878211975  0.51176565885543823  0.50708544254302979 -0.49251341819763184,0.54377412796020508 0.43629032373428345 0.31921550631523132,-0.48825278878211975  0.51176565885543823  0.50708544254302979 -0.49251341819763184
1715078480.1266959,0.54375404119491577 0.43630596995353699 0.31925663352012634,-0.48825445771217346  0.51173782348632812  0.50708687305450439 -0.49253919720649719,0.54375404119491577 0.43630596995353699 0.31925663352012634,-0.48825445771217346  0.51173782348632812  0.50708687305450439 -0.49253919720649719
1715078480.1317,0.54371261596679688 0.43639397621154785 0.31926599144935608,-0.48829928040504456  0.51166772842407227  0.50706404447555542 -0.49259111285209656,0.54371261596679688 0.43639397621154785 0.31926599144935608,-0.48829928040504456  0.51166772842407227  0.50706404447555542 -0.49259111285209656
1715078480.1368084,0.54365688562393188 0.43637493252754211 0.31933039426803589,-0.48832720518112183  0.51166331768035889  0.50700390338897705 -0.49262988567352295,0.54365688562393188 0.43637493252754211 0.31933039426803589,-0.48832720518112183  0.51166331768035889  0.50700390338897705 -0.49262988567352295
1715078480.1418056,0.54359281063079834 0.43638327717781067 0.31928113102912903, -0.4883858859539032  0.51165539026260376   0.5070224404335022 -0.49256092309951782,0.54359281063079834 0.43638327717781067 0.31928113102912903, -0.4883858859539032  0.51165539026260376   0.5070224404335022 -0.49256092309951782
1715078480.1466961,0.54353493452072144 0.43638065457344055 0.31927642226219177,-0.48843532800674438  0.51163959503173828  0.50699800252914429 -0.49255344271659851,0.54353493452072144 0.43638065457344055 0.31927642226219177,-0.48843532800674438  0.51163959503173828  0.50699800252914429 -0.49255344271659851
1715078480.1516969,0.54343199729919434  0.4363219141960144 0.31932860612869263,-0.48865035176277161  0.51164811849594116  0.50696098804473877 -0.49236932396888733,0.54343199729919434  0.4363219141960144 0.31932860612869263,-0.48865035176277161  0.51164811849594116  0.50696098804473877 -0.49236932396888733
1715078480.1568205,0.54334175586700439 0.43628796935081482 0.31931391358375549,-0.48880699276924133   0.5116841197013855  0.50692033767700195 -0.49221831560134888,0.54334175586700439 0.43628796935081482 0.31931391358375549,-0.48880699276924133   0.5116841197013855  0.50692033767700195 -0.49221831560134888
1715078480.1618197,0.54325664043426514 0.43624171614646912 0.31933808326721191,-0.48891860246658325  0.51177006959915161  0.50685852766036987 -0.49208176136016846,0.54325664043426514 0.43624171614646912 0.31933808326721191,-0.48891860246658325  0.51177006959915161  0.50685852766036987 -0.49208176136016846
1715078480.1668048,0.54290145635604858  0.4365861713886261 0.31952229142189026,-0.48914259672164917  0.51199007034301758  0.50641721487045288 -0.49208462238311768,0.54290145635604858  0.4365861713886261 0.31952229142189026,-0.48914259672164917  0.51199007034301758  0.50641721487045288 -0.49208462238311768
1715078480.1716967,  0.543174147605896 0.43622574210166931 0.31936720013618469,-0.48897865414619446  0.51197206974029541  0.50670039653778076 -0.49197480082511902,  0.543174147605896 0.43622574210166931 0.31936720013618469,-0.48897865414619446  0.51197206974029541  0.50670039653778076 -0.49197480082511902
1715078480.1766963, 0.5431443452835083 0.43626922369003296  0.3193943202495575, -0.4889519214630127  0.51219171285629272  0.50648742914199829 -0.49199205636978149, 0.5431443452835083 0.43626922369003296  0.3193943202495575, -0.4889519214630127  0.51219171285629272  0.50648742914199829 -0.49199205636978149
1715078480.1816955,0.54317736625671387 0.43629157543182373 0.31937184929847717,-0.48884809017181396   0.5123862624168396  0.50637239217758179 -0.49201107025146484,0.54317736625671387 0.43629157543182373 0.31937184929847717,-0.48884809017181396   0.5123862624168396  0.50637239217758179 -0.49201107025146484
1715078480.186697,0.54320251941680908 0.43631193041801453   0.319438636302948,-0.48879215121269226  0.51250612735748291  0.50626713037490845 -0.49205014109611511,0.54320251941680908 0.43631193041801453   0.319438636302948,-0.48879215121269226  0.51250612735748291  0.50626713037490845 -0.49205014109611511
1715078480.1917202,0.54325473308563232 0.43633154034614563 0.31940743327140808,-0.48868399858474731  0.51255309581756592  0.50625467300415039 -0.49212145805358887,0.54325473308563232 0.43633154034614563 0.31940743327140808,-0.48868399858474731  0.51255309581756592  0.50625467300415039 -0.49212145805358887
1715078480.1967239,0.54328107833862305 0.43633967638015747 0.31943714618682861,-0.48870047926902771  0.51241201162338257  0.50635021924972534 -0.49215370416641235,0.54328107833862305 0.43633967638015747 0.31943714618682861,-0.48870047926902771  0.51241201162338257  0.50635021924972534 -0.49215370416641235
1715078480.2018127,0.54300343990325928 0.43667879700660706 0.31962358951568604,-0.48885795474052429  0.51254814863204956  0.50597864389419556 -0.49223768711090088,0.54300343990325928 0.43667879700660706 0.31962358951568604,-0.48885795474052429  0.51254814863204956  0.50597864389419556 -0.49223768711090088
1715078480.2068081,0.54299753904342651 0.43670368194580078 0.31960520148277283,-0.48880547285079956  0.51254689693450928  0.50595575571060181 -0.49231460690498352,0.54299753904342651 0.43670368194580078 0.31960520148277283,-0.48880547285079956  0.51254689693450928  0.50595575571060181 -0.49231460690498352
1715078480.211735,0.54327654838562012 0.43635287880897522 0.31942543387413025,-0.48866909742355347  0.51214897632598877  0.50650382041931152 -0.49230051040649414,0.54327654838562012 0.43635287880897522 0.31942543387413025,-0.48866909742355347  0.51214897632598877  0.50650382041931152 -0.49230051040649414
