RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077855.0771518,0.49888983368873596  1.0642330646514893 0.31647393107414246, 0.49783864617347717 -0.50364172458648682  -0.4974534809589386  0.50104063749313354,0.49888983368873596  1.0642330646514893 0.31647393107414246, 0.49783864617347717 -0.50364172458648682  -0.4974534809589386  0.50104063749313354
1715077855.0821388,0.49895352125167847  1.0641545057296753 0.31673479080200195,  0.4978562593460083 -0.50353997945785522  -0.4975857138633728  0.50099408626556396,0.49895352125167847  1.0641545057296753 0.31673479080200195,  0.4978562593460083 -0.50353997945785522  -0.4975857138633728  0.50099408626556396
1715077855.0870514,0.49896472692489624  1.0641454458236694 0.31670945882797241, 0.49784141778945923 -0.50344806909561157  -0.4976857602596283  0.50100183486938477,0.49896472692489624  1.0641454458236694 0.31670945882797241, 0.49784141778945923 -0.50344806909561157  -0.4976857602596283  0.50100183486938477
1715077855.0920746,0.49888306856155396  1.0642168521881104 0.31645160913467407, 0.49781009554862976 -0.50355732440948486 -0.49756011366844177  0.50104796886444092,0.49888306856155396  1.0642168521881104 0.31645160913467407, 0.49781009554862976 -0.50355732440948486 -0.49756011366844177  0.50104796886444092
1715077855.0970616,0.49889642000198364   1.064217209815979 0.31647360324859619, 0.49784433841705322 -0.50364392995834351 -0.49746027588844299  0.50102603435516357,0.49889642000198364   1.064217209815979 0.31647360324859619, 0.49784433841705322 -0.50364392995834351 -0.49746027588844299  0.50102603435516357
1715077855.1020687,0.49898084998130798  1.0641477108001709 0.31665217876434326, 0.49783682823181152 -0.50348168611526489 -0.49766409397125244  0.50099414587020874,0.49898084998130798  1.0641477108001709 0.31665217876434326, 0.49783682823181152 -0.50348168611526489 -0.49766409397125244  0.50099414587020874
1715077855.1070335,0.49893927574157715  1.0641573667526245 0.31667643785476685, 0.49786323308944702 -0.50347334146499634 -0.49766615033149719  0.50097423791885376,0.49893927574157715  1.0641573667526245 0.31667643785476685, 0.49786323308944702 -0.50347334146499634 -0.49766615033149719  0.50097423791885376
1715077855.1120415,0.49892398715019226  1.0642024278640747  0.3164423406124115, 0.49784097075462341 -0.50355809926986694 -0.49757394194602966  0.50100278854370117,0.49892398715019226  1.0642024278640747  0.3164423406124115, 0.49784097075462341 -0.50355809926986694 -0.49757394194602966  0.50100278854370117
1715077855.1170323,0.49893394112586975  1.0641939640045166 0.31646758317947388, 0.49781250953674316 -0.50365692377090454 -0.49748542904853821  0.50101959705352783,0.49893394112586975  1.0641939640045166 0.31646758317947388, 0.49781250953674316 -0.50365692377090454 -0.49748542904853821  0.50101959705352783
1715077855.1221514,0.49899744987487793  1.0641508102416992 0.31669607758522034, 0.49784699082374573 -0.50354880094528198 -0.49758756160736084  0.50099259614944458,0.49899744987487793  1.0641508102416992 0.31669607758522034, 0.49784699082374573 -0.50354880094528198 -0.49758756160736084  0.50099259614944458
1715077855.1270328,0.49900937080383301   1.064165472984314 0.31665003299713135,  0.4978177547454834 -0.50346791744232178 -0.49766355752944946  0.50102746486663818,0.49900937080383301   1.064165472984314 0.31665003299713135,  0.4978177547454834 -0.50346791744232178 -0.49766355752944946  0.50102746486663818
1715077855.1320193,0.49901387095451355  1.0641740560531616 0.31665048003196716, 0.49780398607254028 -0.50348532199859619 -0.49760478734970093  0.50108206272125244,0.49901387095451355  1.0641740560531616 0.31665048003196716, 0.49780398607254028 -0.50348532199859619 -0.49760478734970093  0.50108206272125244
1715077855.1370361, 0.4990009069442749  1.0641816854476929 0.31666353344917297, 0.49780392646789551 -0.50350624322891235 -0.49762174487113953  0.50104421377182007, 0.4990009069442749  1.0641816854476929 0.31666353344917297, 0.49780392646789551 -0.50350624322891235 -0.49762174487113953  0.50104421377182007
1715077855.1420577,0.49893748760223389  1.0642315149307251 0.31648725271224976, 0.49780115485191345 -0.50362783670425415  -0.4974810779094696   0.5010644793510437,0.49893748760223389  1.0642315149307251 0.31648725271224976, 0.49780115485191345 -0.50362783670425415  -0.4974810779094696   0.5010644793510437
1715077855.1470613,0.49901467561721802  1.0641694068908691 0.31663566827774048, 0.49781385064125061 -0.50355428457260132  -0.4975745677947998  0.50103294849395752,0.49901467561721802  1.0641694068908691 0.31663566827774048, 0.49781385064125061 -0.50355428457260132  -0.4975745677947998  0.50103294849395752
1715077855.1520376,0.49898490309715271  1.0641822814941406 0.31664705276489258, 0.49781736731529236 -0.50356626510620117 -0.49756240844726562  0.50102949142456055,0.49898490309715271  1.0641822814941406 0.31664705276489258, 0.49781736731529236 -0.50356626510620117 -0.49756240844726562  0.50102949142456055
1715077855.1570308,0.49890470504760742  1.0642544031143188 0.31640955805778503, 0.49782478809356689 -0.50360029935836792 -0.49750879406929016  0.50104111433029175,0.49890470504760742  1.0642544031143188 0.31640955805778503, 0.49782478809356689 -0.50360029935836792 -0.49750879406929016  0.50104111433029175
1715077855.1620357,0.49901071190834045  1.0641607046127319 0.31668025255203247, 0.49785491824150085 -0.50352632999420166 -0.49763196706771851  0.50096321105957031,0.49901071190834045  1.0641607046127319 0.31668025255203247, 0.49785491824150085 -0.50352632999420166 -0.49763196706771851  0.50096321105957031
1715077855.1670308, 0.4990343451499939  1.0641416311264038 0.31663906574249268, 0.49784320592880249 -0.50352060794830322 -0.49765783548355103  0.50095486640930176, 0.4990343451499939  1.0641416311264038 0.31663906574249268, 0.49784320592880249 -0.50352060794830322 -0.49765783548355103  0.50095486640930176
1715077855.1720402,0.49898889660835266  1.0641614198684692 0.31663557887077332, 0.49783489108085632 -0.50357407331466675 -0.49757862091064453  0.50098812580108643,0.49898889660835266  1.0641614198684692 0.31663557887077332, 0.49783489108085632 -0.50357407331466675 -0.49757862091064453  0.50098812580108643
1715077855.177032,0.49892276525497437  1.0642472505569458 0.31646150350570679, 0.49785163998603821 -0.50361365079879761 -0.49742630124092102   0.5010828971862793,0.49892276525497437  1.0642472505569458 0.31646150350570679, 0.49785163998603821 -0.50361365079879761 -0.49742630124092102   0.5010828971862793
1715077855.1820309, 0.4989941418170929  1.0641731023788452 0.31671112775802612, 0.49776527285575867  -0.5034935474395752 -0.49763563275337219  0.50108158588409424, 0.4989941418170929  1.0641731023788452 0.31671112775802612, 0.49776527285575867  -0.5034935474395752 -0.49763563275337219  0.50108158588409424
