RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083559.9095156,0.51009654998779297  1.0696899890899658 0.31577309966087341, 0.50032520294189453 -0.50061482191085815 -0.49497285485267639  0.50404500961303711,0.51009654998779297  1.0696899890899658 0.31577309966087341, 0.50032520294189453 -0.50061482191085815 -0.49497285485267639  0.50404500961303711
1715083559.9145184,0.51005059480667114  1.0697212219238281 0.31576958298683167, 0.50034046173095703 -0.50062471628189087 -0.49494510889053345  0.50404727458953857,0.51005059480667114  1.0697212219238281 0.31576958298683167, 0.50034046173095703 -0.50062471628189087 -0.49494510889053345  0.50404727458953857
1715083559.9195206,0.51008594036102295  1.0696848630905151 0.31575554609298706, 0.50038176774978638 -0.50058746337890625 -0.49499836564064026  0.50399100780487061,0.51008594036102295  1.0696848630905151 0.31575554609298706, 0.50038176774978638 -0.50058746337890625 -0.49499836564064026  0.50399100780487061
1715083559.9245536,0.51006007194519043   1.069696307182312 0.31578564643859863, 0.50039952993392944 -0.50057524442672729 -0.49496996402740479  0.50401335954666138,0.51006007194519043   1.069696307182312 0.31578564643859863, 0.50039952993392944 -0.50057524442672729 -0.49496996402740479  0.50401335954666138
1715083559.9295316,0.50907385349273682  1.0702779293060303 0.31571382284164429,  0.5005800724029541 -0.50057816505432129 -0.49455210566520691  0.50424134731292725,0.50907385349273682  1.0702779293060303 0.31571382284164429,  0.5005800724029541 -0.50057816505432129 -0.49455210566520691  0.50424134731292725
1715083559.9345226,0.50905650854110718   1.070298433303833 0.31574392318725586, 0.50061070919036865 -0.50060570240020752 -0.49451214075088501  0.50422275066375732,0.50905650854110718   1.070298433303833 0.31574392318725586, 0.50061070919036865 -0.50060570240020752 -0.49451214075088501  0.50422275066375732
1715083559.9395149,0.51006734371185303  1.0696916580200195 0.31577441096305847, 0.50036120414733887 -0.50059932470321655 -0.49499192833900452  0.50400590896606445,0.51006734371185303  1.0696916580200195 0.31577441096305847, 0.50036120414733887 -0.50059932470321655 -0.49499192833900452  0.50400590896606445
1715083559.9445114, 0.5100860595703125  1.0696961879730225 0.31575396656990051,  0.5003589391708374   -0.500618577003479 -0.49498617649078369  0.50399470329284668, 0.5100860595703125  1.0696961879730225 0.31575396656990051,  0.5003589391708374   -0.500618577003479 -0.49498617649078369  0.50399470329284668
1715083559.9495125, 0.5100940465927124  1.0697020292282104 0.31571024656295776, 0.50031518936157227 -0.50060480833053589 -0.49498084187507629  0.50405699014663696, 0.5100940465927124  1.0697020292282104 0.31571024656295776, 0.50031518936157227 -0.50060480833053589 -0.49498084187507629  0.50405699014663696
1715083559.9545176,0.51008892059326172  1.0696908235549927 0.31575691699981689, 0.50033408403396606 -0.50062072277069092 -0.49498188495635986  0.50402146577835083,0.51008892059326172  1.0696908235549927 0.31575691699981689, 0.50033408403396606 -0.50062072277069092 -0.49498188495635986  0.50402146577835083
1715083559.9595354, 0.5090910792350769  1.0702915191650391 0.31573745608329773, 0.50061792135238647 -0.50062763690948486  -0.4945492148399353   0.5041574239730835, 0.5090910792350769  1.0702915191650391 0.31573745608329773, 0.50061792135238647 -0.50062763690948486  -0.4945492148399353   0.5041574239730835
1715083559.9645431,0.51010233163833618  1.0697058439254761 0.31576576828956604, 0.50035858154296875 -0.50059515237808228 -0.49500378966331482   0.5040009617805481,0.51010233163833618  1.0697058439254761 0.31576576828956604, 0.50035858154296875 -0.50059515237808228 -0.49500378966331482   0.5040009617805481
1715083559.9695127,0.51013541221618652  1.0697122812271118 0.31573212146759033, 0.50029397010803223 -0.50064557790756226  -0.4949776828289032  0.50404071807861328,0.51013541221618652  1.0697122812271118 0.31573212146759033, 0.50029397010803223 -0.50064557790756226  -0.4949776828289032  0.50404071807861328
1715083559.9745107,0.51012444496154785  1.0697288513183594 0.31569412350654602, 0.50028777122497559 -0.50062811374664307 -0.49497395753860474  0.50406783819198608,0.51012444496154785  1.0697288513183594 0.31569412350654602, 0.50028777122497559 -0.50062811374664307 -0.49497395753860474  0.50406783819198608
1715083559.9795148,0.51010268926620483   1.069727897644043 0.31572616100311279, 0.50035518407821655   -0.500599205493927 -0.49496492743492126  0.50403851270675659,0.51010268926620483   1.069727897644043 0.31572616100311279, 0.50035518407821655   -0.500599205493927 -0.49496492743492126  0.50403851270675659
