DesiredFlux,1.164,HitTime,1715077684.9545789,DesiredPos,0.54915738105773926  0.3296700119972229  0.2195332944393158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077684.4502187, -0.4466699186657635   1.1340090793278155 0.028316206730891205  -1.2845387338162535  -1.9506533048299119  -1.8877112448405446 -0.91015586214501276,-0.00027836960548374988 -2.2574423999181577e-05   0.0023364283387088164 -7.3959989543838984e-06 -6.0400102179208323e-05  3.2003639600593082e-05  3.1688398374845141e-05,-0.54307688903808593   65.032113212585443  -2.7529323387145994  -16.004335460662841 -0.92615440368652346   1.7171523857116699 -0.27968390655517578,-0.28290956588053245 -0.53217291901910524  -0.3089529675124062  -1.8993503708172312  -0.0142936160151724   1.0131563933359389  0.70096470062857374,  0.55748862028121948 -0.030482716858386993   0.21476788818836212, -0.69848489761352539 -0.023923719301819801  0.014962424524128437    0.7150682806968689,0.00014221825404092669 0.00071762979496270418 0.00047949797590263188,-0.0075988313183188438     1.6817063093185425  0.0043507041409611702, 0.24438227713108063 0.029439821839332581 0.066955506801605225 0.029439821839332581  0.23226392269134521 -0.02074446901679039 0.066955506801605225 -0.02074446901679039  0.18815264105796814,    -1.091391688166965   -0.33242876301375901     -1.083377418453324    0.67626964496092512    0.55919080054245285    0.11916015719837247 3.2141478811809066e-05,0.00060543318977579474
IIWA_7,1715077684.4552076,-0.44667093739263131   1.1340090793278155 0.028326153689547554  -1.2845388536985565  -1.9506534966415969  -1.8877112448405446 -0.91015556249379681,-0.00026344475909929844 -1.8059539199345263e-05   0.0022670210172210138 -1.0712091282449148e-05 -5.5992549142555689e-05  2.5602911680474467e-05  3.7336767337933526e-05,-0.53232289123535159   65.007916717529298  -2.7397267150878908  -16.001694335937501 -0.92615440368652346   1.7131473655700684 -0.28135266494750977, -0.28121463031727562  -0.53214940375327446  -0.30822956256785849    -1.899848039354473 -0.014461667136569462    1.0131141800844119    0.7010246862707169,  0.55748909711837769 -0.030480308458209038   0.21476985514163971, -0.69848203659057617 -0.023926042020320892  0.014962038025259972   0.71507102251052856, 0.0001339967711828649 0.00067042815499007702 0.00046236315392889082,-0.0075988257303833961      1.681707501411438  0.0043485322967171669,  0.24438159167766571  0.029439393430948257  0.066956013441085815  0.029439393430948257   0.23226441442966461 -0.020743818953633308  0.066956013441085815 -0.020743818953633308   0.18815284967422485,   -1.0913711232785062   -0.33241828950192343    -1.0833458349077674    0.67626455380498385     0.5591896065784141    0.11917210765677311 3.2144303219183712e-05,0.00057126348838210106
IIWA_7,1715077684.4602189,-0.44667111716154423   1.1340090793278155 0.028335980765900909  -1.2845386140430335  -1.9506534966415969  -1.8877111249582417 -0.91015544272057691,-0.00021794656379633371 -1.4447631359476211e-05   0.0022066998679109969  1.0165478933294165e-06 -4.4794039314044552e-05  2.5277621463321605e-05  3.4660342666252636e-05,-0.51215914535522467   65.015982215881351  -2.7291622161865234  -15.999933586120605 -0.92351327896118163    1.712146110534668   -0.279350154876709, 44.385033391248463  4.5633902145672494  26.500208358919974 -11.014652410542858  1.1684242610022346  3.4030152633935922 0.70123359177809608,  0.55749022960662842 -0.030475039035081863   0.21477368474006653, -0.69847637414932251 -0.023930927738547325  0.014961383305490017   0.71507638692855835,0.00012554212298709899 0.00062014808645471931 0.00043358045513741672,-0.0075988690368831158     1.6817084550857544  0.0043464959599077702,  0.24438019096851349  0.029438549652695656  0.066957041621208191  0.029438549652695656   0.23226544260978699 -0.020742481574416161  0.066957041621208191 -0.020742481574416161   0.18815323710441589,   -1.0913509310590541   -0.33240762484076924    -1.0833145782980225    0.67625927188608159    0.55918836279023054    0.11918357292550752 3.2147047690500585e-05,0.00053089507855474949
IIWA_7,1715077684.46522,-0.44664343362161374   1.1340201646774766 0.028377745731319584  -1.2845679753897905  -1.9506507161575655  -1.8876838608427469 -0.91015526295166393,0.00093298434618252404 0.00043185588135640472  0.0034359585110758078 -0.0011736406319660371 7.5384129807227679e-05  0.0011107867169629464 3.4919030652117491e-05,-0.65733811569213862   64.889622741699213   -3.157904796600342  -15.645142498016357 -0.97897689819335931    1.625036922454834 -0.28168641662597654, 44.385033391248463  4.5633902145672494  26.500208358919974 -11.014652410542858  1.1684242610022346  3.4030152633935922 0.70123359177809608,  0.55749022960662842 -0.030475039035081863   0.21477368474006653, -0.69847637414932251 -0.023930927738547325  0.014961383305490017   0.71507638692855835,0.00012554212298709899 0.00062014808645471931 0.00043358045513741672,-0.007598810363560915    1.6817097663879395 0.0043444195762276649,  0.24438019096851349  0.029438549652695656  0.066957041621208191  0.029438549652695656   0.23226544260978699 -0.020742481574416161  0.066957041621208191 -0.020742481574416161   0.18815323710441589,   -1.0913302593298368   -0.33239590644029704     -1.083281867364505    0.67625287100891995    0.55918773231056207     0.1191967493063828 3.2150107465156452e-05,0.00053089507855474949
IIWA_7,1715077684.4702563,-0.44619702115952026   1.1341132222516175 0.028938787273527077  -1.2848552971635741  -1.9506371980589101  -1.8874303346428514 -0.91015382480036033,  0.018602885960685288  0.0040677876707214834   0.025190428497160341  -0.012431783456914602 0.00060103125005985447   0.011029677369390076 8.5461276665735271e-05, -9.4460428199768067   60.894512557983397  -9.1374111747741704  -11.362998943328858  -1.0282778930664063   1.5876567344665526 -0.29103146362304688, 44.355346407943067  4.5423125350069098  26.482037043493069 -10.997915534996094  1.1754551966500468  3.4037338142774081 0.69767531474920097,  0.55748957395553589 -0.030437527224421501   0.21476884186267853,-0.69846177101135254 -0.02393665723502636 0.014977200888097286  0.71509015560150146,4.7690966312075034e-05  0.0018718013307079673 6.8229572207201272e-05,-0.0075989579781889915     1.6817110776901245  0.0043424130417406559,  0.24437958002090454  0.029433460906147957  0.066958829760551453  0.029433460906147957   0.23227107524871826 -0.020736362785100937  0.066958829760551453 -0.020736362785100937    0.1881495863199234,   -1.0910885867039255   -0.33226329875901683    -1.0829644406618044    0.67611288846247675    0.55917325230403492     0.1192935035998488 3.2170842878542771e-05,0.0012968250084668398
IIWA_7,1715077684.4752462,-0.44574383769259368    1.134103694717397 0.029618352707157482   -1.285099415820635  -1.9506277066093718  -1.8868891869088735  -0.9101523867581397,  0.033009647445611294  0.0028731287677589939   0.047334960142944513  -0.019710173047970743 0.00086048298158082734   0.030469651254625765 0.00012589071015803419, -18.800676658630373   60.752022087097167  -13.662538204193115   -11.08215934753418 -0.66644380569458006   1.2145223579406739 -0.25698879241943362, 44.355346407943067  4.5423125350069098  26.482037043493069 -10.997915534996094  1.1754551966500468  3.4037338142774081 0.69767531474920097,  0.55748957395553589 -0.030437527224421501   0.21476884186267853,-0.69846177101135254 -0.02393665723502636 0.014977200888097286  0.71509015560150146,4.7690966312075034e-05  0.0018718013307079673 6.8229572207201272e-05,-0.0075990362092852592     1.6817120313644409  0.0043404665775597095,  0.24437958002090454  0.029433460906147957  0.066958829760551453  0.029433460906147957   0.23227107524871826 -0.020736362785100937  0.066958829760551453 -0.020736362785100937    0.1881495863199234,   -1.0910885867039255   -0.33226329875901683    -1.0829644406618044    0.67611288846247675    0.55917325230403492     0.1192935035998488 3.2170842878542771e-05,0.0012968250084668398
IIWA_7,1715077684.4802186,-0.44548887334139459   1.1340909914475195 0.030375396251527031  -1.2855208410583261  -1.9506291445861426  -1.8861005650132647 -0.91015106848913907,  0.036606292004452798  0.0017903722191044938   0.068149709889137544  -0.032625147946019173 0.00063086731443392585    0.05592059682805256 0.00015344332815152658, -22.762180599212648   59.634950565338137  -14.592214107513428  -11.109450969696045 -0.99746477127075195   1.3907432441711425 -0.25198251724243165, 43.884165445383452  4.4132795520215655  26.123629150089599 -10.835875939263742  1.2345577566902586  3.4670979876556309 0.67306833953424727,  0.55748826265335083 -0.029953412711620331   0.21474063396453857, -0.69830095767974854 -0.024081146344542503  0.015199404209852219   0.71523761749267578,-2.2716796593158506e-05    0.020862406119704247  -0.0010699596023187041,-0.0075994455255568027     1.6817235946655273  0.0043385745957493782,  0.24435684084892273  0.029385356232523918  0.066983111202716827  0.029385356232523918   0.23234018683433533 -0.020660443231463432  0.066983111202716827 -0.020660443231463432   0.18811653554439545,   -1.0886566801842079   -0.33054955508671213    -1.0793345371009622     0.6743890565381605    0.55923157719472982    0.12072477826130523 3.2472899924584908e-05,0.014457320794463158
IIWA_7,1715077684.485219, -0.4454487261871094   1.1340523423311479 0.031285358454556239  -1.2861458183743573   -1.950621187106484   -1.884859418730688 -0.91015028952687727,   0.030890919774969685 -0.00011366687957741449     0.09091825603247837   -0.051099210998062229  0.00082299303788866036    0.094382328765512696  0.00015391315299341526, -21.083212692260741   59.253183643341067  -11.714268531799316  -10.458853912353515 -0.62066431045532222  0.97188488769531245 -0.26166131591796876, 43.310627411176775  4.3073580904668436  25.577040138481564 -10.740453304423839  1.2944368354844944  3.3857430116514804 0.64957736524629439,  0.55761224031448364 -0.028971007093787193   0.21468786895275116, -0.69814825057983398 -0.024263659492135048  0.015367229469120502   0.71537697315216064, 0.0043370951898396015   0.048497412353754044 -0.0027902224101126194,-0.007600818295031786    1.6818774938583374 0.0043462435714900494,  0.24428896605968475  0.029234062880277634  0.067053087055683136  0.029234062880277634   0.23247995972633362 -0.020477151498198509  0.067053087055683136 -0.020477151498198509    0.1880851536989212,   -1.0817485618463962   -0.32675720860364521    -1.0703451987081891    0.67045187773473458    0.55836143367837821    0.12204646987434842 3.2750422818139668e-05,0.03374679759144783
IIWA_7,1715077684.4902203,-0.44548300107204314   1.1340160301015616 0.032548615549844971   -1.286928268458482  -1.9506191736946588  -1.8832316614020925 -0.91015028952687727,  0.023341740422626222  -0.001543422687115241    0.12326488863753197   -0.07217737216343767 0.00073893090332146792    0.14061615615622761  0.0001231305223947322, -17.187576988220215   58.203324607849119  -10.653416767120362  -9.8989354705810548 -0.71046255111694334   0.8867782096862793 -0.26933760452270505, 43.287314274107814  4.1385835003765834  25.471981092259359 -10.691099488344486  1.3480768393039664   3.197880068099495 0.60595817787720496,  0.55768376588821411 -0.028546195477247238   0.21456420421600342,   -0.698142409324646 -0.024095878005027771  0.015295021235942841   0.71538984775543213, 0.0062950477004051208   0.055805560201406479 -0.0071532325819134712,-0.0076118274591863155     1.6820358037948608  0.0043789963237941265,  0.24429340660572052  0.029104055836796761  0.067082509398460388  0.029104055836796761   0.23254834115505219 -0.020380059257149696  0.067082509398460388 -0.020380059257149696   0.18804989755153656,   -1.0763056652995928   -0.32499927023543762    -1.0647806784307434    0.66820797215338956    0.55695924399135066    0.12136532958972879 3.2605840694088783e-05,0.039169754832983017
IIWA_7,1715077684.4952192,-0.44546484495725003   1.1339262683635469 0.034139701220111222  -1.2878472787756028  -1.9506207076645383  -1.8810962522621915 -0.91015034941348727,  0.019399636929825412 -0.0048252076702790291    0.16225533772067563  -0.094502310415583241  0.0005297859274746321    0.19790929052102479  9.610895351561241e-05, -15.840638763427734   57.898179920196533   -10.98531810760498  -10.441246414184571 -0.83723653793334962  0.97855992126464841 -0.28101891326904299,   43.2430299842285  3.9621098516622375  25.287002514278011 -10.645039681671649  1.4032420746430334  2.9747061978712219 0.55679259270417947,  0.55778586864471436 -0.028017753735184669    0.2144133448600769, -0.69812065362930298 -0.023874824866652489   0.01516539603471756   0.71542125940322876,0.0090697174891829491  0.065807193517684937 -0.011710694059729576,-0.0077297212556004524     1.6821883916854858  0.0044079856015741825,  0.24429622292518616   0.02893063984811306  0.067123882472515106   0.02893063984811306   0.23263576626777649 -0.020252902060747147  0.067123882472515106 -0.020252902060747147   0.18800753355026245,   -1.0690899969851841   -0.32276501784966882    -1.0574375677308012    0.66540054970598561    0.55505800285793327    0.12039656577123026 3.2405312211380988e-05,0.04666462168097496
