RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079084.5677614,0.51072502136230469   1.080119252204895 0.31625324487686157, 0.50399988889694214 -0.49736475944519043 -0.49106109142303467  0.50741642713546753,0.51072502136230469   1.080119252204895 0.31625324487686157, 0.50399988889694214 -0.49736475944519043 -0.49106109142303467  0.50741642713546753
1715079084.5727623,0.51064926385879517  1.0801786184310913 0.31602644920349121, 0.50395941734313965 -0.49746602773666382 -0.49093142151832581  0.50748282670974731,0.51064926385879517  1.0801786184310913 0.31602644920349121, 0.50395941734313965 -0.49746602773666382 -0.49093142151832581  0.50748282670974731
1715079084.5777612,0.51065409183502197  1.0801727771759033 0.31604805588722229, 0.50396621227264404 -0.49742379784584045 -0.49094516038894653   0.5075041651725769,0.51065409183502197  1.0801727771759033 0.31604805588722229, 0.50396621227264404 -0.49742379784584045 -0.49094516038894653   0.5075041651725769
1715079084.5827603,0.51065993309020996  1.0801681280136108   0.316060870885849, 0.50405800342559814 -0.49741807579994202 -0.49093404412269592  0.50742930173873901,0.51065993309020996  1.0801681280136108   0.316060870885849, 0.50405800342559814 -0.49741807579994202 -0.49093404412269592  0.50742930173873901
1715079084.5877602, 0.5106549859046936  1.0801792144775391 0.31601202487945557, 0.50399231910705566 -0.49742847681045532  -0.4909498393535614  0.50746911764144897, 0.5106549859046936  1.0801792144775391 0.31601202487945557, 0.50399231910705566 -0.49742847681045532  -0.4909498393535614  0.50746911764144897
1715079084.5927618, 0.5106615424156189  1.0801581144332886 0.31606701016426086,  0.5039936900138855 -0.49743103981018066 -0.49095320701599121   0.5074620246887207, 0.5106615424156189  1.0801581144332886 0.31606701016426086,  0.5039936900138855 -0.49743103981018066 -0.49095320701599121   0.5074620246887207
1715079084.59776,0.51069319248199463  1.0801488161087036 0.31606572866439819, 0.50402557849884033 -0.49742239713668823 -0.49095338582992554  0.50743860006332397,0.51069319248199463  1.0801488161087036 0.31606572866439819, 0.50402557849884033 -0.49742239713668823 -0.49095338582992554  0.50743860006332397
1715079084.6027598,0.51071959733963013  1.0801310539245605 0.31605607271194458, 0.50399899482727051 -0.49742209911346436 -0.49097228050231934  0.50744706392288208,0.51071959733963013  1.0801310539245605 0.31605607271194458, 0.50399899482727051 -0.49742209911346436 -0.49097228050231934  0.50744706392288208
1715079084.6077604,0.51069736480712891  1.0801322460174561 0.31607559323310852, 0.50408679246902466  -0.4974314272403717 -0.49097135663032532  0.50735151767730713,0.51069736480712891  1.0801322460174561 0.31607559323310852, 0.50408679246902466  -0.4974314272403717 -0.49097135663032532  0.50735151767730713
1715079084.6127625,0.51080465316772461  1.0800783634185791  0.3162287175655365, 0.50398868322372437 -0.49738413095474243 -0.49106699228286743  0.50740283727645874,0.51080465316772461  1.0800783634185791  0.3162287175655365, 0.50398868322372437 -0.49738413095474243 -0.49106699228286743  0.50740283727645874
1715079084.6177602,0.51077842712402344  1.0800755023956299 0.31630146503448486, 0.50408118963241577  -0.4973074197769165 -0.49108198285102844  0.50737166404724121,0.51077842712402344  1.0800755023956299 0.31630146503448486, 0.50408118963241577  -0.4973074197769165 -0.49108198285102844  0.50737166404724121
1715079084.6227603,0.51072537899017334  1.0801414251327515 0.31606093049049377, 0.50405389070510864 -0.49739170074462891 -0.49097710847854614  0.50741767883300781,0.51072537899017334  1.0801414251327515 0.31606093049049377, 0.50405389070510864 -0.49739170074462891 -0.49097710847854614  0.50741767883300781
1715079084.6277595, 0.5106925368309021  1.0801706314086914 0.31605559587478638, 0.50388652086257935 -0.49751818180084229 -0.49090820550918579  0.50752651691436768, 0.5106925368309021  1.0801706314086914 0.31605559587478638, 0.50388652086257935 -0.49751818180084229 -0.49090820550918579  0.50752651691436768
