RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080136.4532847,  0.50762939453125 1.0566034317016602 0.3158319890499115, 0.49987807869911194 -0.50192636251449585 -0.49494794011116028  0.50320810079574585,  0.50762939453125 1.0566034317016602 0.3158319890499115, 0.49987807869911194 -0.50192636251449585 -0.49494794011116028  0.50320810079574585
1715080136.4581742,0.50759518146514893  1.0565811395645142 0.31584793329238892, 0.49985277652740479 -0.50195437669754028 -0.49491330981254578  0.50323933362960815,0.50759518146514893  1.0565811395645142 0.31584793329238892, 0.49985277652740479 -0.50195437669754028 -0.49491330981254578  0.50323933362960815
1715080136.4631536,0.5075840950012207 1.0565459728240967 0.3158593475818634, 0.49995282292366028 -0.50198256969451904   -0.494861900806427  0.50316238403320312,0.5075840950012207 1.0565459728240967 0.3158593475818634, 0.49995282292366028 -0.50198256969451904   -0.494861900806427  0.50316238403320312
1715080136.4681566,0.50755167007446289  1.0565448999404907 0.31587213277816772, 0.49993142485618591 -0.50200766324996948 -0.49484947323799133  0.50317078828811646,0.50755167007446289  1.0565448999404907 0.31587213277816772, 0.49993142485618591 -0.50200766324996948 -0.49484947323799133  0.50317078828811646
1715080136.4731743,0.50757056474685669  1.0565336942672729 0.31587979197502136, 0.49985930323600769 -0.50195622444152832 -0.49492520093917847  0.50321930646896362,0.50757056474685669  1.0565336942672729 0.31587979197502136, 0.49985930323600769 -0.50195622444152832 -0.49492520093917847  0.50321930646896362
1715080136.4782722,0.50746548175811768  1.0565869808197021 0.31591916084289551, 0.50002628564834595 -0.50186413526535034 -0.49488598108291626  0.50318384170532227,0.50746548175811768  1.0565869808197021 0.31591916084289551, 0.50002628564834595 -0.50186413526535034 -0.49488598108291626  0.50318384170532227
1715080136.4831789,0.50759226083755493  1.0565071105957031   0.316139817237854, 0.50001400709152222 -0.50189810991287231 -0.49491932988166809  0.50312936305999756,0.50759226083755493  1.0565071105957031   0.316139817237854, 0.50001400709152222 -0.50189810991287231 -0.49491932988166809  0.50312936305999756
1715080136.4881344,0.50754189491271973  1.0565774440765381 0.31587427854537964, 0.49999040365219116 -0.50190693140029907 -0.49487552046775818  0.50318711996078491,0.50754189491271973  1.0565774440765381 0.31587427854537964, 0.49999040365219116 -0.50190693140029907 -0.49487552046775818  0.50318711996078491
1715080136.4932263,0.50862675905227661   1.055985689163208 0.31581220030784607, 0.49965447187423706 -0.50189805030822754 -0.49535703659057617  0.50305581092834473,0.50862675905227661   1.055985689163208 0.31581220030784607, 0.49965447187423706 -0.50189805030822754 -0.49535703659057617  0.50305581092834473
1715080136.4981833,0.50761240720748901  1.0565906763076782 0.31584340333938599, 0.49991407990455627 -0.50188225507736206 -0.49492537975311279   0.5032384991645813,0.50761240720748901  1.0565906763076782 0.31584340333938599, 0.49991407990455627 -0.50188225507736206 -0.49492537975311279   0.5032384991645813
1715080136.5031796,0.50763231515884399  1.0566235780715942 0.31581392884254456, 0.49987038969993591 -0.50164270401000977 -0.49506169557571411  0.50338667631149292,0.50763231515884399  1.0566235780715942 0.31581392884254456, 0.49987038969993591 -0.50164270401000977 -0.49506169557571411  0.50338667631149292
1715080136.5081522,0.50765848159790039  1.0565972328186035  0.3158230185508728, 0.49989175796508789 -0.50172978639602661 -0.49497503042221069  0.50336384773254395,0.50765848159790039  1.0565972328186035  0.3158230185508728, 0.49989175796508789 -0.50172978639602661 -0.49497503042221069  0.50336384773254395
1715080136.5132813,0.50869101285934448     1.0560302734375 0.31575334072113037, 0.49957737326622009 -0.50179916620254517 -0.49536833167076111  0.50321990251541138,0.50869101285934448     1.0560302734375 0.31575334072113037, 0.49957737326622009 -0.50179916620254517 -0.49536833167076111  0.50321990251541138
1715080136.5181551,0.50764185190200806  1.0566092729568481  0.3157774806022644, 0.49982202053070068 -0.50177931785583496   -0.494895339012146  0.50346207618713379,0.50764185190200806  1.0566092729568481  0.3157774806022644, 0.49982202053070068 -0.50177931785583496   -0.494895339012146  0.50346207618713379
