DesiredFlux,0.664,HitTime,1715080241.2546284,DesiredPos, 0.53937458992004395 -0.30237734317779541  0.21807792782783508
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080240.7080064, 0.54978518584091407   1.0857016873214282 -0.13852589533994838  -1.4443682667953632  -1.0698539040908559   1.7253033658644792 -0.59075619487420605, 0.00081898054468798479 -1.3932424639472488e-06 -0.00034574693681029033 -1.0983146568846356e-05 -2.4576125403540413e-06   0.0015863624076005538 -5.4283520719190398e-05, -2.296794746398926  67.622987091064459  5.7238153305053707 -14.902352455139161  1.3487343597412109 -2.1547008361816404 0.59240922927856443,    3.475435796264013    1.8600268730695637  -0.10190153792483314 -0.047806106434676032  -0.84467441193962456  0.018826256045946121  -0.59879641161330632, 0.53693699836730957 0.035695485770702362  0.22214260697364807,-0.50566792488098145  0.51475918292999268 -0.48801812529563904 -0.49108168482780457,-0.00026089671882800758  0.00041549862362444401  0.00043755612568929791, 0.00059079681523144245    -0.96371549367904663 -0.00098505872301757336, 0.24630656838417053 -0.01777229830622673  0.06637660413980484 -0.01777229830622673  0.23570743203163147 0.025279654189944267  0.06637660413980484 0.025279654189944267  0.18292549252510071,     0.6396798614414223    -0.47972866014589499     0.98503948244488271     0.48421744922233501    -0.10284565272478119    0.051101955333088256 -8.8817841970012523e-13,0.00045294134179130197
IIWA_14,1715080240.7130072, 0.54978554537873991   1.0857016873214282  -0.1385314680671669   -1.444369405295451  -1.0698539040908559   1.7253033058687861 -0.59075637464311892, 0.00066956594878417775 -1.1145939711577992e-06 -0.00049950663818890714 -5.4326520765501842e-05  -1.966090032283233e-06   0.0012666900983572336  -5.061757309002681e-05,-2.3610947113037111  67.684715057373054  5.6337505989074703 -14.914450702667237  1.3496147346496581 -2.1630446281433104 0.59107422256469722,   3.4919855242658704    1.8457850682095738 -0.096881309604283428 -0.023498304647347312  -0.85644370525959512  0.014257641570814217  -0.59887060939806624, 0.53693699836730957 0.035694807767868042  0.22214333713054657,-0.50566673278808594  0.51475882530212402 -0.48801892995834351 -0.49108254909515381,-0.00021025122259743512  0.00030525960028171539  0.00037906033685430884, 0.00059091305593028665    -0.96371537446975708 -0.00098524661734700203, 0.24630641937255859 -0.01777217723429203 0.066376723349094391 -0.01777217723429203  0.23570758104324341 0.025279492139816284 0.066376723349094391 0.025279492139816284  0.18292549252510071,    0.63967468252723592    -0.47972574795718259     0.98503139566741282     0.48421485733385339    -0.10284409129024397    0.051096264630956512 -2.6645352591003757e-12,0.00036528392229229212
IIWA_14,1715080240.7180068, 0.54978554537873991   1.0857018072037312 -0.13853883837443193   -1.444369644950974  -1.0698538082722799    1.725303785288915  -0.5907566741852518, 0.00053565275902734224  3.9036169420157896e-06 -0.00069441760115214663 -5.3047437531690209e-05  2.2598710126744208e-06   0.0010325288838429598 -5.2475743787042646e-05,-2.4305386734008789  67.736155029296881  5.5356203689575194 -14.942679946899414  1.3487343597412109 -2.1680509033203124 0.59007296752929683, -34.973713847369766   6.1997007046405237  -25.856358702421147  -13.273796178419785  -1.3687718974678846   1.0773612277480402 -0.59898474117831801, 0.53693705797195435 0.035692818462848663  0.22214441001415253, -0.5056646466255188  0.51475858688354492  -0.4880199134349823 -0.49108394980430603,-0.00016471417620778084  0.00016470431000925601  0.00034664626582525671, 0.00059098214842379093    -0.96371543407440186 -0.00098538212478160858, 0.24630610644817352 -0.01777193695306778 0.066376976668834686 -0.01777193695306778  0.23570790886878967 0.025279056280851364 0.066376976668834686 0.025279056280851364  0.18292549252510071, 0.63966433413309431 -0.47971649074174394  0.98501290620500725  0.48420660708092811 -0.10284312129105189 0.051086890834106669                    0,0.00028775254031643271
IIWA_14,1715080240.7230077, 0.54978530572321704   1.0857019869726443 -0.13854746695500456  -1.4443701243711029  -1.0698539040908559    1.725303785288915 -0.59075703372307775, 0.00041893598630702596  1.0313650077168905e-05 -0.00090067730382684835 -6.1614755182524963e-05 -2.0248462283614705e-06  0.00082602310707436788 -5.6362108067864885e-05,-2.5591386032104495  67.764447013854991  5.4791618804931641  -14.93999144744873  1.3504951095581055 -2.1727234268188478 0.58807045745849607,  -34.96899766560486   6.1993872893425168  -25.852341359016997  -13.272967058821655  -1.3688278856174088   1.0772906382489955 -0.59925544420731058, 0.53693747520446777 0.035690151154994965  0.22214603424072266, -0.5056614875793457  0.51475876569747925 -0.48802122473716736 -0.49108567833900452,-0.00011485168215585873  2.5124008971033618e-05  0.00034228450385853648, 0.00059101951774209738    -0.96371555328369141 -0.00098552391864359379, 0.24630557000637054 -0.01777169480919838 0.066377356648445129 -0.01777169480919838   0.2357083261013031 0.025278490036725998 0.066377356648445129 0.025278490036725998  0.18292561173439026, 0.63965340042759777 -0.47970408803710285  0.98499020365583334  0.48419642640773475 -0.10284294036289054 0.051073916578658896                    0,0.00024935739929787815
IIWA_14,1715080240.7280357, 0.54977637749142849   1.0857040243172966 -0.13857305326367264  -1.4443855839522017  -1.0698547669816381   1.7253089384826146 -0.59075739326090371,-2.1980482496457396e-05  8.9744706154414118e-05  -0.0017439941897848866  -0.0006676750480992666 -3.6135508269113943e-05  0.00086694623364094931 -5.9471199492522674e-05,-2.4716906509399417  67.736155029296881  5.6485373458862309 -14.735665489196778  1.3628203582763672 -2.1957522926330566 0.59040671920776366, -34.964419088465426   6.1991010964706508  -25.848187285356989  -13.272076352995773  -1.3688512214497746    1.077040571545929 -0.59951363721530848, 0.53693801164627075 0.035686865448951721  0.22214782238006592,-0.50565797090530396   0.5147588849067688 -0.48802274465560913 -0.49108767509460449,-6.9916575739625841e-05 -0.00011136911780340597  0.00034496124135330319, 0.00059110246365889907    -0.96371603012084961 -0.00098583928775042295,  0.2463049590587616 -0.01777137815952301 0.066377811133861542 -0.01777137815952301   0.2357088178396225 0.025277789682149887 0.066377811133861542 0.025277789682149887  0.18292571604251862, 0.63963931375798921 -0.47968862032288229  0.98496203008036076  0.48418349357692847 -0.10284259298742882  0.05105926560489138                    0,0.0002543604641687125
IIWA_14,1715080240.7330067, 0.54959044222114273   1.0857306892394425 -0.13903594392464957  -1.4447180863007498  -1.0698658883941647    1.725411044061764 -0.59075901118112029, -0.0074549951974277329    0.001138392650758301   -0.019910821790905246   -0.013834233980403076 -0.00047376490768258339   0.0047777801528915437  -0.0001122937682571748, 7.2273160552978517  64.420848838806151  11.922150814056396 -8.3719872894287111  1.1383247566223145 -2.8829469985961915 0.60642679977416991, -34.940752200991518    6.194307582673777  -25.827964612201026   -13.26090718572185  -1.3705724190495663   1.0705112071093887 -0.59855437299837888, 0.53693485260009766 0.035670019686222076  0.22215175628662109,-0.50564455986022949  0.51475638151168823 -0.48802393674850464  -0.4911029040813446,-0.00018396717496216297 -0.00076301442459225655  0.00043318033567629755, 0.00059120618971064687    -0.96371650695800781 -0.00098629656713455915,  0.24630451202392578 -0.017769966274499893  0.066378653049468994 -0.017769966274499893   0.23571097850799561  0.025275129824876785  0.066378653049468994  0.025275129824876785   0.18292415142059326, 0.63957676755688198 -0.47962250680644303  0.98485246713408969  0.48412179666446065 -0.10284803013416166 0.050985254973490157                    0,0.00061767286388203502
IIWA_14,1715080240.73803, 0.54951068721931118   1.0857119938179105 -0.13956660550231531  -1.4449883305732178  -1.0698752840251269   1.7254547864852252 -0.59076212703016739, -0.0091541962312041703  0.00016289725932708092   -0.037155120539353659   -0.021877158083043389 -0.00075483716463162773    0.005571921060759967 -0.00021446897649007491, 13.271512756347658  64.027333053588876  15.585231315612793 -8.2644473114013675  1.2290033721923828 -2.5254989509582519 0.52065261840820309, -34.470727744514868   6.1075059509418832  -25.411139951579589  -13.030870833669811  -1.4058332036400569  0.92533838569314941 -0.57723597827704887, 0.53686040639877319 0.035343293100595474  0.22222255170345306,-0.50539439916610718  0.51470667123794556 -0.48803350329399109 -0.49140289425849915,-0.0031280682887881994  -0.013677004724740982  0.0031809895299375057, 0.00059126125415787101    -0.96371716260910034 -0.00098695128690451384,  0.24629990756511688 -0.017743390053510666  0.066392548382282257 -0.017743390053510666   0.23575213551521301  0.025224853307008743  0.066392548382282257  0.025224853307008743   0.18289098143577576, 0.63839764386663944 -0.47835966388110052  0.98279203939277693  0.48292612744393892 -0.10297858931629378 0.049568458692306194                    0,0.0099115306511521339
IIWA_14,1715080240.7430108, 0.54948168541038012   1.0857144505869989 -0.14019925266774438  -1.4454500228474971  -1.0698727913458892   1.7255844558310853 -0.59076272622351622,  -0.008483429342205806  0.00022858857099718874   -0.055029983048645856   -0.035969417437605893 -0.00050416256219783413   0.0096443106830126635 -0.00019554291514513854, 14.927879852294923  64.179080970764161  15.327135368347168 -8.1945463256835946  1.1277602577209473  -2.926000965118408 0.53400268554687502, -34.177939745622453   6.0878537123499497  -25.088074009473686  -12.906659708355061  -1.4164755988471278  0.82325338433640083 -0.57297789967734492, 0.53681951761245728 0.035064566880464554  0.22232615947723389,-0.50515538454055786  0.51467126607894897 -0.48808938264846802 -0.49163022637367249,-0.0041451877914369106  -0.022086448967456818  0.0066949641332030296, 0.00059129914734512568    -0.96371996402740479 -0.00098766596056520939,  0.24628221988677979 -0.017716962844133377  0.066412396728992462 -0.017716962844133377    0.2357904464006424    0.0251755490899086  0.066412396728992462    0.0251755490899086   0.18287311494350433,   0.63724027719480603   -0.47721077999884898    0.98074873642595151    0.48184760896052836   -0.10299775945288303   0.048347799044279327 1.7763568394002505e-12,0.016154004260897636
IIWA_14,1715080240.7480073, 0.54946892214480947   1.0857095969354322 -0.14100878709845072  -1.4461087357417233  -1.0698781601532013   1.7257337193339588 -0.59076410437912685, -0.0072972740965905562  -1.127520586868274e-05    -0.07640536366716999   -0.055124049719130444 -0.00061808234224051267    0.013685988661349159 -0.00021156055654138344,  13.84506844329834  63.121989547729498  13.289252784729005 -7.8544511451721188  1.1937883758544923 -2.6186156692504881 0.57705665206909185, -33.877515881078949   6.0158444159924418  -24.750787363845191  -12.718756625385019  -1.4439017291070348  0.68681594699253345 -0.54515791177263828, 0.53670918941497803 0.034740447998046875    0.222434401512146,-0.50487148761749268  0.51456195116043091 -0.48815205693244934 -0.49197390675544739,-0.0077432575635612011  -0.030624551698565483  0.0096982764080166817, 0.00059275922831147909     -0.9637722373008728 -0.00098977854941040277,  0.24628084897994995 -0.017680186778306961  0.066426806151866913 -0.017680186778306961   0.23583795130252838  0.025121184065937996  0.066426806151866913  0.025121184065937996   0.18283168971538544,    0.63566163421402422    -0.47596800837368392     0.97829881256306095     0.48059566695801692    -0.10291801333828232    0.046700021466783426 -3.5527136788005009e-12,0.022763088345527649
IIWA_14,1715080240.7530088, 0.54943830241566172   1.0857015675482085 -0.14207526322931563  -1.4469381639806591  -1.0698819951651668   1.7259752014530187 -0.59076494333708163,  -0.007062608443182513 -0.00033019565364588837    -0.10378333616833252   -0.077276369332737821  -0.0006478663524143003    0.020608075691477074 -0.00020280676342406944, 12.844560989379884  62.162634071350098  12.290475238800049 -7.5600604553222652 0.82491128921508783 -2.4784399642944335 0.58873796081542973, -33.514113725138813   5.9145927633757349  -24.345508893577549  -12.477418506539824  -1.4781493481732286  0.51918143310694576 -0.50422932929068398, 0.53655034303665161 0.034327279776334763  0.22256681323051453, -0.5045243501663208  0.51439690589904785 -0.48823156952857971 -0.49242350459098816,-0.012568630278110504 -0.041009873151779175    0.0130794458091259,0.00062440999317914248   -0.96382087469100952  -0.001029337989166379,  0.24628640711307526 -0.017629532143473625  0.066441990435123444 -0.017629532143473625   0.23589934408664703  0.025051632896065712  0.066441990435123444  0.025051632896065712   0.18277168273925781,   0.63351070816608512   -0.47439568768048446    0.97509347147095582    0.47896544221881499    -0.1027566866840246   0.044601295210888736 2.6645352591003757e-12,0.030888659879565239
IIWA_14,1715080240.7581084, 0.54938491279384316   1.0856947964342922 -0.14340233643429121  -1.4479380677996991  -1.0698857341840233   1.7262693543364114 -0.59076506311030152, -0.0077856716272882466 -0.00053500107956576328    -0.13610959713368909    -0.10181724822779133  -0.0006678538361926423     0.02825257588888681 -0.00016703633953516137, 14.112556297302246  62.082902114868169   13.52584073638916 -7.1500642890930175  1.1277602577209473 -2.6072681121826173 0.57739040374755857, -33.032433903563842   5.8002178643579443    -23.8085069223891  -12.177000983029258  -1.5182221343394802  0.29371053753687137 -0.45920915667483919, 0.53634697198867798 0.033782746642827988  0.22275526821613312,-0.50404483079910278  0.51419299840927124 -0.48833960294723511 -0.49302008748054504,-0.018228229135274887 -0.054558068513870239  0.018046578392386436, 0.0006498919683508575   -0.96388125419616699 -0.0010805532801896334,  0.24628883600234985 -0.017566168680787086  0.066463924944400787 -0.017566168680787086   0.23597931861877441  0.024961270391941071  0.066463924944400787  0.024961270391941071   0.18269763886928558, 0.63080637230505943 -0.47234361236103695  0.97097950978941583  0.47686705942862062 -0.10258453965938941 0.041778047681795272                    0,0.041522864252328873
IIWA_14,1715080240.7630062, 0.54934296795042847   1.0856857483202007 -0.14492331430108332  -1.4490947252020976  -1.0698896650145646   1.7265875953814753 -0.59076452391264578, -0.0079063310384180942 -0.00078992542731363079    -0.16972679237863597    -0.12772009467817119 -0.00069151629060562321    0.035331702513667428 -0.00011206116539826005, 16.172727172851562  61.825702255249027  14.915794952392579 -7.8410086479187013  1.1312817573547362 -2.5809017295837404  0.5540277862548828,-32.450520132247661  5.6708657576758439 -23.163439021802148 -11.827534929109623 -1.5639448216372303 0.02530065254994851 -0.4102155402384724, 0.53610402345657349 0.033103160560131073  0.22299155592918396,-0.50344359874725342  0.51395243406295776 -0.48847284913063049 -0.49375268816947937,-0.024360118433833122 -0.070778198540210724  0.023961720988154411,0.00069982913555577397   -0.96395927667617798 -0.0011438383953645825,  0.24628832936286926 -0.017488490790128708  0.066492781043052673 -0.017488490790128708   0.23607826232910156  0.024847764521837234  0.066492781043052673  0.024847764521837234   0.18260911107063293,   0.62749111468640706   -0.46976465097792186    0.96586854056290861    0.47425505988130112   -0.10240059190103068   0.038286887879657172 2.6645352591003757e-12,0.054125253111124039
IIWA_14,1715080240.7680066, 0.54933326075637812   1.0856793967398033  -0.1465973307088381  -1.4504366587948232  -1.0698883228563698   1.7269160230407186 -0.59076380483699398, -0.0067133525927487482 -0.00088600355774739862    -0.20274209021309977    -0.15585341945156128 -0.00049952670469226355    0.041402468380663367 -6.0885906246587414e-05,  16.20359115600586  62.666745796203614  15.129530658721924 -7.7469111671447752  1.1805827522277832 -2.4570798568725585 0.55769905471801762,  -31.85472552461632   5.5296717716984585  -22.492268697745569  -11.461067790659179  -1.6117603162538505 -0.25930679352425412 -0.35605313073949652, 0.53582334518432617 0.032333612442016602  0.22325915098190308,-0.50276559591293335  0.51367062330245972 -0.48862659931182861 -0.49458396434783936,-0.030803604051470757 -0.087330073118209839  0.029979923740029335,0.00077204609988257289   -0.96406078338623047  -0.001227097469381988,  0.24628955125808716 -0.017398253083229065  0.066524840891361237 -0.017398253083229065    0.2361907958984375  0.024717660620808601  0.066524840891361237  0.024717660620808601   0.18250679969787598,    0.62365914656137278    -0.46683191932661572     0.95999913215116806     0.47127222927656476     -0.1021645684939898    0.034338186354787581 -1.7763568394002505e-12,0.067021377384662628
IIWA_14,1715080240.7730076, 0.54933248179411631   1.0856788574330645 -0.14842492507337748  -1.4519445139673017   -1.069889185747152   1.7271919598136249 -0.59076302587473217, -0.0054018405646711933 -0.00073037511575082419     -0.2352974467520553    -0.18499694246039039 -0.00043413699504023565    0.044159445620785984 -1.7550234525075947e-05, 15.185079711914064  62.756765747070318  14.039344131469727 -7.9525813751220706  1.1620948791503907 -2.5031375885009766 0.56036906814575194, -31.277372628404493   5.3637330634917522  -21.833810555307327  -11.076011370805384  -1.6659583825733386  -0.5509914304738488 -0.29024302560103532,   0.535491943359375 0.031494516879320145  0.22354030609130859,-0.50204008817672729  0.51333266496658325 -0.48879024386405945 -0.49550926685333252,-0.038012377917766571  -0.10333016514778137  0.035376947373151779,0.00087260740110650659   -0.96418637037277222  -0.001348083489574492,  0.24630005657672882 -0.017294896766543388  0.066555798053741455 -0.017294896766543388   0.23631475865840912  0.024574179202318192  0.066555798053741455  0.024574179202318192   0.18238571286201477,   0.61930438624635542   -0.46363175732366813    0.95345997885409872    0.46796999153553287   -0.10185015296393374   0.030019076963760938 2.6645352591003757e-12,0.079615041613578796
IIWA_14,1715080240.7780063, 0.54931852014184812   1.0856805951265009 -0.15045535233152199  -1.4536226650600546  -1.0698913907961289   1.7273822094287385 -0.59076230679908037, -0.0048799385424645823 -0.00051479235514159693    -0.26945504772742457     -0.2151235976784252 -0.00043551155511084832    0.042937541101172885  1.4722838451959879e-05, 12.929436943054199  63.636389266967775  12.434309959411621 -8.5480840034484871  1.1418462562561036 -2.2625026283264158 0.55836655807495117, -30.704813188818566   5.1778012539791627  -21.185297302004635   -10.68193376145409  -1.7236165016923715 -0.83673540698965376 -0.21685002389491287, 0.53512555360794067 0.030576828867197037  0.22382541000843048,-0.50128114223480225   0.5129513144493103 -0.48895877599716187 -0.49650529026985168,-0.045208729803562164  -0.11925233900547028  0.039897684007883072, 0.0010029899422079325   -0.96432900428771973 -0.0015068703796714544,  0.24631756544113159 -0.017177117988467216  0.066587045788764954 -0.017177117988467216   0.23645040392875671  0.024413544684648514  0.066587045788764954  0.024413544684648514   0.18224786221981049,  0.6143816101307209 -0.46007645889289961  0.94613843812396681  0.46427691863382137 -0.10147479275701698 0.025427324310101085                    0,0.091980323195457458
IIWA_14,1715080240.78303, 0.54927627575630056   1.0856820332778048 -0.15273079720037541  -1.4554745273551783   -1.069891294977553   1.7274892285460648 -0.59076080876116677, -0.0055937262558741832  -0.0003543078319603545    -0.30658183293607655    -0.24617336994769201 -0.00034457650105017767    0.038630797573988143  7.1699787305782531e-05,  10.91556204223633  63.963033088684085  11.684218612670898 -8.1958905754089351  1.2254818725585936 -2.4033458366394043 0.54768650436401367, -30.095950629556842   4.9770424149566823  -20.507520400862184  -10.271911725688389  -1.7850873231619031   -1.121878721680984 -0.13896373730307088, 0.53473144769668579 0.029551086947321892  0.22412072122097015, -0.5004734992980957  0.51253688335418701 -0.48913294076919556 -0.49757528305053711,-0.052116673439741135  -0.13628973066806793  0.043977674096822739, 0.0011647999053820968   -0.96448612213134766 -0.0016994290053844452,  0.24633771181106567 -0.017042499035596848  0.066621705889701843 -0.017042499035596848   0.23660083115100861  0.024228818714618683  0.066621705889701843  0.024228818714618683   0.18209457397460938,   0.60879200590768789   -0.45600967936465509    0.93779858728648691     0.4600602048574487   -0.10106665541709248   0.020519003230745625 1.7763568394002505e-12,0.10487835109233856
IIWA_14,1715080240.7880068, 0.54921126136899912   1.0856805951265009 -0.15523621919602559  -1.4574760726866947   -1.069894650547573   1.7274484821984308 -0.59075901118112029, -0.0070755564967570688 -0.00034097231772120664     -0.3454823461748685    -0.27700050921880592 -0.00040988400164291677    0.029274784153832212  0.00012926303170386185,  11.53798570251465  64.014473060607912  12.447752456665039 -7.5694702033996579   1.236046371459961 -2.3209091720581054 0.52265512847900386,  -29.423533692042511    4.7661987646038808   -19.770500096617987   -9.8389241770347891   -1.8512122041322432   -1.4172123647853534 -0.058909742122069168, 0.53431093692779541 0.028394157066941261  0.22443725168704987,-0.49959418177604675   0.5120963454246521 -0.48931515216827393  -0.4987320601940155,-0.058756910264492035  -0.15514005720615387  0.048155326396226883, 0.0013662934070453048   -0.96465796232223511 -0.0019221971742808819,  0.24635685980319977 -0.016889948397874832  0.066662199795246124 -0.016889948397874832   0.23676835000514984  0.024015374481678009  0.066662199795246124  0.024015374481678009   0.18192707002162933,    0.60248935757911681    -0.45132850748430542     0.92829416205830739     0.45523842285088989    -0.10065335402220654     0.01520840998558981 -4.4408920985006262e-12,0.11885268241167068
