RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080217.8887897,0.54008311033248901 0.43809023499488831 0.31944558024406433, 0.49888518452644348 -0.50199460983276367  -0.4975912868976593  0.50151562690734863,0.54008311033248901 0.43809023499488831 0.31944558024406433, 0.49888518452644348 -0.50199460983276367  -0.4975912868976593  0.50151562690734863
1715080217.8937862,0.54007923603057861 0.43811175227165222 0.31942698359489441, 0.49887475371360779 -0.50198781490325928 -0.49758651852607727   0.5015375018119812,0.54007923603057861 0.43811175227165222 0.31942698359489441, 0.49887475371360779 -0.50198781490325928 -0.49758651852607727   0.5015375018119812
1715080217.8987837,0.54009020328521729 0.43808886408805847 0.31942364573478699, 0.49887180328369141 -0.50201201438903809 -0.49756857752799988  0.50153404474258423,0.54009020328521729 0.43808886408805847 0.31942364573478699, 0.49887180328369141 -0.50201201438903809 -0.49756857752799988  0.50153404474258423
1715080217.9038985,0.54010355472564697 0.43811088800430298 0.31938940286636353, 0.49886053800582886 -0.50199592113494873 -0.49754700064659119   0.5015828013420105,0.54010355472564697 0.43811088800430298 0.31938940286636353, 0.49886053800582886 -0.50199592113494873 -0.49754700064659119   0.5015828013420105
1715080217.9087865,0.54010039567947388 0.43812179565429688 0.31939426064491272, 0.49885284900665283 -0.50201320648193359 -0.49756219983100891  0.50155800580978394,0.54010039567947388 0.43812179565429688 0.31939426064491272, 0.49885284900665283 -0.50201320648193359 -0.49756219983100891  0.50155800580978394
1715080217.9137836,0.54009759426116943 0.43813782930374146 0.31936004757881165, 0.49885296821594238 -0.50204354524612427 -0.49751409888267517  0.50157523155212402,0.54009759426116943 0.43813782930374146 0.31936004757881165, 0.49885296821594238 -0.50204354524612427 -0.49751409888267517  0.50157523155212402
1715080217.9188492,0.54006946086883545 0.43819934129714966 0.31932529807090759, 0.49883025884628296  -0.5019841194152832 -0.49753621220588684  0.50163537263870239,0.54006946086883545 0.43819934129714966 0.31932529807090759, 0.49883025884628296  -0.5019841194152832 -0.49753621220588684  0.50163537263870239
1715080217.9237823,0.54032880067825317 0.43794360756874084 0.31916448473930359,  0.4986930787563324 -0.50188988447189331 -0.49783557653427124  0.50156903266906738,0.54032880067825317 0.43794360756874084 0.31916448473930359,  0.4986930787563324 -0.50188988447189331 -0.49783557653427124  0.50156903266906738
1715080217.9287868,0.54033291339874268  0.4380144476890564  0.3191697895526886, 0.49872991442680359  -0.5018889307975769 -0.49776899814605713  0.50159943103790283,0.54033291339874268  0.4380144476890564  0.3191697895526886, 0.49872991442680359  -0.5018889307975769 -0.49776899814605713  0.50159943103790283
1715080217.9338338, 0.5403328537940979 0.43802899122238159 0.31916004419326782, 0.49867373704910278 -0.50187546014785767 -0.49784666299819946  0.50159168243408203, 0.5403328537940979 0.43802899122238159 0.31916004419326782, 0.49867373704910278 -0.50187546014785767 -0.49784666299819946  0.50159168243408203
