RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079263.0484381, 0.5042572021484375  1.0736922025680542 0.31638255715370178, 0.50119161605834961 -0.49969816207885742  -0.4935067892074585  0.50552916526794434, 0.5042572021484375  1.0736922025680542 0.31638255715370178, 0.50119161605834961 -0.49969816207885742  -0.4935067892074585  0.50552916526794434
1715079263.0534618,0.50458610057830811  1.0736113786697388 0.31598207354545593, 0.50106716156005859 -0.50004827976226807 -0.49338117241859436   0.5054289698600769,0.50458610057830811  1.0736113786697388 0.31598207354545593, 0.50106716156005859 -0.50004827976226807 -0.49338117241859436   0.5054289698600769
1715079263.0584664,0.50462573766708374  1.0735927820205688 0.31600639224052429, 0.50105339288711548 -0.50006037950515747 -0.49338310956954956  0.50542879104614258,0.50462573766708374  1.0735927820205688 0.31600639224052429, 0.50105339288711548 -0.50006037950515747 -0.49338310956954956  0.50542879104614258
1715079263.0634379,0.50463217496871948   1.073586106300354 0.31593933701515198, 0.50121039152145386 -0.50007498264312744 -0.49333035945892334  0.50531011819839478,0.50463217496871948   1.073586106300354 0.31593933701515198, 0.50121039152145386 -0.50007498264312744 -0.49333035945892334  0.50531011819839478
1715079263.0684631,0.50462484359741211  1.0735994577407837 0.31595912575721741, 0.50104719400405884  -0.5000312328338623 -0.49338909983634949  0.50545787811279297,0.50462484359741211  1.0735994577407837 0.31595912575721741, 0.50104719400405884  -0.5000312328338623 -0.49338909983634949  0.50545787811279297
1715079263.0734601,0.50562447309494019  1.0730512142181396 0.31588700413703918, 0.50076693296432495  -0.5000770092010498 -0.49378219246864319  0.50530648231506348,0.50562447309494019  1.0730512142181396 0.31588700413703918, 0.50076693296432495  -0.5000770092010498 -0.49378219246864319  0.50530648231506348
1715079263.078465,0.50460511445999146  1.0736063718795776  0.3159501850605011, 0.50112295150756836 -0.50005555152893066 -0.49330705404281616  0.50543880462646484,0.50460511445999146  1.0736063718795776  0.3159501850605011, 0.50112295150756836 -0.50005555152893066 -0.49330705404281616  0.50543880462646484
1715079263.083437,0.50467085838317871  1.0735793113708496  0.3159155547618866,  0.5010378360748291 -0.50009465217590332 -0.49337771534919739  0.50541555881500244,0.50467085838317871  1.0735793113708496  0.3159155547618866,  0.5010378360748291 -0.50009465217590332 -0.49337771534919739  0.50541555881500244
1715079263.0884373,0.50469440221786499  1.0735447406768799 0.31617572903633118, 0.50115525722503662 -0.50004547834396362 -0.49336045980453491  0.50536465644836426,0.50469440221786499  1.0735447406768799 0.31617572903633118, 0.50115525722503662 -0.50004547834396362 -0.49336045980453491  0.50536465644836426
1715079263.0934329,0.50465333461761475  1.0736007690429688 0.31594908237457275, 0.50111418962478638 -0.50010758638381958 -0.49330121278762817  0.50540173053741455,0.50465333461761475  1.0736007690429688 0.31594908237457275, 0.50111418962478638 -0.50010758638381958 -0.49330121278762817  0.50540173053741455
