RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077810.2077, 0.5355149507522583 0.43013015389442444 0.31925803422927856,-0.49428853392601013   0.5066491961479187  0.50101888179779053 -0.49796140193939209, 0.5355149507522583 0.43013015389442444 0.31925803422927856,-0.49428853392601013   0.5066491961479187  0.50101888179779053 -0.49796140193939209
1715077810.2127006,0.53552764654159546 0.43012347817420959 0.31928172707557678,-0.49433574080467224   0.5068279504776001  0.50080877542495728 -0.49794396758079529,0.53552764654159546 0.43012347817420959 0.31928172707557678,-0.49433574080467224   0.5068279504776001  0.50080877542495728 -0.49794396758079529
1715077810.2176995,0.53553599119186401 0.43007627129554749 0.31935572624206543,-0.49433135986328125  0.50697118043899536  0.50077563524246216 -0.49783584475517273,0.53553599119186401 0.43007627129554749 0.31935572624206543,-0.49433135986328125  0.50697118043899536  0.50077563524246216 -0.49783584475517273
1715077810.2227242,0.53578317165374756 0.42979073524475098 0.31913033127784729,-0.49416372179985046  0.50697159767150879  0.50101202726364136   -0.497763991355896,0.53578317165374756 0.42979073524475098 0.31913033127784729,-0.49416372179985046  0.50697159767150879  0.50101202726364136   -0.497763991355896
1715077810.2277281,0.53583520650863647 0.42971053719520569 0.31918919086456299,-0.49414455890655518  0.50688999891281128  0.50115388631820679  -0.4977232813835144,0.53583520650863647 0.42971053719520569 0.31918919086456299,-0.49414455890655518  0.50688999891281128  0.50115388631820679  -0.4977232813835144
1715077810.2327302,0.53551381826400757 0.43012666702270508 0.31926977634429932,-0.49428531527519226  0.50705611705780029   0.5007433295249939 -0.49782750010490417,0.53551381826400757 0.43012666702270508 0.31926977634429932,-0.49428531527519226  0.50705611705780029   0.5007433295249939 -0.49782750010490417
1715077810.2377298,0.53546541929244995 0.43021282553672791 0.31925219297409058, -0.4943215548992157  0.50681161880493164  0.50091934204101562 -0.49786347150802612,0.53546541929244995 0.43021282553672791 0.31925219297409058, -0.4943215548992157  0.50681161880493164  0.50091934204101562 -0.49786347150802612
1715077810.2427235,0.53547954559326172 0.43028882145881653   0.319184809923172,-0.49431350827217102  0.50668728351593018  0.50094181299209595 -0.49797531962394714,0.53547954559326172 0.43028882145881653   0.319184809923172,-0.49431350827217102  0.50668728351593018  0.50094181299209595 -0.49797531962394714
1715077810.2477288,0.53545588254928589 0.43032342195510864 0.31919920444488525,-0.49430814385414124   0.5066453218460083  0.50093162059783936 -0.49803367257118225,0.53545588254928589 0.43032342195510864 0.31919920444488525,-0.49430814385414124   0.5066453218460083  0.50093162059783936 -0.49803367257118225
1715077810.2526991,0.53574103116989136 0.43000847101211548  0.3190065324306488, -0.4941653311252594  0.50649207830429077  0.50126373767852783 -0.49799704551696777,0.53574103116989136 0.43000847101211548  0.3190065324306488, -0.4941653311252594  0.50649207830429077  0.50126373767852783 -0.49799704551696777
1715077810.2576995,0.53575688600540161 0.43004211783409119 0.31898975372314453,-0.49412700533866882  0.50651335716247559   0.5012090802192688 -0.49806848168373108,0.53575688600540161 0.43004211783409119 0.31898975372314453,-0.49412700533866882  0.50651335716247559   0.5012090802192688 -0.49806848168373108
