RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078025.6417603,0.53096199035644531 0.43127459287643433 0.31903791427612305,-0.49438238143920898  0.50667738914489746    0.501595139503479 -0.49725893139839172,0.53096199035644531 0.43127459287643433 0.31903791427612305,-0.49438238143920898  0.50667738914489746    0.501595139503479 -0.49725893139839172
1715078025.6466241, 0.5311853289604187 0.43103143572807312  0.3187870979309082,-0.49424558877944946   0.5066409707069397  0.50178909301757812 -0.49723625183105469, 0.5311853289604187 0.43103143572807312  0.3187870979309082,-0.49424558877944946   0.5066409707069397  0.50178909301757812 -0.49723625183105469
1715078025.6516876,0.53098320960998535 0.43128189444541931 0.31899014115333557,-0.49436697363853455  0.50669646263122559  0.50157010555267334 -0.49728003144264221,0.53098320960998535 0.43128189444541931 0.31899014115333557,-0.49436697363853455  0.50669646263122559  0.50157010555267334 -0.49728003144264221
1715078025.6566465, 0.5309569239616394 0.43128719925880432 0.31903603672981262,-0.49438679218292236  0.50672405958175659  0.50155037641525269 -0.49725204706192017, 0.5309569239616394 0.43128719925880432 0.31903603672981262,-0.49438679218292236  0.50672405958175659  0.50155037641525269 -0.49725204706192017
1715078025.6616845,0.53095513582229614 0.43127864599227905  0.3190460205078125,-0.49438503384590149  0.50668448209762573  0.50155782699584961 -0.49728664755821228,0.53095513582229614 0.43127864599227905  0.3190460205078125,-0.49438503384590149  0.50668448209762573  0.50155782699584961 -0.49728664755821228
1715078025.6666524,0.53087562322616577  0.4313967227935791 0.31896570324897766, -0.4944337010383606  0.50677067041397095   0.5014001727104187 -0.49730941653251648,0.53087562322616577  0.4313967227935791 0.31896570324897766, -0.4944337010383606  0.50677067041397095   0.5014001727104187 -0.49730941653251648
1715078025.6716478,0.53093105554580688 0.43136832118034363 0.31896880269050598,-0.49439188838005066  0.50672322511672974  0.50150883197784424  -0.4972897469997406,0.53093105554580688 0.43136832118034363 0.31896880269050598,-0.49439188838005066  0.50672322511672974  0.50150883197784424  -0.4972897469997406
1715078025.6767285,0.53081440925598145 0.43152666091918945 0.31890910863876343, -0.4944210946559906  0.50674498081207275  0.50137323141098022 -0.49737527966499329,0.53081440925598145 0.43152666091918945 0.31890910863876343, -0.4944210946559906  0.50674498081207275  0.50137323141098022 -0.49737527966499329
1715078025.6816461,0.53081178665161133 0.43161061406135559 0.31889066100120544,-0.49442046880722046   0.5066264271736145  0.50142413377761841 -0.49744534492492676,0.53081178665161133 0.43161061406135559 0.31889066100120544,-0.49442046880722046   0.5066264271736145  0.50142413377761841 -0.49744534492492676
1715078025.6867082,0.53082191944122314 0.43166413903236389 0.31889438629150391, -0.4943864643573761  0.50669896602630615  0.50137072801589966 -0.49745917320251465,0.53082191944122314 0.43166413903236389 0.31889438629150391, -0.4943864643573761  0.50669896602630615  0.50137072801589966 -0.49745917320251465
1715078025.6917472,0.53074318170547485 0.43150720000267029 0.31943085789680481,-0.49465420842170715  0.50675725936889648  0.50140595436096191 -0.49709790945053101,0.53074318170547485 0.43150720000267029 0.31943085789680481,-0.49465420842170715  0.50675725936889648  0.50140595436096191 -0.49709790945053101
1715078025.6966484,0.53077352046966553  0.4314868152141571 0.31942319869995117,-0.49464616179466248  0.50671809911727905  0.50147092342376709 -0.49708035588264465,0.53077352046966553  0.4314868152141571 0.31942319869995117,-0.49464616179466248  0.50671809911727905  0.50147092342376709 -0.49708035588264465
1715078025.7016494,0.53077477216720581 0.43148845434188843 0.31942650675773621,-0.49461328983306885  0.50676292181015015  0.50145912170410156 -0.49707925319671631,0.53077477216720581 0.43148845434188843 0.31942650675773621,-0.49461328983306885  0.50676292181015015  0.50145912170410156 -0.49707925319671631
1715078025.7066464,0.53105181455612183 0.43115705251693726 0.31926244497299194,-0.49449154734611511  0.50667190551757812   0.5017855167388916  -0.4969637393951416,0.53105181455612183 0.43115705251693726 0.31926244497299194,-0.49449154734611511  0.50667190551757812   0.5017855167388916  -0.4969637393951416
1715078025.7116468,0.53100889921188354 0.43117839097976685 0.31931570172309875,-0.49443185329437256  0.50661206245422363  0.50177711248397827 -0.49709263443946838,0.53100889921188354 0.43117839097976685 0.31931570172309875,-0.49443185329437256  0.50661206245422363  0.50177711248397827 -0.49709263443946838
