DesiredFlux,0.728,HitTime,1715079958.5774164,DesiredPos, 0.5551111102104187 0.31735223531723022 0.21956431865692139
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079958.0123849,-0.46084731675517299   1.1399418099388441 0.031897512618406849  -1.2809314221956338  -1.9346303962003091  -1.8744508797192965 -0.90064661941142543, 0.00047562481888324665  3.2092580374616208e-05   -0.001632215915619122  0.00031947702514871192  -0.0028274377770048926 -9.1808943323274772e-06  4.8351791738031715e-06,0.047048740386962891   65.436732379913323  -1.9086528015136719  -16.182171192169189  -0.9560871505737305   1.7695513992309571 -0.24530748367309571,-0.028970796838078607   -1.8047299350221357  -0.47166080616843559  -0.82667698574314341  -0.54443717019647864 -0.014359598106815481   0.36889231494355201,  0.56220710277557373 -0.037161692976951599   0.21278870105743408, -0.69765281677246094 -0.010427258908748627 0.0051699378527700901   0.71634149551391602,-0.00050476891919970512 -0.00023489489103667438 -0.00066734931897372007,-0.0041464148089289665     1.0501866340637207  0.0039501925930380821, 0.24573600292205811 0.027654858306050301 0.067206971347332001 0.027654858306050301  0.23111559450626373 -0.02128450945019722 0.067206971347332001 -0.02128450945019722  0.18808521330356598,   -1.0355081075257289   -0.35452745639563688    -1.0742397891139177       0.69946149144684    0.51395073485949183   0.051759829735154028 1.9571047893407467e-05,0.0006024546455591917
IIWA_7,1715079958.0173848,-0.46084462022147865    1.139941750052234 0.031889782773315924   -1.280931002771198  -1.9346447771897466  -1.8744512991437323 -0.90064649952912246, 0.00048836120288000542  2.3278599895078724e-05  -0.0016149665361323289  0.00027235859755293275  -0.0028371897991044111 -2.4121692899825205e-05  8.6634354579845666e-06,-0.010753997802734375    65.451519126892094   -1.9465089225769043   -16.173367443084718  -0.94552265167236327    1.7752251777648926  -0.24363872528076172,  28.602251533055121    2.609824076731678   16.179170632354836  -6.7905000140847838 -0.16496676476734026   1.9441356240697338  0.36869100054120035,  0.56220495700836182 -0.037164464592933655   0.21278519928455353, -0.69765877723693848 -0.010427555069327354  0.005174300167709589   0.71633565425872803,-0.00048919237451627851 -0.00029876222833991051 -0.00067384151043370366,-0.0041454518213868141     1.0501867532730103  0.0039521665312349796,  0.24573606252670288  0.027655741199851036  0.067206352949142456  0.027655741199851036   0.23111540079116821 -0.021284982562065125  0.067206352949142456 -0.021284982562065125   0.18808519840240479,  -1.0355428379122955  -0.35453504158056148   -1.0742700661250382   0.69946638795581606     0.513965875211575  0.051759636306769607 1.956970674399372e-05,0.00061324873240664601
IIWA_7,1715079958.0223837, -0.4608153188704146   1.1399510977084586 0.031910934963936231  -1.2809541923064707  -1.9346577202024136  -1.8744294279865432 -0.90064649952912246,  0.0015627430048659363  0.00039252912890098615 -0.00044588560409355472 -0.00070969453286541669  -0.0027874723459621717  0.00085554893324420818  6.9307483663876538e-06,-0.23793220138549806   65.341290649414063  -2.4465618705749512   -15.84058572769165 -0.97897689819335931   1.7031348152160644 -0.24363872528076172,  28.602395523402397   2.6097147332786057   16.180585285344243  -6.7904002785406803 -0.16420407122197872   1.9438586209183744  0.36837737123184816,   0.5622023344039917 -0.037166651338338852   0.21278177201747894, -0.69766408205032349 -0.010428206063807011 0.0051795304752886295   0.71633040904998779,-0.00049624632811173797  -0.0003264360420871526 -0.00067624502116814256,-0.0041444054804742336     1.0501871109008789  0.0039541707374155521,  0.24573619663715363   0.02765665203332901   0.06720568984746933   0.02765665203332901   0.23111531138420105 -0.021285420283675194   0.06720568984746933 -0.021285420283675194   0.18808503448963165,   -1.0355776802271066   -0.35454134474477428    -1.0742988152561139    0.69946934025111318    0.51398297450599983   0.051764863457925969 1.9569378117978431e-05,0.00062392902327701449
IIWA_7,1715079958.0273812,-0.46034338009534609   1.1400234824030249 0.032382873739004753  -1.2811244881176618  -1.9346608839607486  -1.8742470879854334 -0.90064518126012183,  0.020127745406633327    0.00320941108577176   0.018520842519466011 -0.0073795880739363842 -0.0023565282101733229  0.0079780391909888664 5.8275358718209366e-05, -9.5925660400390633   62.234729534149167   -8.469206619262696  -13.234675998687743  -1.0590910148620605   1.6987960433959961 -0.24564123535156249,  28.601242229679134   2.6095401438778802   16.181127806125179   -6.789906708788271 -0.16302996158706418   1.9438536824407961   0.3679774038140739,  0.56219953298568726 -0.037167813628911972   0.21277843415737152, -0.69766932725906372 -0.010429460555315018 0.0051856916397809982   0.71632522344589233,-0.00051012024050578475 -0.00030775272171013057 -0.00067442911677062511,-0.004143125843256712    1.0501869916915894 0.0039560692384839058,  0.24573621153831482  0.027657546103000641  0.067205071449279785  0.027657546103000641   0.23111540079116821 -0.021285692229866982  0.067205071449279785 -0.021285692229866982   0.18808485567569733,   -1.0356104358040241   -0.35454366044618268    -1.0743212890300669    0.69946802788489748    0.51400199424289639   0.051774866808962372 1.9569818654474602e-05,0.00062379840528592467
IIWA_7,1715079958.0324125,-0.45984591489821947   1.1400022104391847 0.032867875321776742  -1.2812475661185185    -1.93465628205111  -1.8739284274068506 -0.90064428241555705,  0.036000804210371586  0.0017166503150108595   0.034216737326452376  -0.010826790493419419 -0.0017011461825910314   0.019128854496101629 8.2574069565703512e-05, -18.510318717956544   63.000951877593991  -12.805053043365477  -13.285737743377686 -0.57576519012451166   1.5065550765991211  -0.2252823829650879,  28.572424238461384   2.5927710586967927   16.165022641933479  -6.7755935664746954 -0.15580653221471416   1.9442681518879446   0.3644885832987016,  0.56219565868377686 -0.037140373140573502    0.2127683162689209,  -0.6976667046546936 -0.010432973504066467 0.0052065509371459484   0.71632754802703857,-0.00056220893748104572  0.00085141730960458517 -0.00094417796935886145,-0.0041422862559556961     1.0501868724822998  0.0039585083723068237,  0.24573647975921631  0.027654977515339851  0.067205220460891724  0.027654977515339851   0.23111957311630249 -0.021281670778989792  0.067205220460891724 -0.021281670778989792   0.18808141350746155, -1.0354767947697852 -0.35444329294342936  -1.0741230336819285  0.69934955502759522  0.51401536949224891 0.051857048469550193 1.95832718929978e-05,0.000963632483035326
IIWA_7,1715079958.0373335,-0.45953959805168815   1.1399968774765721 0.033411120177933962  -1.2814805993168354  -1.9346692250637769  -1.8735201848591658 -0.90064338357099227,  0.041053317229549996  0.0011600017475036765   0.049103184107450695  -0.017982760327412018 -0.0018786374527514681   0.031632785504272884 0.00010201303824369883, -22.259431201934813   62.307319019317625  -13.710958824157714  -13.375535984039306  -1.1832238769531249   1.7088085937499999 -0.20292102050781249,  28.106580744838848   2.5288317078006108   15.814429835642272  -6.6642753087335338 -0.11678837689173791   2.0108985948687339  0.35428540498501954,  0.56221640110015869 -0.036686979234218597   0.21276326477527618,  -0.6975398063659668 -0.010619307868182659 0.0054164393804967403   0.71644687652587891, 0.00037272454937919974    0.018817301839590073 -0.00095552712446078658,-0.0041409796103835106     1.0501868724822998  0.0039607244543731213,  0.24570301175117493  0.027622539550065994  0.067230716347694397  0.027622539550065994   0.23118002712726593 -0.021211743354797363  0.067230716347694397 -0.021211743354797363   0.18806272745132446,   -1.0337203070118761    -0.3527647559913305    -1.0710275451089046    0.69775049840625769    0.51427052995745015   0.053345166017848555 1.9853387378532261e-05,0.013062385842204094
IIWA_7,1715079958.0424111,-0.45943311824110095   1.1399815975553031 0.034127537147889443  -1.2818342538560041  -1.9346695126940376  -1.8729313398947249 -0.90064314391546929,  0.037101846207128045 0.00031680454724577383   0.067939226084179821  -0.028532389828677243 -0.0015144151726299829   0.048860026981054044  9.119665151424781e-05, -20.526693305969239   62.453842239379881  -11.775894775390626  -12.425611457824706 -0.54583244323730473   1.2829414520263671 -0.22261236953735353,  27.731007991429998   2.5681505472134796   15.508268998264706  -6.6489913586161737 -0.11377602089457073   2.0428690574459245  0.36474794950704359,  0.56228303909301758 -0.036225281655788422   0.21279366314411163, -0.69746822118759155  -0.01083179097622633 0.0055582467466592789   0.71651226282119751, 0.0029444778338074684   0.033524688333272934 0.00045542939915321767,-0.0041395011357963085     1.0501927137374878  0.0039628245867788792,  0.24565115571022034  0.027588238939642906  0.067264467477798462  0.027588238939642906   0.23123838007450104 -0.021135492250323296  0.067264467477798462 -0.021135492250323296   0.18806473910808563,  -1.0319142816301863  -0.35097365811243009   -1.0678002271973241   0.69608422198896847   0.51443121135452685  0.054564200789641859 2.006904065154913e-05,0.023327091708779335
IIWA_7,1715079958.0473809,-0.45939452901133937   1.1399774629793884  0.03514739477085202  -1.2822658657078745  -1.9346739227919916   -1.872164709038608 -0.90064338357099227,  0.031225046156165493 8.8060601206646852e-05   0.095145685785846923   -0.04009038593775581 -0.0013879360562613059   0.069753255829521049 6.3371100292109511e-05, -16.644500099182128   61.692996894836426  -11.310176448822022   -12.33757396697998 -0.86364778518676755   1.3073053245544433  -0.2336261749267578,   27.537411084214572    2.5372653772970426    15.311437192216999   -6.6078936026483888 -0.089228143198197718    2.0380616051878033   0.35544738494943251,  0.5623248815536499 -0.03583492711186409  0.21279129385948181, -0.69738978147506714 -0.010938442312180996 0.0056589683517813683   0.71658623218536377, 0.0040054521523416042    0.04243825376033783 0.00027697786572389305,-0.0041395686566829681     1.0502769947052002  0.0039709690026938915,  0.24561989307403564  0.027539223432540894  0.067291416227817535  0.027539223432540894   0.23129399120807648 -0.021065950393676758  0.067291416227817535 -0.021065950393676758   0.18805369734764099,   -1.0295850373216453   -0.34944107783463352    -1.0645028151756719    0.69451262553865689    0.51427649839119738   0.055382738493925388 2.0216733176425805e-05,0.029542542994022369
IIWA_7,1715079958.0523856, -0.4593000933906709   1.1399569699778098 0.036433721519110535  -1.2828047963282869  -1.9346755527549799  -1.8711199242960193 -0.90064212529768461,   0.028757461751670991 -0.00074927158217791918     0.12756961855901816   -0.053629533566702116  -0.0011755473645433934    0.097593994367166176  0.00010102781254001819, -15.226316638946534   61.230574989318846  -11.211574459075928  -12.687082805633544 -0.94904415130615238   1.4614986000061034  -0.2443062286376953,   27.476368645958612    2.4935020930854934    15.145598166705321   -6.5761517029605603 -0.069143354380660299    1.9945116286080347   0.33640710191426637,  0.56236773729324341 -0.035481177270412445   0.21277846395969391,  -0.6972927451133728 -0.010950001887977123 0.0056801596656441689   0.71668028831481934,  0.0048951795324683189    0.048107568174600601 -0.00027698979829438031,-0.004160822369158268    1.0503582954406738 0.0039826622232794762,  0.24560008943080902   0.02746540866792202  0.067319266498088837   0.02746540866792202   0.23135170340538025 -0.020993286743760109  0.067319266498088837 -0.020993286743760109   0.18803557753562927,   -1.0263130860161951   -0.34799454698930532    -1.0606481971064952    0.69288936051137284    0.51367201502650062   0.055743367443739089 2.0289269819784295e-05,0.03351038321852684
IIWA_7,1715079958.0573344,-0.45914657542957937   1.1399388138630169 0.037951104116726635  -1.2834458924144587  -1.9346737311548396  -1.8697622914666721 -0.90064128633972984,   0.029146687844998059  -0.0013256618574601082     0.16275099875185856    -0.06854747030023367 -0.00086757388602336422     0.13238050866762091  0.00011438056822297721,-15.811065269470214  60.961725044250485 -11.892104263305663 -12.523333072662354 -0.8891786575317383  1.2512350425720216 -0.2249486312866211,   27.394968669953563    2.4658066037323327    14.892130129306963   -6.5518685711172511 -0.054787080282113959    1.9455743119193611    0.3173641010628393,    0.562430739402771 -0.035050235688686371   0.21277517080307007,  -0.6971442699432373 -0.010960455983877182 0.0056693786755204201   0.71682465076446533,   0.006404743529856205     0.05573519691824913 -0.00032566834124736488,-0.0042133345268666744     1.0504355430603027  0.0039775962941348553,  0.24557167291641235  0.027364803478121758  0.067358709871768951  0.027364803478121758   0.23142537474632263 -0.020898833870887756  0.067358709871768951 -0.020898833870887756   0.18801508843898773,   -1.0219028982252354   -0.34619105060595956    -1.0555412029233935    0.69091162493606362    0.51279090805600447   0.056129118381598175 2.0375465759059352e-05,0.038874536752700806
