RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572441.2707446, 0.5578455924987793 0.41955012083053589 0.28036481142044067, -0.0026739060413092375 -1.0668000868463423e-05   0.0077253025956451893     0.99996656179428101, 0.5578455924987793 0.41955012083053589 0.28036481142044067, -0.0026739060413092375 -1.0668000868463423e-05   0.0077253025956451893     0.99996656179428101
1714572441.2756686,0.55783653259277344  0.4195384681224823 0.28034016489982605,-0.0027305153198540211 2.5554232706781477e-05  0.0076406160369515419    0.99996709823608398,0.55783653259277344  0.4195384681224823 0.28034016489982605,-0.0027305153198540211 2.5554232706781477e-05  0.0076406160369515419    0.99996709823608398
1714572441.2806964,0.55782294273376465 0.41957086324691772  0.2803473174571991, -0.0026779128238558769 -1.5709896615589969e-05   0.0078047960996627808     0.99996596574783325,0.55782294273376465 0.41957086324691772  0.2803473174571991, -0.0026779128238558769 -1.5709896615589969e-05   0.0078047960996627808     0.99996596574783325
1714572441.2856312,0.55783683061599731 0.41953292489051819 0.28033009171485901,-0.0026846975088119507 5.6585104175610468e-05  0.0077295619994401932    0.99996650218963623,0.55783683061599731 0.41953292489051819 0.28033009171485901,-0.0026846975088119507 5.6585104175610468e-05  0.0077295619994401932    0.99996650218963623
1714572441.2906313,0.55782210826873779 0.41951462626457214 0.28033202886581421,  -0.002613462507724762 -3.8836660678498447e-06   0.0077600707300007343     0.99996650218963623,0.55782210826873779 0.41951462626457214 0.28033202886581421,  -0.002613462507724762 -3.8836660678498447e-06   0.0077600707300007343     0.99996650218963623
1714572441.2956321,0.55786234140396118  0.4194483757019043 0.28034678101539612,-0.0025531193241477013 4.8813501052791253e-05  0.0077681900002062321    0.99996656179428101,0.55786234140396118  0.4194483757019043 0.28034678101539612,-0.0025531193241477013 4.8813501052791253e-05  0.0077681900002062321    0.99996656179428101
1714572441.3007505,0.55784350633621216 0.41949865221977234 0.28031221032142639, -0.002574150450527668 1.8090193407260813e-05  0.0077465828508138657    0.99996668100357056,0.55784350633621216 0.41949865221977234 0.28031221032142639, -0.002574150450527668 1.8090193407260813e-05  0.0077465828508138657    0.99996668100357056
1714572441.3056939,0.55787473917007446 0.41946601867675781 0.28032520413398743,-0.0024891768116503954 6.9463487307075411e-05  0.0077240606769919395    0.99996709823608398,0.55787473917007446 0.41946601867675781 0.28032520413398743,-0.0024891768116503954 6.9463487307075411e-05  0.0077240606769919395    0.99996709823608398
1714572441.310631,0.55787563323974609 0.41944152116775513 0.28037339448928833,-0.0025576755870133638 5.3341758757596835e-05   0.007742579560726881    0.99996674060821533,0.55787563323974609 0.41944152116775513 0.28037339448928833,-0.0025576755870133638 5.3341758757596835e-05   0.007742579560726881    0.99996674060821533
1714572441.3156316,0.55781835317611694 0.41949710249900818 0.28040891885757446, -0.0025775153189897537 -5.7980298151960596e-05   0.0076667875982820988     0.99996727705001831,0.55781835317611694 0.41949710249900818 0.28040891885757446, -0.0025775153189897537 -5.7980298151960596e-05   0.0076667875982820988     0.99996727705001831
1714572441.3206553,0.55782884359359741 0.41951784491539001 0.28039363026618958, -0.002701914869248867 -1.340199560218025e-05  0.0077623822726309299    0.99996620416641235,0.55782884359359741 0.41951784491539001 0.28039363026618958, -0.002701914869248867 -1.340199560218025e-05  0.0077623822726309299    0.99996620416641235
1714572441.325634, 0.5578235387802124 0.41954958438873291 0.28036993741989136, -0.0026888933498412371 -3.7437337596202269e-05   0.0077450121752917767     0.99996638298034668, 0.5578235387802124 0.41954958438873291 0.28036993741989136, -0.0026888933498412371 -3.7437337596202269e-05   0.0077450121752917767     0.99996638298034668
1714572441.3307514,0.55779027938842773   0.419526606798172 0.28042781352996826, -0.0026594111695885658 -6.1140373873058707e-05    0.007790569681674242     0.99996614456176758,0.55779027938842773   0.419526606798172 0.28042781352996826, -0.0026594111695885658 -6.1140373873058707e-05    0.007790569681674242     0.99996614456176758
1714572441.3357832,0.55780988931655884 0.41949105262756348 0.28042477369308472,  -0.002659111050888896 -2.6746381990960799e-05   0.0077031604014337063     0.99996680021286011,0.55780988931655884 0.41949105262756348 0.28042477369308472,  -0.002659111050888896 -2.6746381990960799e-05   0.0077031604014337063     0.99996680021286011
1714572441.3406343,0.55782061815261841 0.41949325799942017  0.2804265022277832,-0.0025867016520351171 3.3103173336712644e-05  0.0077809188514947891    0.99996638298034668,0.55782061815261841 0.41949325799942017  0.2804265022277832,-0.0025867016520351171 3.3103173336712644e-05  0.0077809188514947891    0.99996638298034668
1714572441.3456333,0.55779874324798584 0.41947466135025024 0.28047186136245728, -0.0025388356298208237 -7.1295813540928066e-05    0.007817399688065052     0.99996620416641235,0.55779874324798584 0.41947466135025024 0.28047186136245728, -0.0025388356298208237 -7.1295813540928066e-05    0.007817399688065052     0.99996620416641235
1714572441.3506546,0.55780351161956787 0.41944688558578491 0.28044775128364563,-0.0025316937826573849 5.7068614296440501e-06  0.0077174650505185127    0.99996703863143921,0.55780351161956787 0.41944688558578491 0.28044775128364563,-0.0025316937826573849 5.7068614296440501e-06  0.0077174650505185127    0.99996703863143921
1714572441.355705,0.55782049894332886 0.41942942142486572 0.28042149543762207,-0.0025167716667056084 1.7892307369038463e-05  0.0077047348022460938    0.99996715784072876,0.55782049894332886 0.41942942142486572 0.28042149543762207,-0.0025167716667056084 1.7892307369038463e-05  0.0077047348022460938    0.99996715784072876
1714572441.3606544,0.55782097578048706 0.41943785548210144 0.28048315644264221,-0.0024967268109321594 1.2493388567236252e-05  0.0077545014210045338    0.99996680021286011,0.55782097578048706 0.41943785548210144 0.28048315644264221,-0.0024967268109321594 1.2493388567236252e-05  0.0077545014210045338    0.99996680021286011
1714572441.3656564,0.55782014131546021 0.41947406530380249 0.28042030334472656,-0.0026569415349513292 1.3040915291639976e-05  0.0077152987942099571    0.99996668100357056,0.55782014131546021 0.41947406530380249 0.28042030334472656,-0.0026569415349513292 1.3040915291639976e-05  0.0077152987942099571    0.99996668100357056
1714572441.3706343,0.55771994590759277   0.419504314661026 0.28055694699287415, -0.0026568281464278698 -0.00012102572509320453   0.0077356514520943165     0.99996656179428101,0.55771994590759277   0.419504314661026 0.28055694699287415, -0.0026568281464278698 -0.00012102572509320453   0.0077356514520943165     0.99996656179428101
1714572441.3756552,0.55769670009613037 0.41955611109733582  0.2805381715297699, -0.0026895808987319469 -0.00016781422891654074   0.0077317114919424057     0.99996650218963623,0.55769670009613037 0.41955611109733582  0.2805381715297699, -0.0026895808987319469 -0.00016781422891654074   0.0077317114919424057     0.99996650218963623
1714572441.380682,0.55772465467453003 0.41955608129501343 0.28051090240478516, -0.0027083135209977627 -0.00013548207061830908   0.0077081192284822464     0.99996662139892578,0.55772465467453003 0.41955608129501343 0.28051090240478516, -0.0027083135209977627 -0.00013548207061830908   0.0077081192284822464     0.99996662139892578
1714572441.3856318,0.55775284767150879 0.41952800750732422 0.28056126832962036,-0.0029465763363987207 0.00015912720118649304  0.0077920365147292614    0.99996531009674072,0.55775284767150879 0.41952800750732422 0.28056126832962036,-0.0029465763363987207 0.00015912720118649304  0.0077920365147292614    0.99996531009674072
1714572441.3906322,0.55782145261764526 0.41946384310722351  0.2804800271987915, -0.002826520474627614 0.00023666468041483313  0.0077695748768746853    0.99996578693389893,0.55782145261764526 0.41946384310722351  0.2804800271987915, -0.002826520474627614 0.00023666468041483313  0.0077695748768746853    0.99996578693389893
1714572441.395633,0.55774581432342529 0.41948148608207703 0.28055804967880249,-0.0028329414781183004 9.2968657554592937e-05  0.0077835218980908394    0.99996566772460938,0.55774581432342529 0.41948148608207703 0.28055804967880249,-0.0028329414781183004 9.2968657554592937e-05  0.0077835218980908394    0.99996566772460938
1714572441.4006608,0.55776041746139526 0.41948476433753967 0.28053933382034302,-0.0028915745206177235  9.194322774419561e-05  0.0077474247664213181    0.99996578693389893,0.55776041746139526 0.41948476433753967 0.28053933382034302,-0.0028915745206177235  9.194322774419561e-05  0.0077474247664213181    0.99996578693389893
1714572441.4057462,0.55785322189331055 0.41944774985313416 0.28043699264526367,-0.0028114761225879192 0.00028678533271886408  0.0077475551515817642    0.99996596574783325,0.55785322189331055 0.41944774985313416 0.28043699264526367,-0.0028114761225879192 0.00028678533271886408  0.0077475551515817642    0.99996596574783325
1714572441.4106417,0.55784767866134644 0.41943833231925964 0.28046607971191406,-0.0028318404220044613 0.00026476735365577042  0.0077518285252153873    0.99996590614318848,0.55784767866134644 0.41943833231925964 0.28046607971191406,-0.0028318404220044613 0.00026476735365577042  0.0077518285252153873    0.99996590614318848
1714572441.4156306,0.55782485008239746  0.4194466769695282 0.28049212694168091,-0.0028271861374378204 0.00022268202155828476  0.0077558662742376328    0.99996590614318848,0.55782485008239746  0.4194466769695282 0.28049212694168091,-0.0028271861374378204 0.00022268202155828476  0.0077558662742376328    0.99996590614318848
1714572441.4206326,0.55782079696655273 0.41949722170829773 0.28047254681587219,-0.0029034605249762535 0.00019139386131428182  0.0078228292986750603    0.99996519088745117,0.55782079696655273 0.41949722170829773 0.28047254681587219,-0.0029034605249762535 0.00019139386131428182  0.0078228292986750603    0.99996519088745117
1714572441.4256837,0.55781286954879761 0.41950717568397522 0.28044772148132324,-0.0028981079813092947 0.00026243861066177487  0.0077740456908941269    0.99996554851531982,0.55781286954879761 0.41950717568397522 0.28044772148132324,-0.0028981079813092947 0.00026243861066177487  0.0077740456908941269    0.99996554851531982
1714572441.4306331,0.55781644582748413  0.4195283055305481 0.28048577904701233,-0.0029068221338093281 0.00023525059805251658  0.0078294612467288971    0.99996507167816162,0.55781644582748413  0.4195283055305481 0.28048577904701233,-0.0029068221338093281 0.00023525059805251658  0.0078294612467288971    0.99996507167816162
1714572441.4356587,0.55778497457504272 0.41950580477714539 0.28048831224441528,-0.0029509582091122866 0.00019341195002198219  0.0077414689585566521    0.99996566772460938,0.55778497457504272 0.41950580477714539 0.28048831224441528,-0.0029509582091122866 0.00019341195002198219  0.0077414689585566521    0.99996566772460938
1714572441.4406309,0.55787748098373413 0.41946068406105042  0.2802717387676239, -0.003021144075319171 0.00026623133453540504  0.0077683082781732082    0.99996525049209595,0.55787748098373413 0.41946068406105042  0.2802717387676239, -0.003021144075319171 0.00026623133453540504  0.0077683082781732082    0.99996525049209595
1714572441.4456496, 0.5579606294631958 0.41952863335609436 0.28006517887115479,-0.0030960580334067345 0.00039224349893629551  0.0077747250907123089    0.99996489286422729, 0.5579606294631958 0.41952863335609436 0.28006517887115479,-0.0030960580334067345 0.00039224349893629551  0.0077747250907123089    0.99996489286422729
1714572441.4507537,0.55798816680908203 0.41949981451034546 0.28006243705749512,-0.0030554730910807848 0.00042659204336814582    0.00773652084171772    0.99996531009674072,0.55798816680908203 0.41949981451034546 0.28006243705749512,-0.0030554730910807848 0.00042659204336814582    0.00773652084171772    0.99996531009674072
1714572441.4556324,0.55803477764129639  0.4194866418838501 0.28001955151557922,-0.0031061784829944372 0.00045530291390605271  0.0077413963153958321     0.9999651312828064,0.55803477764129639  0.4194866418838501 0.28001955151557922,-0.0031061784829944372 0.00045530291390605271  0.0077413963153958321     0.9999651312828064
1714572441.4606564, 0.5580020546913147 0.41950163245201111 0.28002777695655823,-0.0030548979993909597 0.00039501886931248009  0.0077112340368330479    0.99996554851531982, 0.5580020546913147 0.41950163245201111 0.28002777695655823,-0.0030548979993909597 0.00039501886931248009  0.0077112340368330479    0.99996554851531982
1714572441.4656351, 0.5580020546913147 0.41950735449790955 0.28004211187362671,-0.0030758639331907034 0.00043407949851825833  0.0077091054990887642    0.99996548891067505, 0.5580020546913147 0.41950735449790955 0.28004211187362671,-0.0030758639331907034 0.00043407949851825833  0.0077091054990887642    0.99996548891067505
1714572441.470696, 0.5580022931098938 0.41951805353164673 0.28008696436882019,-0.0030511966906487942 0.00045292614959180355   0.007821105420589447    0.99996465444564819, 0.5580022931098938 0.41951805353164673 0.28008696436882019,-0.0030511966906487942 0.00045292614959180355   0.007821105420589447    0.99996465444564819
1714572441.4756331,0.55798053741455078 0.41951552033424377 0.28007903695106506,-0.0030784942209720612 0.00038730775122530758  0.0077170832082629204    0.99996542930603027,0.55798053741455078 0.41951552033424377 0.28007903695106506,-0.0030784942209720612 0.00038730775122530758  0.0077170832082629204    0.99996542930603027
1714572441.4806595,0.55788642168045044 0.41956478357315063  0.2801375687122345,-0.0031354054808616638   0.000268109783064574  0.0077564101666212082    0.99996495246887207,0.55788642168045044 0.41956478357315063  0.2801375687122345,-0.0031354054808616638   0.000268109783064574  0.0077564101666212082    0.99996495246887207
1714572441.4856961,0.55791729688644409 0.41951385140419006 0.28005647659301758,-0.0031539869960397482 0.00041389989200979471   0.007767239585518837    0.99996477365493774,0.55791729688644409 0.41951385140419006 0.28005647659301758,-0.0031539869960397482 0.00041389989200979471   0.007767239585518837    0.99996477365493774
1714572441.4906311,0.55795758962631226 0.41938865184783936 0.28005129098892212,-0.0030544574838131666  0.0004715315590146929  0.0077284444123506546     0.9999653697013855,0.55795758962631226 0.41938865184783936 0.28005129098892212,-0.0030544574838131666  0.0004715315590146929  0.0077284444123506546     0.9999653697013855
1714572441.4956396,0.55750954151153564 0.41983625292778015 0.28065967559814453,-0.0029837281908839941 5.3348539950093254e-05  0.0079931821674108505    0.99996358156204224,0.55750954151153564 0.41983625292778015 0.28065967559814453,-0.0029837281908839941 5.3348539950093254e-05  0.0079931821674108505    0.99996358156204224
1714572441.5006881,0.55753707885742188 0.41978102922439575 0.28063425421714783,-0.0029711183160543442 -2.184252480219584e-06  0.0080189015716314316    0.99996346235275269,0.55753707885742188 0.41978102922439575 0.28063425421714783,-0.0029711183160543442 -2.184252480219584e-06  0.0080189015716314316    0.99996346235275269
1714572441.5057428,0.55754709243774414 0.41972705721855164 0.28063559532165527, -0.0029981224797666073 -4.0248978621093556e-05   0.0079188607633113861     0.99996417760848999,0.55754709243774414 0.41972705721855164 0.28063559532165527, -0.0029981224797666073 -4.0248978621093556e-05   0.0079188607633113861     0.99996417760848999
1714572441.5106714,0.55758446455001831 0.41972562670707703 0.28063851594924927,-0.0029926039278507233  2.170433072024025e-05  0.0078963739797472954    0.99996435642242432,0.55758446455001831 0.41972562670707703 0.28063851594924927,-0.0029926039278507233  2.170433072024025e-05  0.0078963739797472954    0.99996435642242432
1714572441.5156958,0.55736911296844482  0.4198346734046936 0.28118893504142761, -0.0027555956039577723 -0.00019136580522172153   0.0080171702429652214     0.99996405839920044,0.55736911296844482  0.4198346734046936 0.28118893504142761, -0.0027555956039577723 -0.00019136580522172153   0.0080171702429652214     0.99996405839920044
1714572441.5206995,0.55741119384765625 0.41973865032196045 0.28106442093849182, -0.0028359312564134598 -0.00022991799050942063   0.0079337861388921738     0.99996447563171387,0.55741119384765625 0.41973865032196045 0.28106442093849182, -0.0028359312564134598 -0.00022991799050942063   0.0079337861388921738     0.99996447563171387
1714572441.5257578,0.55743002891540527 0.41972482204437256 0.28101670742034912, -0.0029056607745587826 -0.00021586254297289997   0.0079454956576228142     0.99996417760848999,0.55743002891540527 0.41972482204437256 0.28101670742034912, -0.0029056607745587826 -0.00021586254297289997   0.0079454956576228142     0.99996417760848999
1714572441.5306993,0.55780023336410522  0.4197273850440979 0.28034868836402893,-0.0033443642314523458  0.0001482813386246562   0.007686554454267025    0.99996483325958252,0.55780023336410522  0.4197273850440979 0.28034868836402893,-0.0033443642314523458  0.0001482813386246562   0.007686554454267025    0.99996483325958252
1714572441.5356965,0.55770576000213623  0.4197525680065155 0.28047311305999756, -0.0029691997915506363 -0.00010194384958595037   0.0077248746529221535     0.99996572732925415,0.55770576000213623  0.4197525680065155 0.28047311305999756, -0.0029691997915506363 -0.00010194384958595037   0.0077248746529221535     0.99996572732925415
1714572441.5406926,0.55762910842895508 0.41976892948150635 0.28057587146759033, -0.0028172729071229696 -0.00019334690296091139   0.0078033567406237125     0.99996554851531982,0.55762910842895508 0.41976892948150635 0.28057587146759033, -0.0028172729071229696 -0.00019334690296091139   0.0078033567406237125     0.99996554851531982
1714572441.5456929,0.55758792161941528  0.4197717010974884 0.28058448433876038, -0.0028202994726598263 -0.00027533899992704391   0.0077939904294908047      0.9999656081199646,0.55758792161941528  0.4197717010974884 0.28058448433876038, -0.0028202994726598263 -0.00027533899992704391   0.0077939904294908047      0.9999656081199646
1714572441.5506485,0.55761051177978516 0.41970741748809814 0.28059589862823486, -0.0028504563961178064 -0.00019369130313862115   0.0077691404148936272     0.99996572732925415,0.55761051177978516 0.41970741748809814 0.28059589862823486, -0.0028504563961178064 -0.00019369130313862115   0.0077691404148936272     0.99996572732925415
1714572441.5556595, 0.5576363205909729 0.41975528001785278 0.28055235743522644, -0.0028276687953621149 -0.00015855768288020045   0.0077473241835832596     0.99996596574783325, 0.5576363205909729 0.41975528001785278 0.28055235743522644, -0.0028276687953621149 -0.00015855768288020045   0.0077473241835832596     0.99996596574783325
1714572441.5606661,0.55764007568359375 0.41974982619285583 0.28058707714080811,  -0.002750178100541234 -0.00013228217721916735    0.007803755346685648     0.99996578693389893,0.55764007568359375 0.41974982619285583 0.28058707714080811,  -0.002750178100541234 -0.00013228217721916735    0.007803755346685648     0.99996578693389893
1714572441.5656309,0.55763339996337891 0.41973480582237244 0.28064078092575073, -0.0027562570758163929 -0.00028254656353965402    0.007751793134957552     0.99996614456176758,0.55763339996337891 0.41973480582237244 0.28064078092575073, -0.0027562570758163929 -0.00028254656353965402    0.007751793134957552     0.99996614456176758
1714572441.5706301,0.55762171745300293 0.41973227262496948 0.28064164519309998, -0.0027899299748241901 -0.00019828014774248004   0.0077514094300568104     0.99996602535247803,0.55762171745300293 0.41973227262496948 0.28064164519309998, -0.0027899299748241901 -0.00019828014774248004   0.0077514094300568104     0.99996602535247803
1714572441.5756667,0.55762088298797607 0.41976165771484375 0.28063866496086121,-0.0027949828654527664 -0.0002775218163151294  0.0077608441933989525    0.99996596574783325,0.55762088298797607 0.41976165771484375 0.28063866496086121,-0.0027949828654527664 -0.0002775218163151294  0.0077608441933989525    0.99996596574783325
1714572441.5806885,0.55767577886581421 0.41979670524597168 0.28051823377609253,  -0.002903803251683712 -0.00019416546274442226   0.0077712149359285831     0.99996554851531982,0.55767577886581421 0.41979670524597168 0.28051823377609253,  -0.002903803251683712 -0.00019416546274442226   0.0077712149359285831     0.99996554851531982
1714572441.5856478,0.55769097805023193 0.41981029510498047 0.28047144412994385, -0.0029389355331659317 -0.00015273189637809992   0.0077575393952429295      0.9999656081199646,0.55769097805023193 0.41981029510498047 0.28047144412994385, -0.0029389355331659317 -0.00015273189637809992   0.0077575393952429295      0.9999656081199646
1714572441.5906315, 0.5576823353767395 0.41979342699050903 0.28048202395439148, -0.0029343538917601109 -0.00017771068087313324   0.0077502001076936722     0.99996566772460938, 0.5576823353767395 0.41979342699050903 0.28048202395439148, -0.0029343538917601109 -0.00017771068087313324   0.0077502001076936722     0.99996566772460938
1714572441.5956786,0.55774134397506714 0.41978037357330322 0.28028804063796997,-0.0030161766335368156 -0.0001088876451831311  0.0077247554436326027     0.9999656081199646,0.55774134397506714 0.41978037357330322 0.28028804063796997,-0.0030161766335368156 -0.0001088876451831311  0.0077247554436326027     0.9999656081199646
1714572441.6007323,0.55783653259277344  0.4197542667388916 0.28009903430938721, -0.0030936629045754671 -7.4490822044026572e-06     0.00770221883431077     0.99996554851531982,0.55783653259277344  0.4197542667388916 0.28009903430938721, -0.0030936629045754671 -7.4490822044026572e-06     0.00770221883431077     0.99996554851531982
1714572441.6057324,0.55803638696670532 0.41971644759178162 0.27960303425788879,-0.0032657242845743895 0.00028140316135250032  0.0076467893086373806     0.9999653697013855,0.55803638696670532 0.41971644759178162 0.27960303425788879,-0.0032657242845743895 0.00028140316135250032  0.0076467893086373806     0.9999653697013855
1714572441.61063,0.55783921480178833  0.4197840690612793 0.28028294444084167, -0.0029489418957382441 -2.6461351808393374e-05   0.0077234259806573391      0.9999658465385437,0.55783921480178833  0.4197840690612793 0.28028294444084167, -0.0029489418957382441 -2.6461351808393374e-05   0.0077234259806573391      0.9999658465385437
1714572441.615633,0.55789875984191895 0.41972145438194275 0.28010740876197815,-0.0030930517241358757 5.7656237913761288e-05  0.0076989275403320789    0.99996554851531982,0.55789875984191895 0.41972145438194275 0.28010740876197815,-0.0030930517241358757 5.7656237913761288e-05  0.0076989275403320789    0.99996554851531982
