DesiredFlux,1.09,HitTime,1714572363.3863568,DesiredPos, 0.5572044849395752 0.31177115440368652 0.21998107433319092
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572362.8226745,-0.48496041612725754   1.1462827832066402 0.023095698627293389  -1.2644295639560734   -1.962495252976286  -1.9006428826513335 -0.90247822836049363,  0.0072076229759564228 -0.00015672946419438208  0.00010666902929619223   0.0026713104289043787   0.0010762869899647721 -0.00059079792328154172  4.2144979283375902e-06, -2.3000112800598145   65.775483310699457  -3.0267289352416991  -16.350322799682615  -1.3681026077270508    1.795917781829834 -0.22394737625122071, 2.9007144362185833 -2.6906731645297723  2.0736071605345221  0.3282284185379401  1.3734913280068264 0.74707825778980086 0.31575386863300725,  0.55553752183914185 -0.055803604423999786   0.21125727891921997, -0.70042961835861206 -0.013261172920465469 0.0086406627669930458   0.71354597806930542,0.00066471676109358668  0.0016370303928852081 0.00070750433951616287,0.0010039254557341337    1.1900599002838135  0.005186199676245451,  0.24584105610847473   0.03043009340763092  0.065975338220596313   0.03043009340763092   0.22952745854854584 -0.023892838507890701  0.065975338220596313 -0.023892838507890701   0.18848846852779388,  -1.1552205812099814  -0.42284858852070784   -1.2002153774277602    0.7824053864258218   0.55041431713398481  0.062042523557792606 2.120866593458004e-05,0.0017431851010769606
IIWA_7,1714572362.8277223,-0.48488910993708578   1.1462845209000767 0.023096297820642212   -1.264397745840228  -1.9624908428783321  -1.9006403659956352 -0.90247780893605778,  0.0086183459876355561 -5.5875833896443206e-05  0.00010930295738989362   0.0034097729769397276   0.0010374335101291372 -0.00037197211069397692  2.0148575776633298e-05,  -2.621286964416504    66.06449700164795  -2.8620988273620607  -16.100296325683594  -1.2369267463684082   1.8116041107177734 -0.23829869842529297, 2.8242790795710233 -2.6838287547697206   2.030385414586025 0.32910122622295801  1.3662920673910006 0.74676777450203335 0.31786010031234818,  0.55554801225662231 -0.055768117308616638   0.21125859022140503,-0.70043200254440308 -0.01328586507588625 0.008654729463160038  0.71354299783706665,0.00095155928283929825  0.0027292403392493725 0.00061840808484703302,0.0010031033307313919    1.1900622844696045 0.0051833847537636757,  0.24583573639392853  0.030430983752012253  0.065977856516838074  0.030430983752012253   0.22953061759471893 -0.023888254538178444  0.065977856516838074 -0.023888254538178444   0.18849022686481476,   -1.1552224294293367   -0.42270150831580366    -1.2000812770240898    0.78228846754857528    0.55046863172680816   0.062149732916516598 2.1227134716639284e-05,0.0027072252705693245
IIWA_7,1714572362.8326912,-0.48481996097386942   1.1462842811354708 0.023094919665031608  -1.2643614936063348   -1.962486816054682  -1.9006401862267222 -0.90247708986040598,  0.0096606353187628016 -5.4291251355038629e-05  3.2316141487752524e-05    0.004177907737281882  0.00099101975410662534 -0.00029038693203162528  4.4881886693327275e-05,  -2.297322780609131   66.028202259063718  -3.0795514297485349  -16.276371307373047  -1.3364091110229492   1.8216166610717774 -0.22761864471435547,  35.112939326283644   3.2521732913979777   12.610458033605997  -8.0876899307997032   4.4142839518953778 -0.94881503634513553 -0.93304775564737241,  0.55555969476699829 -0.055731281638145447    0.2112654447555542, -0.70043498277664185 -0.013322312384843826 0.0086718956008553505   0.71353918313980103,  0.001229530549608171  0.0036568474024534225 0.00076888385228812695,0.00098643021192401648     1.1900639533996582  0.0051623308099806309,  0.24582765996456146   0.03043380007147789  0.065981112420558929   0.03043380007147789   0.22953382134437561 -0.023883361369371414  0.065981112420558929 -0.023883361369371414   0.18849396705627441,   -1.1552968189452173    -0.4225438986917851    -1.1999723359119585    0.78218391470574744     0.5505582467355552   0.062297748302242439 2.1252860804565898e-05,0.0036030751653015614
IIWA_7,1714572362.8377597,-0.48470850773849561   1.1462961455564766 0.023116910704523659  -1.2643626321064225  -1.9624786669378715  -1.9006587017702581 -0.90249069197484832,   0.012186637669962846  0.00043114383915074405  0.00090549449287224092   0.0032967861863150809    0.001118780475703822 -0.00097293128706270858 -0.00050817906833917567, -2.2529625396728514   65.741877067565923  -3.4950883865356444  -15.963838214874267  -1.4711064720153808   1.9063895874023438 -0.18957095336914062,  35.089512186441368   3.2562567406399352   12.600579338895075  -8.0913226503297651   4.4141996050517811  -0.9474474210223871 -0.92973520691592926,  0.55557304620742798 -0.055695760995149612   0.21126973628997803, -0.70043915510177612 -0.013355338014662266 0.0086857685819268227   0.71353429555892944,0.0015159257454797626 0.0043465127237141132 0.0007868938846513629,0.0009798235259950161    1.1900652647018433  0.005159454420208931,  0.24582000076770782  0.030435886234045029  0.065984420478343964  0.030435886234045029   0.22953678667545319 -0.023878464475274086  0.065984420478343964 -0.023878464475274086   0.18849754333496094,    -1.155345887434045     -0.422389329894024    -1.1998505756771749    0.78208268708657158    0.55063328187188176   0.062421979468929578 2.1274313866115335e-05,0.0042773322202265263
IIWA_7,1714572362.842726,-0.48412265884988182   1.1463961539043634 0.023499207514797418   -1.264568341302635  -1.9623371570383832  -1.9007952021166443 -0.90259543409199894,  0.033183265680522017  0.0043452489867932048   0.016016268005248135 -0.0055909388994452771  0.0065554203600973297 -0.0062383588850996414 -0.0045962279406958819, -10.684096817016602   62.043846073150632  -8.7253957176208488  -11.950209007263183  -1.2140369987487794   2.1820684738159182 -0.34042671203613278,  35.016840471826782   3.2513957908863373   12.563241917121069  -8.0781310397203807   4.4195148199514787  -0.9284088391987364 -0.92516352041747751,  0.55559200048446655 -0.055592864751815796   0.21127806603908539,  -0.7004280686378479 -0.013438546098768711 0.0087374849244952202   0.71354293823242188, 0.0016171876341104507  0.0066346484236419201 0.00078896625200286508,0.00097182573517784476     1.1900664567947388  0.0051496378146111965,  0.24580499529838562  0.030439576134085655  0.065991297364234924  0.030439576134085655   0.22954760491847992 -0.023865476250648499  0.065991297364234924 -0.023865476250648499   0.18850025534629822,   -1.1553764626546226   -0.42197581637193338     -1.199458918931029    0.78176237400118254    0.55083324915106147   0.062846506128089175 2.1352624557380295e-05,0.0062962113879621029
IIWA_7,1714572362.8477864,-0.48346550388017934   1.1463823121343983 0.023769931098311249  -1.2646847081852686  -1.9620464677390745  -1.9009392525392084 -0.90268699351914317,  0.052832811332516744  0.0029225283908303197   0.023641957744751769  -0.009127426424900692   0.016871908260423625  -0.010752704010641552 -0.0073393594383258142, -18.937790130615234   62.081485065460207  -11.656163787841797  -13.057720642089844  -1.3909923553466796   1.7274986877441407 -0.15152326202392577,  35.016840471826782   3.2513957908863373   12.563241917121069  -8.0781310397203807   4.4195148199514787  -0.9284088391987364 -0.92516352041747751,  0.55559200048446655 -0.055592864751815796   0.21127806603908539,  -0.7004280686378479 -0.013438546098768711 0.0087374849244952202   0.71354293823242188, 0.0016171876341104507  0.0066346484236419201 0.00078896625200286508,0.00096312776440754533     1.1900676488876343  0.0051427804864943027,  0.24580499529838562  0.030439576134085655  0.065991297364234924  0.030439576134085655   0.22954760491847992 -0.023865476250648499  0.065991297364234924 -0.023865476250648499   0.18850025534629822,   -1.1553764626546226   -0.42197581637193338     -1.199458918931029    0.78176237400118254    0.55083324915106147   0.062846506128089175 2.1352624557380295e-05,0.0062962113879621029
IIWA_7,1714572362.8527231, -0.4829778058727961   1.1463664330197805 0.024041553635472935  -1.2649849129978423  -1.9614990282894929  -1.9011650353125633 -0.90283523840423219, 0.061774169361343056 0.0017028581279495687  0.029778467682268848 -0.019310133642870819  0.035395104591606427 -0.017633474142710978 -0.011801282954221518,  -20.886952232360841    62.261614528656004   -12.307641220092773   -12.978486900329589   -1.7581086921691895    2.2468162994384766 -0.044722724914550781,  34.108898032902253   3.3072403190390665   11.885825659925722  -7.9146288338225048   4.3390606579950992 -0.61257950627112523 -0.88176521651371287,  0.55564963817596436 -0.054636143147945404   0.21141804754734039, -0.69999188184738159 -0.014006016775965691 0.0091363424435257912   0.71395498514175415, 0.003295994596555829  0.038620553910732269 0.0058398297987878323,0.00095384428277611732     1.1900713443756104  0.0051337755285203457,  0.24573473632335663  0.030419135466217995  0.066047132015228271  0.030419135466217995   0.22966808080673218 -0.023747125640511513  0.066047132015228271 -0.023747125640511513   0.18846063315868378,   -1.1533866902482259   -0.41846308434578816    -1.1946656847960924    0.77852637832531713     0.5518398341388675   0.066838887135212133 2.2159513335395786e-05,0.035900335758924484
IIWA_7,1714572362.8577263,-0.48262325259814587    1.146349535287378 0.024406473184132291  -1.2654389953093337   -1.960691291656999  -1.9014439681612971 -0.90306126094219319,  0.063601466475083523 0.00068637720626236716   0.038419556092189312  -0.033611399373950857   0.060625548973040899   -0.02526409326352138  -0.018481927881817274, -18.865200645446777   61.367688461303707  -9.9808103370666501  -12.408884334564208   -1.378667106628418   1.7485250434875488 -0.13216566467285157,  33.891037424091223   3.3973371498628238   11.636024813196727  -7.8814796531287916   4.2185379795194518 -0.45273905096630651 -0.85344796470429829,  0.55568057298660278 -0.054234437644481659   0.21154722571372986, -0.69968360662460327 -0.014186895452439785 0.0091924788430333138   0.71425282955169678,0.0038468323182314634  0.046958375722169876  0.009841608814895153,0.00095056829741224647     1.1901004314422607  0.0051304707303643227,  0.24573032557964325  0.030399421229958534  0.066070295870304108  0.030399421229958534   0.22971168160438538 -0.023705184459686279  0.066070295870304108 -0.023705184459686279   0.18843235075473785,  -1.1522010885220979  -0.41718254194478277   -1.1928122455469037   0.77720999047503625   0.55192736247633434  0.068337201088120025 2.249756470007469e-05,0.044082097709178925
IIWA_7,1714572362.8627403,-0.48227109609689095   1.1463265855167113  0.02497398618904002  -1.2659927263218032  -1.9596165463524877  -1.9018097266679113  -0.9034722599101821,   0.064967433230263577 -0.00036888906165998513    0.053436165070060618   -0.049038359997939554    0.091490251358882224    -0.03484161487538244   -0.031225501025010101,-14.336423320770264  60.914676303863523 -10.111105823516846 -11.909711761474609 -1.6947216987609863  2.0422265205383301 -0.1712146110534668,   33.77664934048854   3.5070821444233058    11.37712391821394  -7.8565112041948435    4.045121194800104 -0.27797711125339575 -0.81960828210601733,  0.55570751428604126 -0.053854327648878098   0.21171613037586212, -0.69925379753112793 -0.014300302602350712 0.0091361710801720619   0.71467208862304688,0.0041252668015658855  0.052755117416381836  0.014634815976023674,0.00094607757637277246     1.1901240348815918  0.0050896499305963516,  0.24575121700763702  0.030361860990524292  0.066093325614929199  0.030361860990524292   0.22975192964076996 -0.023668894544243813  0.066093325614929199 -0.023668894544243813   0.18838843703269958,    -1.150374815535038    -0.4161221155323247    -1.1908364790347292    0.77598182849758501    0.55162213940551652   0.069610790596641436 2.2824994339032401e-05,0.050281696021556854
IIWA_7,1714572362.8677855,-0.48180886451587279    1.146294947169779   0.0256793776959445  -1.2666525178295069  -1.9583077731647021  -1.9021443861343319 -0.90411000038270084,  0.070463209824937173 -0.0015606451266206565   0.070964592332227683  -0.065622348306503181    0.12554312859853223   -0.04125967055713152  -0.050490019720757846, -13.216663299560548   60.903922306060792  -9.7792044830322258  -12.382473087310791  -1.8637536811828612   1.8643368759155274 -0.11113930892944336,   33.627227399926952    3.7064296909336436    10.992573258206214     -7.87010655483114     3.799166000469977 -0.051196515371266571  -0.74921941217061261, 0.55575692653656006 -0.05339517816901207  0.21196377277374268, -0.69866794347763062 -0.014486443251371384 0.0089613823220133781   0.71524327993392944,0.0052376631647348404  0.060537755489349365  0.021623613312840462,0.00089956051670014858     1.1901435852050781  0.0049541606567800045,   0.2457740306854248  0.030308736488223076   0.06612829864025116  0.030308736488223076   0.22980119287967682 -0.023622110486030579   0.06612829864025116 -0.023622110486030579   0.18833750486373901,   -1.1478703170650917   -0.41485004749208798    -1.1882049649125648    0.77457195187236039    0.55110589591844672   0.071129632244648633 2.3239112856288102e-05,0.059067275375127792
