RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572189.4307189,0.55893272161483765 0.41790229082107544 0.27976450324058533,-0.0027972685638815165 0.00032457316410727799  0.0030311830341815948    0.99999141693115234,0.55893272161483765 0.41790229082107544 0.27976450324058533,-0.0027972685638815165 0.00032457316410727799  0.0030311830341815948    0.99999141693115234
1714572189.4357214,0.55881273746490479 0.41837301850318909 0.27950692176818848,-0.0025705166626721621 0.00071891368133947253  0.0034716648515313864    0.99999040365219116,0.55881273746490479 0.41837301850318909 0.27950692176818848,-0.0025705166626721621 0.00071891368133947253  0.0034716648515313864    0.99999040365219116
1714572189.4407184,0.55876439809799194 0.41840723156929016 0.27951326966285706,-0.0027046101167798042 0.00062771106604486704  0.0035188782494515181    0.99998992681503296,0.55876439809799194 0.41840723156929016 0.27951326966285706,-0.0027046101167798042 0.00062771106604486704  0.0035188782494515181    0.99998992681503296
1714572189.4457185,0.55874669551849365 0.41841888427734375 0.27950605750083923,-0.0026801403146237135 0.00060808059060946107  0.0034974396694451571    0.99999010562896729,0.55874669551849365 0.41841888427734375 0.27950605750083923,-0.0026801403146237135 0.00060808059060946107  0.0034974396694451571    0.99999010562896729
1714572189.4507692,0.55872905254364014 0.41839447617530823 0.27948963642120361,-0.0028246245346963406  0.0005751207354478538  0.0035033323802053928    0.99998968839645386,0.55872905254364014 0.41839447617530823 0.27948963642120361,-0.0028246245346963406  0.0005751207354478538  0.0035033323802053928    0.99998968839645386
1714572189.4557171,0.55845773220062256 0.41829130053520203 0.28023171424865723,-0.0023591679055243731 0.00020276081340853125  0.0035672497469931841    0.99999082088470459,0.55845773220062256 0.41829130053520203 0.28023171424865723,-0.0023591679055243731 0.00020276081340853125  0.0035672497469931841    0.99999082088470459
1714572189.4607441,0.55849504470825195 0.41822296380996704 0.28021863102912903,-0.0023714399430900812 0.00012699789658654481  0.0036523130256682634    0.99999052286148071,0.55849504470825195 0.41822296380996704 0.28021863102912903,-0.0023714399430900812 0.00012699789658654481  0.0036523130256682634    0.99999052286148071
1714572189.4657183,0.55847263336181641 0.41822251677513123 0.28021451830863953,-0.0023347996175289154   0.000107393047073856  0.0035049440339207649    0.99999111890792847,0.55847263336181641 0.41822251677513123 0.28021451830863953,-0.0023347996175289154   0.000107393047073856  0.0035049440339207649    0.99999111890792847
1714572189.4707458,0.55847078561782837 0.41822260618209839 0.28024327754974365,-0.0023660161532461643 9.3907801783643663e-05   0.003531506285071373    0.99999094009399414,0.55847078561782837 0.41822260618209839 0.28024327754974365,-0.0023660161532461643 9.3907801783643663e-05   0.003531506285071373    0.99999094009399414
1714572189.4757478,    0.5584716796875 0.41824236512184143 0.28023606538772583,-0.0024299658834934235 5.6348409998463467e-05  0.0035029498394578695    0.99999094009399414,    0.5584716796875 0.41824236512184143 0.28023606538772583,-0.0024299658834934235 5.6348409998463467e-05  0.0035029498394578695    0.99999094009399414
1714572189.4807246,0.55845260620117188 0.41825807094573975  0.2802644670009613,-0.0024499231949448586 3.6480181734077632e-05  0.0034697954542934895    0.99999099969863892,0.55845260620117188 0.41825807094573975  0.2802644670009613,-0.0024499231949448586 3.6480181734077632e-05  0.0034697954542934895    0.99999099969863892
1714572189.4857302,0.55843943357467651 0.41827291250228882 0.28031337261199951, -0.0025290222838521004 -1.8552183973952197e-05   0.0034915655851364136     0.99999070167541504,0.55843943357467651 0.41827291250228882 0.28031337261199951, -0.0025290222838521004 -1.8552183973952197e-05   0.0034915655851364136     0.99999070167541504
1714572189.4907343,0.55840760469436646 0.41829299926757812 0.28036889433860779, -0.0025574879255145788 -5.3116087656235322e-05   0.0035075715277343988     0.99999058246612549,0.55840760469436646 0.41829299926757812 0.28036889433860779, -0.0025574879255145788 -5.3116087656235322e-05   0.0035075715277343988     0.99999058246612549
1714572189.4957507,0.55841052532196045 0.41829338669776917 0.28035914897918701, -0.0025136270560324192 -3.9716582250548527e-05   0.0035083808470517397     0.99999070167541504,0.55839771032333374 0.41829311847686768 0.28037071228027344, -0.0025374458637088537 -6.4537271100562066e-05   0.0035237036645412445     0.99999058246612549
1714572189.5007474,0.55840027332305908  0.4182952344417572 0.28033646941184998,  -0.002553524449467659 -9.1043046268168837e-05   0.0035116709768772125     0.99999058246612549,0.55840027332305908  0.4182952344417572 0.28033646941184998,  -0.002553524449467659 -9.1043046268168837e-05   0.0035116709768772125     0.99999058246612549
1714572189.5057213,0.55837821960449219 0.41824379563331604 0.28038075566291809, -0.0025727495085448027 -9.8902215540874749e-05     0.00353778968565166     0.99999040365219116,0.55837821960449219 0.41824379563331604 0.28038075566291809, -0.0025727495085448027 -9.8902215540874749e-05     0.00353778968565166     0.99999040365219116
1714572189.5107303,0.55837732553482056 0.41824910044670105 0.28041437268257141, -0.0024284564424306154 -9.3020797066856176e-05   0.0035427277907729149     0.99999076128005981,0.55837732553482056 0.41824910044670105 0.28041437268257141, -0.0024284564424306154 -9.3020797066856176e-05   0.0035427277907729149     0.99999076128005981
1714572189.5158017,0.55839204788208008 0.41818475723266602 0.28045547008514404, -0.0024358818773180246 -0.00013048773689661175   0.0036431243643164635     0.99999040365219116,0.55839204788208008 0.41818475723266602 0.28045547008514404, -0.0024358818773180246 -0.00013048773689661175   0.0036431243643164635     0.99999040365219116
1714572189.520751,0.55832070112228394 0.41822850704193115 0.28053849935531616, -0.0024752630852162838 -0.00022664165589958429   0.0036363685503602028     0.99999028444290161,0.55832070112228394 0.41822850704193115 0.28053849935531616, -0.0024752630852162838 -0.00022664165589958429   0.0036363685503602028     0.99999028444290161
1714572189.5257299,0.55840027332305908 0.41819167137145996 0.28043678402900696, -0.0023310317192226648 -3.7040979805169627e-05   0.0035885998513549566     0.99999082088470459,0.55840027332305908 0.41819167137145996 0.28043678402900696, -0.0023310317192226648 -3.7040979805169627e-05   0.0035885998513549566     0.99999082088470459
1714572189.53073,0.55840861797332764  0.4181998074054718 0.28045490384101868, -0.0023903644178062677 -6.9327958044596016e-05   0.0035916352644562721     0.99999070167541504,0.55840861797332764  0.4181998074054718 0.28045490384101868, -0.0023903644178062677 -6.9327958044596016e-05   0.0035916352644562721     0.99999070167541504
1714572189.5357323,0.55833017826080322 0.41825628280639648 0.28052717447280884, -0.0025528497062623501 -0.00023146632884163409   0.0035989643074572086     0.99999022483825684,0.55833017826080322 0.41825628280639648 0.28052717447280884, -0.0025528497062623501 -0.00023146632884163409   0.0035989643074572086     0.99999022483825684
1714572189.5407305,0.55830943584442139 0.41829007863998413 0.28055793046951294, -0.0025242150295525789 -0.00020105048315599561   0.0036355846095830202     0.99999016523361206,0.55830943584442139 0.41829007863998413 0.28055793046951294, -0.0025242150295525789 -0.00020105048315599561   0.0036355846095830202     0.99999016523361206
1714572189.5457306,0.55829989910125732 0.41828477382659912 0.28055101633071899, -0.0025272679049521685 -0.00020428105199243873   0.0036207612138241529     0.99999022483825684,0.55829989910125732 0.41828477382659912 0.28055101633071899, -0.0025272679049521685 -0.00020428105199243873   0.0036207612138241529     0.99999022483825684
1714572189.5507326,0.55833625793457031 0.41824805736541748 0.28049632906913757, -0.0024901798460632563 -0.00019565841648727655   0.0035735052078962326     0.99999052286148071,0.55833625793457031 0.41824805736541748 0.28049632906913757, -0.0024901798460632563 -0.00019565841648727655   0.0035735052078962326     0.99999052286148071
1714572189.5557272,0.55829745531082153 0.41826879978179932 0.28054162859916687, -0.0025236292276531458 -0.00022172307944856584   0.0036606870125979185     0.99999010562896729,0.55829745531082153 0.41826879978179932 0.28054162859916687, -0.0025236292276531458 -0.00022172307944856584   0.0036606870125979185     0.99999010562896729
1714572189.5607204,0.55830055475234985 0.41824144124984741 0.28053128719329834, -0.0024870475754141808 -0.00019317062105983496   0.0036032781936228275     0.99999040365219116,0.55830055475234985 0.41824144124984741 0.28053128719329834, -0.0024870475754141808 -0.00019317062105983496   0.0036032781936228275     0.99999040365219116
1714572189.5657413,0.55834227800369263 0.41823258996009827 0.28053346276283264,  -0.002395321149379015 -0.00012798330863006413    0.003621614770963788     0.99999058246612549,0.55834227800369263 0.41823258996009827 0.28053346276283264,  -0.002395321149379015 -0.00012798330863006413    0.003621614770963788     0.99999058246612549
1714572189.5707181,0.55841165781021118 0.41818419098854065 0.28044587373733521, -0.0024285619147121906 -0.00013147678691893816   0.0036394232884049416     0.99999040365219116,0.55841165781021118 0.41818419098854065 0.28044587373733521, -0.0024285619147121906 -0.00013147678691893816   0.0036394232884049416     0.99999040365219116
1714572189.5757174,0.55834823846817017 0.41822910308837891 0.28053492307662964, -0.0024417610839009285 -0.00018032766820397228   0.0036239027976989746     0.99999046325683594,0.55834823846817017 0.41822910308837891 0.28053492307662964, -0.0024417610839009285 -0.00018032766820397228   0.0036239027976989746     0.99999046325683594
1714572189.5807204, 0.5583299994468689 0.41825166344642639 0.28054767847061157, -0.0024165068753063679 -0.00016744263120926917   0.0035053226165473461     0.99999094009399414, 0.5583299994468689 0.41825166344642639 0.28054767847061157, -0.0024165068753063679 -0.00016744263120926917   0.0035053226165473461     0.99999094009399414
1714572189.5857244,0.55840998888015747 0.41826224327087402 0.28042501211166382, -0.0024960024747997522 -4.8384092224296182e-05   0.0035017873160541058     0.99999076128005981,0.55840998888015747 0.41826224327087402 0.28042501211166382, -0.0024960024747997522 -4.8384092224296182e-05   0.0035017873160541058     0.99999076128005981
1714572189.5907207,0.55840140581130981 0.41826805472373962 0.28043228387832642, -0.0026151326019316912 -6.3473227783106267e-05   0.0034927537199109793     0.99999046325683594,0.55840140581130981 0.41826805472373962 0.28043228387832642, -0.0026151326019316912 -6.3473227783106267e-05   0.0034927537199109793     0.99999046325683594
1714572189.5957239,0.55839920043945312 0.41831114888191223 0.28042006492614746, -0.0026063730474561453 -1.4953281606722157e-05   0.0035018173512071371     0.99999046325683594,0.55839920043945312 0.41831114888191223 0.28042006492614746, -0.0026063730474561453 -1.4953281606722157e-05   0.0035018173512071371     0.99999046325683594
1714572189.6007175,0.55836910009384155 0.41832584142684937 0.28043419122695923, -0.0026445200201123953 -8.4064849943388253e-06   0.0035373466089367867     0.99999022483825684,0.55836910009384155 0.41832584142684937 0.28043419122695923, -0.0026445200201123953 -8.4064849943388253e-06   0.0035373466089367867     0.99999022483825684
1714572189.6057205,0.55838841199874878 0.41829323768615723  0.2804187536239624,-0.0025521132629364729 4.3261810787953436e-05  0.0035134092904627323    0.99999058246612549,0.55838841199874878 0.41829323768615723  0.2804187536239624,-0.0025521132629364729 4.3261810787953436e-05  0.0035134092904627323    0.99999058246612549
1714572189.6107175,0.55839651823043823 0.41826361417770386 0.28041878342628479,-0.0025135485921055079 -3.038052273041103e-05  0.0035244191531091928    0.99999064207077026,0.55839651823043823 0.41826361417770386 0.28041878342628479,-0.0025135485921055079 -3.038052273041103e-05  0.0035244191531091928    0.99999064207077026
1714572189.6157241,0.55839526653289795 0.41823288798332214 0.28042644262313843, -0.0024235507007688284 -4.3506264773895964e-05   0.0035175385419279337     0.99999088048934937,0.55839526653289795 0.41823288798332214 0.28042644262313843, -0.0024235507007688284 -4.3506264773895964e-05   0.0035175385419279337     0.99999088048934937
1714572189.6207266,0.55839866399765015 0.41824358701705933 0.28043779730796814,-0.0023969151079654694 7.1055792432161979e-06  0.0034990007989108562    0.99999099969863892,0.55839866399765015 0.41824358701705933 0.28043779730796814,-0.0023969151079654694 7.1055792432161979e-06  0.0034990007989108562    0.99999099969863892
1714572189.6256952,0.55842196941375732 0.41822180151939392 0.28043195605278015, -0.0024462700821459293 -5.8750832977239043e-05   0.0035088316071778536     0.99999082088470459,0.55842196941375732 0.41822180151939392 0.28043195605278015, -0.0024462700821459293 -5.8750832977239043e-05   0.0035088316071778536     0.99999082088470459
1714572189.6307178,0.55852693319320679 0.41817402839660645 0.28021013736724854,-0.0025798145215958357 5.3237334213918075e-05  0.0034094001166522503    0.99999088048934937,0.55852693319320679 0.41817402839660645 0.28021013736724854,-0.0025798145215958357 5.3237334213918075e-05  0.0034094001166522503    0.99999088048934937
1714572189.635721,0.55855679512023926 0.41826039552688599 0.28004682064056396,-0.0027497939299792051 6.7337539803702384e-05   0.003496446879580617    0.99999010562896729,0.55855679512023926 0.41826039552688599 0.28004682064056396,-0.0027497939299792051 6.7337539803702384e-05   0.003496446879580617    0.99999010562896729
1714572189.6407347,0.55853569507598877 0.41829147934913635 0.28005689382553101,   -0.0027271150611341 0.00010395565914222971  0.0034774767700582743    0.99999022483825684,0.55853569507598877 0.41829147934913635 0.28005689382553101,   -0.0027271150611341 0.00010395565914222971  0.0034774767700582743    0.99999022483825684
1714572189.6457248,0.55853193998336792 0.41829824447631836 0.28008377552032471,-0.0029876362532377243 0.00033659714972600341  0.0035203180741518736    0.99998927116394043,0.55853193998336792 0.41829824447631836 0.28008377552032471,-0.0029876362532377243 0.00033659714972600341  0.0035203180741518736    0.99998927116394043
1714572189.650728,0.55850094556808472 0.41829702258110046 0.28009739518165588,-0.0029629692435264587 0.00031737794051878154  0.0035655423998832703    0.99998921155929565,0.55850094556808472 0.41829702258110046 0.28009739518165588,-0.0029629692435264587 0.00031737794051878154  0.0035655423998832703    0.99998921155929565
1714572189.6557465, 0.5585140585899353  0.4182889461517334 0.28005391359329224, -0.002936261473223567 0.00035417827893979847   0.003575772512704134    0.99998921155929565, 0.5585140585899353  0.4182889461517334 0.28005391359329224, -0.002936261473223567 0.00035417827893979847   0.003575772512704134    0.99998921155929565
1714572189.6607425,0.55845904350280762 0.41825702786445618 0.28016778826713562,-0.0030165824573487043 0.00019208034791518003   0.003705278504639864    0.99998855590820312,0.55845904350280762 0.41825702786445618 0.28016778826713562,-0.0030165824573487043 0.00019208034791518003   0.003705278504639864    0.99998855590820312
1714572189.6657267,0.55854666233062744  0.4181971549987793 0.28004568815231323,-0.0029080421663820744 0.00034425401827320457  0.0036463779397308826     0.9999890923500061,0.55854666233062744  0.4181971549987793 0.28004568815231323,-0.0029080421663820744 0.00034425401827320457  0.0036463779397308826     0.9999890923500061
1714572189.6707191, 0.5585523247718811 0.41818207502365112 0.28006112575531006,-0.0028714141808450222  0.0003257717180531472  0.0036339468788355589    0.99998921155929565, 0.5585523247718811 0.41818207502365112 0.28006112575531006,-0.0028714141808450222  0.0003257717180531472  0.0036339468788355589    0.99998921155929565
1714572189.6757257,0.55854237079620361 0.41812834143638611 0.28006714582443237,-0.0027830316685140133 0.00042067319736815989  0.0035753340926021338    0.99998962879180908,0.55854237079620361 0.41812834143638611 0.28006714582443237,-0.0027830316685140133 0.00042067319736815989  0.0035753340926021338    0.99998962879180908
1714572189.6807172,0.55860519409179688 0.41800025105476379   0.280027836561203,-0.0028153511229902506 0.00041418473119847476  0.0035291165113449097    0.99998974800109863,0.55860519409179688 0.41800025105476379   0.280027836561203,-0.0028153511229902506 0.00041418473119847476  0.0035291165113449097    0.99998974800109863
1714572189.6857166,0.55843192338943481 0.41822430491447449 0.28038188815116882,-0.0027374133933335543  0.0002047964371740818  0.0036557985004037619    0.99998956918716431,0.55843192338943481 0.41822430491447449 0.28038188815116882,-0.0027374133933335543  0.0002047964371740818  0.0036557985004037619    0.99998956918716431
1714572189.6907187,0.55846124887466431 0.41825330257415771 0.28033775091171265,-0.0028202906250953674 0.00025593192549422383  0.0036609512753784657    0.99998927116394043,0.55846124887466431 0.41825330257415771 0.28033775091171265,-0.0028202906250953674 0.00025593192549422383  0.0036609512753784657    0.99998927116394043
1714572189.6957209,0.55843079090118408 0.41827729344367981 0.28034695982933044,-0.0028518638573586941 0.00015998503658920527  0.0037470725364983082    0.99998891353607178,0.55843079090118408 0.41827729344367981 0.28034695982933044,-0.0028518638573586941 0.00015998503658920527  0.0037470725364983082    0.99998891353607178
1714572189.7007475,0.55841302871704102 0.41830593347549438 0.28035268187522888,-0.0027782490942627192 0.00023353321012109518   0.003612525062635541    0.99998956918716431,0.55841302871704102 0.41830593347549438 0.28035268187522888,-0.0027782490942627192 0.00023353321012109518   0.003612525062635541    0.99998956918716431
1714572189.7057216,0.55811476707458496 0.41859352588653564  0.2806362509727478, -0.0029169367626309395 -5.2351941121742129e-05   0.0038023472297936678     0.99998849630355835,0.55811476707458496 0.41859352588653564  0.2806362509727478, -0.0029169367626309395 -5.2351941121742129e-05   0.0038023472297936678     0.99998849630355835
1714572189.7107174,0.55813342332839966 0.41852909326553345 0.28056389093399048, -0.0027295427862554789 -0.00035599037073552608   0.0037385548930615187     0.99998921155929565,0.55813342332839966 0.41852909326553345 0.28056389093399048, -0.0027295427862554789 -0.00035599037073552608   0.0037385548930615187     0.99998921155929565
1714572189.7157221,0.55851799249649048 0.41847428679466248  0.2799718976020813,-0.0032611750066280365 0.00032317842124029994   0.003559846431016922    0.99998831748962402,0.55851799249649048 0.41847428679466248  0.2799718976020813,-0.0032611750066280365 0.00032317842124029994   0.003559846431016922    0.99998831748962402
1714572189.7207174,0.55848687887191772 0.41846820712089539  0.2800636887550354,-0.0032103992998600006 0.00024783489061519504   0.003614532295614481    0.99998825788497925,0.55848687887191772 0.41846820712089539  0.2800636887550354,-0.0032103992998600006 0.00024783489061519504   0.003614532295614481    0.99998825788497925
1714572189.7257459, 0.5583382248878479   0.418599933385849 0.28040802478790283,  -0.002743840916082263 -0.00013641634723171592   0.0036765900440514088     0.99998944997787476, 0.5583382248878479   0.418599933385849 0.28040802478790283,  -0.002743840916082263 -0.00013641634723171592   0.0036765900440514088     0.99998944997787476
1714572189.7307196,0.55830895900726318 0.41847860813140869 0.28058105707168579, -0.0026874386239796877 -0.00031309507903642952   0.0035622180439531803     0.99998998641967773,0.55830895900726318 0.41847860813140869 0.28058105707168579, -0.0026874386239796877 -0.00031309507903642952   0.0035622180439531803     0.99998998641967773
1714572189.735745,0.55837047100067139 0.41844993829727173 0.28044888377189636, -0.0027139417361468077 -0.00014180698781274259   0.0034692240878939629     0.99999028444290161,0.55837047100067139 0.41844993829727173 0.28044888377189636, -0.0027139417361468077 -0.00014180698781274259   0.0034692240878939629     0.99999028444290161
1714572189.7407303,0.55836373567581177 0.41843992471694946 0.28037181496620178,  -0.002801018301397562 -9.9980446975678205e-05   0.0035843602381646633     0.99998962879180908,0.55836373567581177 0.41843992471694946 0.28037181496620178,  -0.002801018301397562 -9.9980446975678205e-05   0.0035843602381646633     0.99998962879180908
1714572189.7457199, 0.5583336353302002 0.41848132014274597 0.28036493062973022, -0.0028427469078451395 -8.4949715528637171e-05   0.0034634526818990707     0.99998998641967773, 0.5583336353302002 0.41848132014274597 0.28036493062973022, -0.0028427469078451395 -8.4949715528637171e-05   0.0034634526818990707     0.99998998641967773
1714572189.7507184,0.55835044384002686 0.41849210858345032  0.2803376317024231, -0.0028638741932809353 -0.00013421775656752288   0.0034957651514559984     0.99998980760574341,0.55835044384002686 0.41849210858345032  0.2803376317024231, -0.0028638741932809353 -0.00013421775656752288   0.0034957651514559984     0.99998980760574341
1714572189.7557456,0.55832874774932861 0.41850492358207703 0.28036674857139587, -0.0029167588800191879 -8.5892068454995751e-05   0.0034897492732852697     0.99998962879180908,0.55832874774932861 0.41850492358207703 0.28036674857139587, -0.0029167588800191879 -8.5892068454995751e-05   0.0034897492732852697     0.99998962879180908
1714572189.7607477,0.55832153558731079   0.418479323387146 0.28035372495651245,-0.0028340010903775692 -6.270784797379747e-05  0.0034765424206852913    0.99998992681503296,0.55832153558731079   0.418479323387146 0.28035372495651245,-0.0028340010903775692 -6.270784797379747e-05  0.0034765424206852913    0.99998992681503296
1714572189.7657194,0.55833423137664795 0.41846248507499695 0.28033331036567688, -0.0027834046632051468 -7.3074777901638299e-05   0.0035098441876471043     0.99998998641967773,0.55833423137664795 0.41846248507499695 0.28033331036567688, -0.0027834046632051468 -7.3074777901638299e-05   0.0035098441876471043     0.99998998641967773
1714572189.7707262,0.55833780765533447 0.41844069957733154 0.28038132190704346,   -0.00279590068385005 -5.9732668887590989e-05   0.0034935872536152601     0.99998998641967773,0.55833780765533447 0.41844069957733154 0.28038132190704346,   -0.00279590068385005 -5.9732668887590989e-05   0.0034935872536152601     0.99998998641967773
1714572189.7757478,0.55832582712173462 0.41843903064727783 0.28033736348152161,  -0.002697494113817811 -7.7592463640030473e-05   0.0035301195457577705     0.99999010562896729,0.55832582712173462 0.41843903064727783 0.28033736348152161,  -0.002697494113817811 -7.7592463640030473e-05   0.0035301195457577705     0.99999010562896729
1714572189.7807438,0.55834347009658813 0.41843810677528381 0.28031125664710999, -0.0027134481351822615 -4.9533344281371683e-05   0.0035194826778024435     0.99999010562896729,0.55834347009658813 0.41843810677528381 0.28031125664710999, -0.0027134481351822615 -4.9533344281371683e-05   0.0035194826778024435     0.99999010562896729
1714572189.7857499,0.55833834409713745 0.41844037175178528 0.28034958243370056, -0.0027473396621644497 -0.00012763532868120819   0.0035554466303437948     0.99998992681503296,0.55833834409713745 0.41844037175178528 0.28034958243370056, -0.0027473396621644497 -0.00012763532868120819   0.0035554466303437948     0.99998992681503296
