RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572303.4860713,0.55524516105651855 0.41841092705726624 0.28046098351478577,-0.0025877382140606642 0.00016908338875509799   0.007641991600394249    0.99996745586395264,0.55524516105651855 0.41841092705726624 0.28046098351478577,-0.0025877382140606642 0.00016908338875509799   0.007641991600394249    0.99996745586395264
1714572303.4910653,0.55524420738220215  0.4183846116065979 0.28047254681587219,-0.0024929246865212917 0.00012615296873264015  0.0076592843979597092    0.99996757507324219,0.55524420738220215  0.4183846116065979 0.28047254681587219,-0.0024929246865212917 0.00012615296873264015  0.0076592843979597092    0.99996757507324219
1714572303.4960475,0.55524855852127075 0.41839796304702759 0.28048110008239746,-0.0025039261672645807  9.445626346860081e-05  0.0076654260046780109    0.99996745586395264,0.55524855852127075 0.41839796304702759 0.28048110008239746,-0.0025039261672645807  9.445626346860081e-05  0.0076654260046780109    0.99996745586395264
1714572303.5010915,0.55525416135787964 0.41842252016067505 0.28043925762176514,-0.0026198020204901695 0.00012947758659720421  0.0076225362718105316    0.99996751546859741,0.55525416135787964 0.41842252016067505 0.28043925762176514,-0.0026198020204901695 0.00012947758659720421  0.0076225362718105316    0.99996751546859741
1714572303.506063,0.55519616603851318 0.41844856739044189 0.28050792217254639,-0.0025777905248105526  7.441960769938305e-05   0.007646078709512949    0.99996745586395264,0.55519616603851318 0.41844856739044189 0.28050792217254639,-0.0025777905248105526  7.441960769938305e-05   0.007646078709512949    0.99996745586395264
1714572303.511091,0.55519801378250122 0.41846844553947449 0.28046286106109619,-0.0026500038802623749 8.6690713942516595e-05  0.0076667969115078449    0.99996709823608398,0.55519801378250122 0.41846844553947449 0.28046286106109619,-0.0026500038802623749 8.6690713942516595e-05  0.0076667969115078449    0.99996709823608398
1714572303.5160668, 0.5552024245262146 0.41846188902854919 0.28046900033950806, -0.002675158204510808 9.9968783615622669e-05  0.0076584168709814548    0.99996709823608398, 0.5552024245262146 0.41846188902854919 0.28046900033950806, -0.002675158204510808 9.9968783615622669e-05  0.0076584168709814548    0.99996709823608398
1714572303.5211184,0.55518937110900879 0.41846510767936707 0.28048327565193176, -0.002645070431753993 0.00017163442680612206  0.0077127935364842415    0.99996674060821533,0.55518937110900879 0.41846510767936707 0.28048327565193176, -0.002645070431753993 0.00017163442680612206  0.0077127935364842415    0.99996674060821533
1714572303.5260627,0.55517297983169556 0.41841760277748108 0.28052419424057007,-0.0026095572393387556 0.00013549311552196741  0.0076207611709833145    0.99996757507324219,0.55517297983169556 0.41841760277748108 0.28052419424057007,-0.0026095572393387556 0.00013549311552196741  0.0076207611709833145    0.99996757507324219
1714572303.531095,0.55516552925109863 0.41837966442108154 0.28055888414382935,-0.0024666490498930216 8.4343744674697518e-05  0.0076292972080409527    0.99996787309646606,0.55516552925109863 0.41837966442108154 0.28055888414382935,-0.0024666490498930216 8.4343744674697518e-05  0.0076292972080409527    0.99996787309646606
1714572303.5360825,0.55518120527267456 0.41837066411972046 0.28053766489028931,-0.0024256817996501923 0.00015793943020980805  0.0075971516780555248    0.99996817111968994,0.55518120527267456 0.41837066411972046 0.28053766489028931,-0.0024256817996501923 0.00015793943020980805  0.0075971516780555248    0.99996817111968994
1714572303.5410974,0.55512994527816772 0.41840481758117676 0.28064581751823425,-0.0025011952966451645 1.6807474821689539e-05  0.0075989989563822746    0.99996799230575562,0.55512994527816772 0.41840481758117676 0.28064581751823425,-0.0025011952966451645 1.6807474821689539e-05  0.0075989989563822746    0.99996799230575562
1714572303.5460634, 0.5552140474319458 0.41836082935333252 0.28052249550819397,-0.0024599286261945963 0.00015774140774738044   0.007578559685498476    0.99996823072433472, 0.5552140474319458 0.41836082935333252 0.28052249550819397,-0.0024599286261945963 0.00015774140774738044   0.007578559685498476    0.99996823072433472
1714572303.5510659,0.55521547794342041 0.41837817430496216 0.28054177761077881,-0.0024786966387182474 0.00010414180724183097  0.0075918952934443951    0.99996811151504517,0.55521547794342041 0.41837817430496216 0.28054177761077881,-0.0024786966387182474 0.00010414180724183097  0.0075918952934443951    0.99996811151504517
1714572303.5560482,0.55510419607162476  0.4184831976890564 0.28063321113586426,-0.0026500127278268337 0.00010431315604364499  0.0076461918652057648    0.99996727705001831,0.55510419607162476  0.4184831976890564 0.28063321113586426,-0.0026500127278268337 0.00010431315604364499  0.0076461918652057648    0.99996727705001831
1714572303.5610626,0.55510509014129639 0.41846472024917603  0.2806679904460907,-0.0026201081927865744 3.9655107684666291e-05  0.0077074696309864521    0.99996685981750488,0.55510509014129639 0.41846472024917603  0.2806679904460907,-0.0026201081927865744 3.9655107684666291e-05  0.0077074696309864521    0.99996685981750488
1714572303.5660625,0.55512946844100952 0.41843846440315247 0.28058692812919617,-0.0026613713707774878 9.6729490906000137e-05  0.0076281381770968437    0.99996733665466309,0.55512946844100952 0.41843846440315247 0.28058692812919617,-0.0026613713707774878 9.6729490906000137e-05  0.0076281381770968437    0.99996733665466309
1714572303.5710638,0.55514192581176758 0.41842424869537354 0.28054812550544739,-0.0026164720766246319 0.00013014284195378423  0.0076198806054890156    0.99996751546859741,0.55514192581176758 0.41842424869537354 0.28054812550544739,-0.0026164720766246319 0.00013014284195378423  0.0076198806054890156    0.99996751546859741
1714572303.5760441,0.55515241622924805 0.41838479042053223 0.28053760528564453,-0.0025524485390633345 0.00015221565263345838  0.0076217069290578365    0.99996769428253174,0.55515241622924805 0.41838479042053223 0.28053760528564453,-0.0025524485390633345 0.00015221565263345838  0.0076217069290578365    0.99996769428253174
1714572303.5810909,0.55517983436584473 0.41835910081863403 0.28054183721542358,-0.0026756296865642071 0.00039783728425391018  0.0076417573727667332    0.99996715784072876,0.55517983436584473 0.41835910081863403 0.28054183721542358,-0.0026756296865642071 0.00039783728425391018  0.0076417573727667332    0.99996715784072876
1714572303.5860643,0.55518394708633423 0.41835394501686096 0.28047847747802734, -0.002479680348187685 0.00023253807739820331  0.0075785969384014606    0.99996817111968994,0.55518394708633423 0.41835394501686096 0.28047847747802734, -0.002479680348187685 0.00023253807739820331  0.0075785969384014606    0.99996817111968994
1714572303.5910866,0.55509614944458008 0.41839686036109924 0.28063192963600159,  -0.00268784468062222 0.00028979696799069643   0.007638806477189064    0.99996715784072876,0.55509614944458008 0.41839686036109924 0.28063192963600159,  -0.00268784468062222 0.00028979696799069643   0.007638806477189064    0.99996715784072876
1714572303.5960441,0.55518364906311035 0.41834583878517151 0.28056320548057556,-0.0026581792626529932 0.00035859821946360171  0.0076519586145877838    0.99996709823608398,0.55518364906311035 0.41834583878517151 0.28056320548057556,-0.0026581792626529932 0.00035859821946360171  0.0076519586145877838    0.99996709823608398
1714572303.601063, 0.5551447868347168 0.41840046644210815 0.28062495589256287,-0.0027373358607292175 0.00026188424089923501  0.0076961908489465714    0.99996662139892578, 0.5551447868347168 0.41840046644210815 0.28062495589256287,-0.0027373358607292175 0.00026188424089923501  0.0076961908489465714    0.99996662139892578
1714572303.6060858,0.55521035194396973 0.41838562488555908 0.28052529692649841,-0.0027796984650194645 0.00045111370855011046  0.0076254550367593765    0.99996697902679443,0.55521035194396973 0.41838562488555908 0.28052529692649841,-0.0027796984650194645 0.00045111370855011046  0.0076254550367593765    0.99996697902679443
1714572303.6110332,0.55518132448196411 0.41843360662460327 0.28054872155189514,  -0.00282458052970469 0.00039005593862384558  0.0077839973382651806    0.99996566772460938,0.55518132448196411 0.41843360662460327 0.28054872155189514,  -0.00282458052970469 0.00039005593862384558  0.0077839973382651806    0.99996566772460938
1714572303.6160729,0.55520844459533691 0.41842877864837646 0.28051432967185974,-0.0028189851436764002  0.0004299500142224133  0.0077081178314983845    0.99996620416641235,0.55520844459533691 0.41842877864837646 0.28051432967185974,-0.0028189851436764002  0.0004299500142224133  0.0077081178314983845    0.99996620416641235
1714572303.6210868,0.55518889427185059 0.41845303773880005 0.28052794933319092, -0.002880581421777606 0.00038004558882676065  0.0077824415639042854    0.99996548891067505,0.55518889427185059 0.41845303773880005 0.28052794933319092, -0.002880581421777606 0.00038004558882676065  0.0077824415639042854    0.99996548891067505
1714572303.6260614,0.55518954992294312 0.41843491792678833 0.28053593635559082,-0.0028949633706361055 0.00039596337592229247  0.0077208476141095161    0.99996590614318848,0.55518954992294312 0.41843491792678833 0.28053593635559082,-0.0028949633706361055 0.00039596337592229247  0.0077208476141095161    0.99996590614318848
1714572303.6310627,0.55520790815353394 0.41840687394142151 0.28052046895027161,-0.0028223353438079357 0.00043403683230280876  0.0077676861546933651    0.99996572732925415,0.55520790815353394 0.41840687394142151 0.28052046895027161,-0.0028223353438079357 0.00043403683230280876  0.0077676861546933651    0.99996572732925415
1714572303.6360509,0.55530691146850586 0.41830575466156006 0.28027835488319397,-0.0028646269347518682 0.00062949815765023232  0.0075877434574067593    0.99996691942214966,0.55530691146850586 0.41830575466156006 0.28027835488319397,-0.0028646269347518682 0.00062949815765023232  0.0075877434574067593    0.99996691942214966
1714572303.6410687, 0.5553584098815918  0.4184214174747467 0.28012999892234802,-0.0030012298375368118 0.00054068886674940586  0.0076556592248380184    0.99996602535247803, 0.5553584098815918  0.4184214174747467 0.28012999892234802,-0.0030012298375368118 0.00054068886674940586  0.0076556592248380184    0.99996602535247803
1714572303.6460681, 0.5553429126739502 0.41842025518417358 0.28013959527015686,-0.0029962528496980667 0.00051983125740662217  0.0076435469090938568    0.99996614456176758, 0.5553429126739502 0.41842025518417358 0.28013959527015686,-0.0029962528496980667 0.00051983125740662217  0.0076435469090938568    0.99996614456176758
1714572303.6510849,0.55533552169799805 0.41841444373130798 0.28014248609542847,-0.0029673739336431026  0.0005518210818991065  0.0076094516552984715    0.99996650218963623,0.55533552169799805 0.41841444373130798 0.28014248609542847,-0.0029673739336431026  0.0005518210818991065  0.0076094516552984715    0.99996650218963623
1714572303.6560438,0.55531990528106689 0.41845175623893738 0.28015494346618652,-0.0030586211942136288  0.0005010332097299397  0.0076985578052699566    0.99996554851531982,0.55531990528106689 0.41845175623893738 0.28015494346618652,-0.0030586211942136288  0.0005010332097299397  0.0076985578052699566    0.99996554851531982
1714572303.6610885,0.55531495809555054 0.41843831539154053 0.28014633059501648,-0.0030364957638084888 0.00053928373381495476   0.007605020422488451     0.9999663233757019,0.55531495809555054 0.41843831539154053 0.28014633059501648,-0.0030364957638084888 0.00053928373381495476   0.007605020422488451     0.9999663233757019
1714572303.6660843,0.55524289608001709 0.41850605607032776 0.28022763133049011,-0.0031212377361953259 0.00038781185867264867  0.0077025550417602062     0.9999653697013855,0.55524289608001709 0.41850605607032776 0.28022763133049011,-0.0031212377361953259 0.00038781185867264867  0.0077025550417602062     0.9999653697013855
1714572303.6710896,0.55523627996444702 0.41849270462989807 0.28023061156272888,-0.0031211269088089466 0.00041132548358291388  0.0077019934542477131     0.9999653697013855,0.55523627996444702 0.41849270462989807 0.28023061156272888,-0.0031211269088089466 0.00041132548358291388  0.0077019934542477131     0.9999653697013855
1714572303.6760452,0.55529379844665527 0.41842108964920044 0.28015148639678955,-0.0029874488245695829 0.00051903584972023964  0.0076446072198450565    0.99996620416641235,0.55529379844665527 0.41842108964920044 0.28015148639678955,-0.0029874488245695829 0.00051903584972023964  0.0076446072198450565    0.99996620416641235
1714572303.6810656,0.55529671907424927 0.41832709312438965 0.28017988801002502, -0.002825957490131259 0.00053020589984953403  0.0076973536051809788    0.99996626377105713,0.55529671907424927 0.41832709312438965 0.28017988801002502, -0.002825957490131259 0.00053020589984953403  0.0076973536051809788    0.99996626377105713
1714572303.6860609,0.55519729852676392 0.41841837763786316 0.28043192625045776,-0.0027348108123987913  0.0004471202555578202  0.0076760211959481239    0.99996668100357056,0.55519729852676392 0.41841837763786316 0.28043192625045776,-0.0027348108123987913  0.0004471202555578202  0.0076760211959481239    0.99996668100357056
1714572303.6910641,0.55519914627075195 0.41839522123336792 0.28045976161956787,-0.0027851590421050787 0.00038361287442967296  0.0076307789422571659    0.99996691942214966,0.55519914627075195 0.41839522123336792 0.28045976161956787,-0.0027851590421050787 0.00038361287442967296  0.0076307789422571659    0.99996691942214966
1714572303.6960731,0.55518978834152222 0.41841098666191101 0.28047379851341248,-0.0027618990279734135 0.00043128401739522815   0.007634816225618124    0.99996691942214966,0.55518978834152222 0.41841098666191101 0.28047379851341248,-0.0027618990279734135 0.00043128401739522815   0.007634816225618124    0.99996691942214966
1714572303.7010641,0.55490034818649292 0.41874304413795471 0.28070038557052612,-0.0028554785531014204 0.00016264744044747204   0.007885294035077095    0.99996483325958252,0.55490034818649292 0.41874304413795471 0.28070038557052612,-0.0028554785531014204 0.00016264744044747204   0.007885294035077095    0.99996483325958252
1714572303.7060616,0.55494952201843262  0.4186747670173645 0.28066566586494446,-0.0028913835994899273 0.00013831273827236146  0.0078188637271523476    0.99996525049209595,0.55494952201843262  0.4186747670173645 0.28066566586494446,-0.0028913835994899273 0.00013831273827236146  0.0078188637271523476    0.99996525049209595
1714572303.71106,0.55494904518127441 0.41865429282188416  0.2807002067565918,-0.0029306355863809586 7.1958609623834491e-05  0.0078303497284650803    0.99996507167816162,0.55494904518127441 0.41865429282188416  0.2807002067565918,-0.0029306355863809586 7.1958609623834491e-05  0.0078303497284650803    0.99996507167816162
1714572303.7160621,0.55495184659957886 0.41869905591011047 0.28067323565483093,-0.0029439178761094809 0.00014651266974397004  0.0078934943303465843    0.99996447563171387,0.55495184659957886 0.41869905591011047 0.28067323565483093,-0.0029439178761094809 0.00014651266974397004  0.0078934943303465843    0.99996447563171387
1714572303.7210865,0.55494070053100586 0.41869401931762695 0.28070488572120667,-0.0029199719429016113  0.0001317613641731441  0.0079090679064393044    0.99996447563171387,0.55494070053100586 0.41869401931762695 0.28070488572120667,-0.0029199719429016113  0.0001317613641731441  0.0079090679064393044    0.99996447563171387
1714572303.7260618,0.55511534214019775 0.41863048076629639 0.28053244948387146,-0.0030777496285736561 0.00028776435647159815  0.0076055256649851799     0.9999663233757019,0.55511534214019775 0.41863048076629639 0.28053244948387146,-0.0030777496285736561 0.00028776435647159815  0.0076055256649851799     0.9999663233757019
1714572303.7310617,0.55502194166183472 0.41860988736152649 0.28062263131141663,-0.0028620848897844553 2.7483256417326629e-06   0.007620303425937891    0.99996685981750488,0.55502194166183472 0.41860988736152649 0.28062263131141663,-0.0028620848897844553 2.7483256417326629e-06   0.007620303425937891    0.99996685981750488
1714572303.7360804,0.55497473478317261 0.41861993074417114 0.28068074584007263, -0.0027179399039596319 -7.9233243013732135e-05   0.0076929214410483837     0.99996674060821533,0.55497473478317261 0.41861993074417114 0.28068074584007263, -0.0027179399039596319 -7.9233243013732135e-05   0.0076929214410483837     0.99996674060821533
1714572303.7410963,0.55499505996704102 0.41863170266151428 0.28067544102668762, -0.0026965739671140909 -3.7911754589003976e-06   0.0077632740139961243     0.99996620416641235,0.55499505996704102 0.41863170266151428 0.28067544102668762, -0.0026965739671140909 -3.7911754589003976e-06   0.0077632740139961243     0.99996620416641235
1714572303.7460866,0.55498594045639038 0.41861194372177124 0.28069424629211426, -0.0027043521404266357 -8.5100968135520816e-05    0.007684632670134306     0.99996680021286011,0.55498594045639038 0.41861194372177124 0.28069424629211426, -0.0027043521404266357 -8.5100968135520816e-05    0.007684632670134306     0.99996680021286011
1714572303.751061,0.55497831106185913 0.41860434412956238 0.28071624040603638, -0.0026558651588857174 -6.8103901867289096e-05   0.0076806708239018917     0.99996697902679443,0.55497831106185913 0.41860434412956238 0.28071624040603638, -0.0026558651588857174 -6.8103901867289096e-05   0.0076806708239018917     0.99996697902679443
1714572303.7560961,0.55499589443206787 0.41864091157913208  0.2806621789932251, -0.0028077666647732258 -1.1337079740769695e-05   0.0076562380418181419     0.99996674060821533,0.55499589443206787 0.41864091157913208  0.2806621789932251, -0.0028077666647732258 -1.1337079740769695e-05   0.0076562380418181419     0.99996674060821533
1714572303.7610662,0.55499649047851562 0.41865533590316772 0.28070637583732605, -0.0028237795922905207 -1.0896256753767375e-05   0.0077068856917321682      0.9999663233757019,0.55499649047851562 0.41865533590316772 0.28070637583732605, -0.0028237795922905207 -1.0896256753767375e-05   0.0077068856917321682      0.9999663233757019
1714572303.7660608,0.55502831935882568 0.41869798302650452 0.28076687455177307, -0.0028410798404365778 -9.7663767519406974e-05   0.0076872985810041428     0.99996638298034668,0.55502831935882568 0.41869798302650452 0.28076687455177307, -0.0028410798404365778 -9.7663767519406974e-05   0.0076872985810041428     0.99996638298034668
1714572303.7710612,0.55508440732955933 0.41868269443511963  0.2806265652179718, -0.0029631634242832661 -3.4613454772625118e-05   0.0077271810732781887     0.99996572732925415,0.55508440732955933 0.41868269443511963  0.2806265652179718, -0.0029631634242832661 -3.4613454772625118e-05   0.0077271810732781887     0.99996572732925415
1714572303.7760441,0.55509293079376221 0.41864734888076782 0.28050586581230164, -0.002931051654741168 3.6731591535499319e-05  0.0076667638495564461     0.9999663233757019,0.55509293079376221 0.41864734888076782 0.28050586581230164, -0.002931051654741168 3.6731591535499319e-05  0.0076667638495564461     0.9999663233757019
1714572303.7810647,0.55509567260742188 0.41864922642707825 0.28049302101135254,-0.0029635687824338675 0.00010351913806516677  0.0077438056468963623     0.9999656081199646,0.55509567260742188 0.41864922642707825 0.28049302101135254,-0.0029635687824338675 0.00010351913806516677  0.0077438056468963623     0.9999656081199646
1714572303.7860937,0.55511385202407837  0.4186055064201355  0.2804739773273468,-0.0028252641204744577 8.6944361100904644e-05  0.0077615827322006226    0.99996590614318848,0.55511385202407837  0.4186055064201355  0.2804739773273468,-0.0028252641204744577 8.6944361100904644e-05  0.0077615827322006226    0.99996590614318848
1714572303.7910914,0.55513352155685425 0.41860023140907288 0.28042158484458923,-0.0029377834871411324 0.00015190026897471398  0.0076795457862317562    0.99996620416641235,0.55513352155685425 0.41860023140907288 0.28042158484458923,-0.0029377834871411324 0.00015190026897471398  0.0076795457862317562    0.99996620416641235
1714572303.7960458,0.55512809753417969 0.41860765218734741 0.28042277693748474,-0.0028725473675876856 0.00012419262202456594  0.0077529405243694782    0.99996578693389893,0.55512809753417969 0.41860765218734741 0.28042277693748474,-0.0028725473675876856 0.00012419262202456594  0.0077529405243694782    0.99996578693389893
1714572303.8010671,0.55514901876449585  0.4185912013053894 0.28038781881332397,-0.0028846592176705599 0.00013142122770659626  0.0076996143907308578    0.99996620416641235,0.55514901876449585  0.4185912013053894 0.28038781881332397,-0.0028846592176705599 0.00013142122770659626  0.0076996143907308578    0.99996620416641235
1714572303.8060713,0.55515170097351074  0.4186130166053772 0.28036659955978394,-0.0028766624163836241 0.00019941975187975913   0.007754963357001543    0.99996578693389893,0.55515170097351074  0.4186130166053772 0.28036659955978394,-0.0028766624163836241 0.00019941975187975913   0.007754963357001543    0.99996578693389893
1714572303.8110673,0.55516993999481201 0.41862329840660095 0.28027445077896118,-0.0028761106077581644 0.00021570510580204427  0.0078131053596735001    0.99996531009674072,0.55516993999481201 0.41862329840660095 0.28027445077896118,-0.0028761106077581644 0.00021570510580204427  0.0078131053596735001    0.99996531009674072
