RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572377.7735164,0.59665441513061523  1.0237492322921753 0.27726882696151733, 0.0034146099351346493 0.00088856194633990526   -0.31385752558708191    0.94946354627609253,0.59665441513061523  1.0237492322921753 0.27726882696151733, 0.0034146099351346493 0.00088856194633990526   -0.31385752558708191    0.94946354627609253
1714572377.7785149,0.59624844789505005  1.0166194438934326 0.27720779180526733,0.0032139122486114502  0.001128978212364018  -0.31089544296264648   0.95043802261352539,0.59624844789505005  1.0166194438934326 0.27720779180526733,0.0032139122486114502  0.001128978212364018  -0.31089544296264648   0.95043802261352539
1714572377.7885153,0.59563982486724854  1.0056750774383545 0.27729034423828125,0.0036051133647561073 0.0012014650274068117  -0.30643942952156067   0.95188260078430176,0.59563982486724854  1.0056750774383545 0.27729034423828125,0.0036051133647561073 0.0012014650274068117  -0.30643942952156067   0.95188260078430176
1714572377.7935195,0.59523773193359375 0.99820339679718018 0.27730515599250793, 0.0033608190715312958 0.00093146797735244036   -0.30302351713180542    0.95297670364379883,0.59523773193359375 0.99820339679718018 0.27730515599250793, 0.0033608190715312958 0.00093146797735244036   -0.30302351713180542    0.95297670364379883
1714572377.7985168,0.59496390819549561 0.99050092697143555 0.27736309170722961,0.0035940308589488268 0.0012311759637668729  -0.29920780658721924   0.95418041944503784,0.59496390819549561 0.99050092697143555 0.27736309170722961,0.0035940308589488268 0.0012311759637668729  -0.29920780658721924   0.95418041944503784
1714572377.8035228,0.59464162588119507 0.98260462284088135 0.27739772200584412,0.0035357803571969271 0.0010367919458076358  -0.29506832361221313   0.95546907186508179,0.59464162588119507 0.98260462284088135 0.27739772200584412,0.0035357803571969271 0.0010367919458076358  -0.29506832361221313   0.95546907186508179
1714572377.8135252,0.59420186281204224  0.9704706072807312 0.27740243077278137,0.0034613320603966713 0.0012750126188620925  -0.28857597708702087   0.95744991302490234,0.59420186281204224  0.9704706072807312 0.27740243077278137,0.0034613320603966713 0.0012750126188620925  -0.28857597708702087   0.95744991302490234
1714572377.8185203,0.59396225214004517  0.9621652364730835 0.27740100026130676,0.0029435728210955858 0.0012705943081527948  -0.28385728597640991   0.95886117219924927,0.59396225214004517  0.9621652364730835 0.27740100026130676,0.0029435728210955858 0.0012705943081527948  -0.28385728597640991   0.95886117219924927
1714572377.8235173,0.59385174512863159 0.95385646820068359 0.27749854326248169,0.0033385471906512976 0.0012575141154229641  -0.27875649929046631   0.96035516262054443,0.59385174512863159 0.95385646820068359 0.27749854326248169,0.0033385471906512976 0.0012575141154229641  -0.27875649929046631   0.96035516262054443
1714572377.8284962,0.59367060661315918 0.94530612230300903 0.27749225497245789,0.0029434487223625183 0.0014310858678072691  -0.27321162819862366   0.96194839477539062,0.59367060661315918 0.94530612230300903 0.27749225497245789,0.0029434487223625183 0.0014310858678072691  -0.27321162819862366   0.96194839477539062
1714572377.8385172,0.59362310171127319 0.93240624666213989 0.27753338217735291,0.0028317649848759174 0.0012889776844531298  -0.26458767056465149   0.96435660123825073,0.59362310171127319 0.93240624666213989 0.27753338217735291,0.0028317649848759174 0.0012889776844531298  -0.26458767056465149   0.96435660123825073
1714572377.8435183,0.59351980686187744 0.92354756593704224  0.2776523232460022, 0.002373676048591733 0.0018836982781067491  -0.25843515992164612   0.96602386236190796,0.59351980686187744 0.92354756593704224  0.2776523232460022, 0.002373676048591733 0.0018836982781067491  -0.25843515992164612   0.96602386236190796
1714572377.8485188,0.59349465370178223 0.91463863849639893 0.27760559320449829,0.0025709501933306456 0.0019625416025519371  -0.25198397040367126   0.96772599220275879,0.59349465370178223 0.91463863849639893 0.27760559320449829,0.0025709501933306456 0.0019625416025519371  -0.25198397040367126   0.96772599220275879
1714572377.8536525,0.59351032972335815 0.90562820434570312 0.27757027745246887,0.0023735566064715385 0.0019908554386347532  -0.24521932005882263   0.96946269273757935,0.59351032972335815 0.90562820434570312 0.27757027745246887,0.0023735566064715385 0.0019908554386347532  -0.24521932005882263   0.96946269273757935
1714572377.863533,0.59372210502624512 0.89204877614974976 0.27765771746635437,0.0020818642806261778 0.0024167618248611689  -0.23538179695606232   0.97189772129058838,0.59372210502624512 0.89204877614974976 0.27765771746635437,0.0020818642806261778 0.0024167618248611689  -0.23538179695606232   0.97189772129058838
1714572377.8685453,0.59395533800125122 0.88290071487426758  0.2777760922908783,0.0018949613440781832 0.0020649777725338936  -0.22800938785076141   0.97365492582321167,0.59395533800125122 0.88290071487426758  0.2777760922908783,0.0018949613440781832 0.0020649777725338936  -0.22800938785076141   0.97365492582321167
1714572377.8735158,0.59414088726043701 0.87364035844802856 0.27776318788528442,0.0016109757125377655 0.0022290707565844059  -0.22095924615859985   0.97527915239334106,0.59414088726043701 0.87364035844802856 0.27776318788528442,0.0016109757125377655 0.0022290707565844059  -0.22095924615859985   0.97527915239334106
1714572377.8785434,0.59445810317993164 0.86445450782775879 0.27773231267929077,0.0014013537438586354 0.0023718676529824734  -0.21388442814350128   0.97685509920120239,0.59445810317993164 0.86445450782775879 0.27773231267929077,0.0014013537438586354 0.0023718676529824734  -0.21388442814350128   0.97685509920120239
1714572377.8885403,0.59503030776977539 0.85051578283309937 0.27771693468093872,0.0016253436915576458 0.0022835079580545425  -0.20292820036411285   0.97918963432312012,0.59503030776977539 0.85051578283309937 0.27771693468093872,0.0016253436915576458 0.0022835079580545425  -0.20292820036411285   0.97918963432312012
1714572377.8935809,0.59542286396026611 0.84119468927383423 0.27781465649604797,0.0014854015316814184 0.0023441147059202194  -0.19595257937908173   0.98060941696166992,0.59542286396026611 0.84119468927383423 0.27781465649604797,0.0014854015316814184 0.0023441147059202194  -0.19595257937908173   0.98060941696166992
1714572377.8985157,0.59585487842559814 0.83193331956863403 0.27776902914047241, 0.001463391468860209 0.0023810416460037231  -0.18848830461502075   0.98207145929336548,0.59585487842559814 0.83193331956863403 0.27776902914047241, 0.001463391468860209 0.0023810416460037231  -0.18848830461502075   0.98207145929336548
1714572377.9035161,0.59630757570266724 0.82267636060714722 0.27772790193557739,0.00093566928990185261  0.0025505784433335066   -0.18188591301441193    0.98331588506698608,0.59630757570266724 0.82267636060714722 0.27772790193557739,0.00093566928990185261  0.0025505784433335066   -0.18188591301441193    0.98331588506698608
1714572377.9135463,0.59705573320388794 0.80886691808700562 0.27784237265586853,0.00059125717962160707  0.0023548828903585672   -0.17152780294418335    0.98517626523971558,0.59705573320388794 0.80886691808700562 0.27784237265586853,0.00059125717962160707  0.0023548828903585672   -0.17152780294418335    0.98517626523971558
1714572377.9185333,0.59758412837982178 0.79969340562820435 0.27788740396499634,0.00052270834567025304  0.0022065576631575823   -0.16485379636287689    0.98631542921066284,0.59758412837982178 0.79969340562820435 0.27788740396499634,0.00052270834567025304  0.0022065576631575823   -0.16485379636287689    0.98631542921066284
1714572377.9235036,0.59807425737380981 0.79053157567977905 0.27782899141311646,0.00051579176215454936  0.0025305827148258686   -0.15838699042797089     0.9873737096786499,0.59807425737380981 0.79053157567977905 0.27782899141311646,0.00051579176215454936  0.0025305827148258686   -0.15838699042797089     0.9873737096786499
1714572377.9285166,0.59864777326583862 0.78154975175857544 0.27793830633163452,0.00031287642195820808  0.0022658607922494411   -0.15212768316268921    0.98835819959640503,0.59864777326583862 0.78154975175857544 0.27793830633163452,0.00031287642195820808  0.0022658607922494411   -0.15212768316268921    0.98835819959640503
1714572377.9336281,0.59909409284591675 0.77261638641357422 0.27797394990921021,5.9107213019160554e-05  0.0025053774006664753   -0.14596538245677948    0.98928654193878174,0.59909409284591675 0.77261638641357422 0.27797394990921021,5.9107213019160554e-05  0.0025053774006664753   -0.14596538245677948    0.98928654193878174
1714572377.9435177,0.59994542598724365 0.75939303636550903 0.27804991602897644,0.00027494737878441811  0.0024212924763560295   -0.13711497187614441    0.99055212736129761,0.59994542598724365 0.75939303636550903 0.27804991602897644,0.00027494737878441811  0.0024212924763560295   -0.13711497187614441    0.99055212736129761
1714572377.9485481,0.60048544406890869  0.7507203221321106  0.2780228853225708,-0.00032135640503838658   0.0027461417485028505    -0.13113190233707428     0.99136108160018921,0.60048544406890869  0.7507203221321106  0.2780228853225708,-0.00032135640503838658   0.0027461417485028505    -0.13113190233707428     0.99136108160018921
1714572377.9535236,0.60107874870300293 0.74211812019348145 0.27807149291038513,-0.00033694025478325784   0.0024437778629362583    -0.12513056397438049     0.99213719367980957,0.60107874870300293 0.74211812019348145 0.27807149291038513,-0.00033694025478325784   0.0024437778629362583    -0.12513056397438049     0.99213719367980957
1714572377.9586332,0.60153830051422119  0.7336234450340271 0.27811342477798462,-0.00068507844116538763   0.0027093302924185991    -0.11938048899173737     0.99284464120864868,0.60153830051422119  0.7336234450340271 0.27811342477798462,-0.00068507844116538763   0.0027093302924185991    -0.11938048899173737     0.99284464120864868
1714572377.9685264,0.60217857360839844 0.72113043069839478 0.27816033363342285,-0.00052852218504995108    0.002723572077229619    -0.11128437519073486     0.99378472566604614,0.60217857360839844 0.72113043069839478 0.27816033363342285,-0.00052852218504995108    0.002723572077229619    -0.11128437519073486     0.99378472566604614
1714572377.9735446,0.60261881351470947 0.71294176578521729 0.27815291285514832,-0.00093667098553851247   0.0024039044510573149     -0.1059192568063736     0.99437141418457031,0.60261881351470947 0.71294176578521729 0.27815291285514832,-0.00093667098553851247   0.0024039044510573149     -0.1059192568063736     0.99437141418457031
1714572377.9786391,0.60286682844161987 0.70496279001235962 0.27826619148254395,-0.00078725616913288832   0.0024052457883954048    -0.10066309571266174     0.99491733312606812,0.60286682844161987 0.70496279001235962 0.27826619148254395,-0.00078725616913288832   0.0024052457883954048    -0.10066309571266174     0.99491733312606812
1714572377.9885411,0.60325878858566284 0.69318807125091553 0.27827832102775574,-0.00086339440895244479   0.0023996129166334867   -0.092941522598266602     0.99566829204559326,0.60325878858566284 0.69318807125091553 0.27827832102775574,-0.00086339440895244479   0.0023996129166334867   -0.092941522598266602     0.99566829204559326
1714572377.9935174,0.60334581136703491 0.68543857336044312 0.27830129861831665,-0.0013021946651861072   0.002651166869327426   -0.08804648369550705    0.99611198902130127,0.60334581136703491 0.68543857336044312 0.27830129861831665,-0.0013021946651861072   0.002651166869327426   -0.08804648369550705    0.99611198902130127
1714572377.998543, 0.6033598780632019 0.67800718545913696 0.27831190824508667,-0.0012396739330142736  0.0025813945103436708  -0.083160556852817535    0.99653202295303345, 0.6033598780632019 0.67800718545913696 0.27831190824508667,-0.0012396739330142736  0.0025813945103436708  -0.083160556852817535    0.99653202295303345
1714572378.0035424,0.60328811407089233 0.67065435647964478 0.27837264537811279,-0.0010956479236483574  0.0024550077505409718  -0.078730747103691101    0.99689227342605591,0.60328811407089233 0.67065435647964478 0.27837264537811279,-0.0010956479236483574  0.0024550077505409718  -0.078730747103691101    0.99689227342605591
1714572378.0084715,0.60309386253356934  0.6634221076965332 0.27842533588409424,-0.0012874068925157189  0.0025400505401194096  -0.074160300195217133      0.997242271900177,0.60309386253356934  0.6634221076965332 0.27842533588409424,-0.0012874068925157189  0.0025400505401194096  -0.074160300195217133      0.997242271900177
1714572378.0185235,0.60270625352859497 0.65285366773605347 0.27842023968696594,-0.0014068493619561195  0.0024534116964787245  -0.067250214517116547    0.99773216247558594,0.60270625352859497 0.65285366773605347 0.27842023968696594,-0.0014068493619561195  0.0024534116964787245  -0.067250214517116547    0.99773216247558594
1714572378.0235167,0.60235518217086792 0.64603954553604126 0.27841699123382568,-0.0014839125797152519  0.0024593593552708626  -0.063180200755596161    0.99799799919128418,0.60235518217086792 0.64603954553604126 0.27841699123382568,-0.0014839125797152519  0.0024593593552708626  -0.063180200755596161    0.99799799919128418
1714572378.0286005,0.60193538665771484 0.63931763172149658 0.27843335270881653,-0.0016029840335249901  0.0026073334738612175  -0.059019304811954498    0.99825215339660645,0.60193538665771484 0.63931763172149658 0.27843335270881653,-0.0016029840335249901  0.0026073334738612175  -0.059019304811954498    0.99825215339660645
1714572378.0385621,0.60111421346664429 0.62957316637039185  0.2784515917301178,-0.0016761708538979292  0.0026277024298906326  -0.053162597119808197    0.99858099222183228,0.60111421346664429 0.62957316637039185  0.2784515917301178,-0.0016761708538979292  0.0026277024298906326  -0.053162597119808197    0.99858099222183228
1714572378.0435154,0.60050922632217407 0.62320762872695923 0.27852994203567505,-0.001794746145606041 0.0026859915815293789 -0.049673493951559067   0.99876028299331665,0.60050922632217407 0.62320762872695923 0.27852994203567505,-0.001794746145606041 0.0026859915815293789 -0.049673493951559067   0.99876028299331665
1714572378.0485599,0.59990251064300537  0.6170385479927063 0.27859145402908325,-0.0017683861078694463  0.0026348032988607883  -0.046170130372047424    0.99892854690551758,0.59990251064300537  0.6170385479927063 0.27859145402908325,-0.0017683861078694463  0.0026348032988607883  -0.046170130372047424    0.99892854690551758
1714572378.053546,0.59928935766220093  0.6110156774520874 0.27859538793563843,-0.0017435026820749044  0.0024523225147277117  -0.042956840246915817     0.9990723729133606,0.59928935766220093  0.6110156774520874 0.27859538793563843,-0.0017435026820749044  0.0024523225147277117  -0.042956840246915817     0.9990723729133606
1714572378.0586302,0.59861743450164795  0.6050795316696167 0.27866718173027039,-0.0017290048999711871  0.0024435038212686777  -0.039892926812171936    0.99919945001602173,0.59861743450164795  0.6050795316696167 0.27866718173027039,-0.0017290048999711871  0.0024435038212686777  -0.039892926812171936    0.99919945001602173
1714572378.0685153,0.59760648012161255 0.59654706716537476 0.27861914038658142,-0.0019742338918149471  0.0025909878313541412  -0.035477828234434128    0.99936515092849731,0.59760648012161255 0.59654706716537476 0.27861914038658142,-0.0019742338918149471  0.0025909878313541412  -0.035477828234434128    0.99936515092849731
1714572378.0735478,0.59687447547912598 0.59106051921844482 0.27863463759422302,-0.0021006916649639606  0.0025646754074841738   -0.03322184830904007    0.99944251775741577,0.59687447547912598 0.59106051921844482 0.27863463759422302,-0.0021006916649639606  0.0025646754074841738   -0.03322184830904007    0.99944251775741577
1714572378.0786316,0.59620743989944458 0.58563137054443359 0.27871420979499817,-0.0021094202529639006  0.0026402929797768593  -0.030800657346844673    0.99951982498168945,0.59620743989944458 0.58563137054443359 0.27871420979499817,-0.0021094202529639006  0.0026402929797768593  -0.030800657346844673    0.99951982498168945
1714572378.0884731,0.59508001804351807 0.57774853706359863  0.2788504958152771,-0.0017671621171757579  0.0022306372411549091  -0.028094964101910591    0.99960118532180786,0.59508001804351807 0.57774853706359863  0.2788504958152771,-0.0017671621171757579  0.0022306372411549091  -0.028094964101910591    0.99960118532180786
1714572378.0935149,0.59441971778869629 0.57277148962020874 0.27861639857292175,-0.0018538048025220633  0.0022249126341193914  -0.026356970891356468    0.99964839220046997,0.59441971778869629 0.57277148962020874 0.27861639857292175,-0.0018538048025220633  0.0022249126341193914  -0.026356970891356468    0.99964839220046997
