RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571976.2533708,0.55298322439193726 0.42032831907272339  0.2798369824886322,-0.0026005974505096674 0.00012158008030382916    0.00641965726390481    0.99997597932815552,0.55298322439193726 0.42032831907272339  0.2798369824886322,-0.0026005974505096674 0.00012158008030382916    0.00641965726390481    0.99997597932815552
1714571976.2583711,0.55302011966705322 0.42030000686645508 0.27985718846321106,-0.0025990023277699947 9.9113000032957643e-05  0.0063752196729183197    0.99997627735137939,0.55302011966705322 0.42030000686645508 0.27985718846321106,-0.0025990023277699947 9.9113000032957643e-05  0.0063752196729183197    0.99997627735137939
1714571976.2633715,0.55286544561386108 0.42047441005706787 0.28000929951667786, -0.0027076371479779482 -9.8801487183663994e-05   0.0063801519572734833     0.99997597932815552,0.55286544561386108 0.42047441005706787 0.28000929951667786, -0.0027076371479779482 -9.8801487183663994e-05   0.0063801519572734833     0.99997597932815552
1714571976.2683718,0.55298137664794922  0.4203820526599884 0.27987533807754517,-0.0026040447410196066 0.00010547121928539127  0.0064083989709615707    0.99997609853744507,0.55298137664794922  0.4203820526599884 0.27987533807754517,-0.0026040447410196066 0.00010547121928539127  0.0064083989709615707    0.99997609853744507
1714571976.2733705,0.55288118124008179 0.42077502608299255 0.27966135740280151,-0.0023687600623816252 0.00033817332587204874  0.0067700762301683426    0.99997419118881226,0.55288118124008179 0.42077502608299255 0.27966135740280151,-0.0023687600623816252 0.00033817332587204874  0.0067700762301683426    0.99997419118881226
1714571976.2783718,0.55272454023361206 0.42083355784416199 0.27989649772644043,-0.0025731322821229696 8.4658175182994455e-05  0.0067278556525707245    0.99997407197952271,0.55272454023361206 0.42083355784416199 0.27989649772644043,-0.0025731322821229696 8.4658175182994455e-05  0.0067278556525707245    0.99997407197952271
1714571976.283371,0.55282050371170044 0.42082777619361877 0.27968278527259827,-0.0024538908619433641 0.00032484793337062001  0.0067829806357622147    0.99997395277023315,0.55282050371170044 0.42082777619361877 0.27968278527259827,-0.0024538908619433641 0.00032484793337062001  0.0067829806357622147    0.99997395277023315
1714571976.2883716,0.55276244878768921 0.42082920670509338 0.27973335981369019,-0.0024678108748048544 0.00025284267030656338  0.0068044085055589676    0.99997377395629883,0.55276244878768921 0.42082920670509338 0.27973335981369019,-0.0024678108748048544 0.00025284267030656338  0.0068044085055589676    0.99997377395629883
1714571976.2933707, 0.5527808666229248 0.42079654335975647 0.27974110841751099,-0.0024532719980925322 0.00028437035507522523  0.0067556742578744888    0.99997413158416748, 0.5527808666229248 0.42079654335975647 0.27974110841751099,-0.0024532719980925322 0.00028437035507522523  0.0067556742578744888    0.99997413158416748
1714571976.2983708,0.55268830060958862  0.4208315908908844  0.2799040675163269,-0.0025753204245120287 7.1140304498840123e-05   0.006748727522790432    0.99997389316558838,0.55268830060958862  0.4208315908908844  0.2799040675163269,-0.0025753204245120287 7.1140304498840123e-05   0.006748727522790432    0.99997389316558838
1714571976.3033712,0.55277383327484131 0.42078059911727905 0.27978560328483582,-0.0024811211042106152 0.00021248153643682599  0.0067360266111791134    0.99997419118881226,0.55277383327484131 0.42078059911727905 0.27978560328483582,-0.0024811211042106152 0.00021248153643682599  0.0067360266111791134    0.99997419118881226
1714571976.3083723,0.55278968811035156 0.42079946398735046 0.27974674105644226,-0.0025477362796664238 0.00020710642274934798  0.0067054689861834049    0.99997425079345703,0.55278968811035156 0.42079946398735046 0.27974674105644226,-0.0025477362796664238 0.00020710642274934798  0.0067054689861834049    0.99997425079345703
1714571976.3133705,0.55281496047973633 0.42080453038215637  0.2797483503818512,-0.0026056498754769564 0.00020385945390444249  0.0067035015672445297    0.99997413158416748,0.55281496047973633 0.42080453038215637  0.2797483503818512,-0.0026056498754769564 0.00020385945390444249  0.0067035015672445297    0.99997413158416748
1714571976.3183732,0.55280226469039917  0.4208357036113739 0.27974396944046021,-0.0026285299099981785 0.00021647165704052895  0.0067227617837488651    0.99997395277023315,0.55280226469039917  0.4208357036113739 0.27974396944046021,-0.0026285299099981785 0.00021647165704052895  0.0067227617837488651    0.99997395277023315
1714571976.3233705,0.55277520418167114 0.42089745402336121 0.27967846393585205,-0.0027190628461539745 0.00021152036788407713  0.0067471875809133053    0.99997353553771973,0.55277520418167114 0.42089745402336121 0.27967846393585205,-0.0027190628461539745 0.00021152036788407713  0.0067471875809133053    0.99997353553771973
1714571976.3283715,0.55251699686050415 0.42085224390029907 0.28030809760093689, -0.0024605172220617533 -0.00017981324344873428   0.0067857960239052773     0.99997395277023315,0.55251699686050415 0.42085224390029907 0.28030809760093689, -0.0024605172220617533 -0.00017981324344873428   0.0067857960239052773     0.99997395277023315
1714571976.3333697,0.55250310897827148 0.42085608839988708 0.28033742308616638, -0.0025076696183532476 -0.00019209463789593428   0.0068030860275030136     0.99997371435165405,0.55250310897827148 0.42085608839988708 0.28033742308616638, -0.0025076696183532476 -0.00019209463789593428   0.0068030860275030136     0.99997371435165405
1714571976.3383706,0.55248689651489258 0.42082640528678894 0.28037482500076294, -0.0024806424044072628 -0.00019780948059633374   0.0067787966690957546     0.99997395277023315,0.55248689651489258 0.42082640528678894 0.28037482500076294, -0.0024806424044072628 -0.00019780948059633374   0.0067787966690957546     0.99997395277023315
1714571976.3433733,  0.552509605884552  0.4208405613899231 0.28033173084259033, -0.0024136037100106478 -0.00018310484301764518   0.0068998555652797222     0.99997323751449585,  0.552509605884552  0.4208405613899231 0.28033173084259033, -0.0024136037100106478 -0.00018310484301764518   0.0068998555652797222     0.99997323751449585
1714571976.3483725,0.55249017477035522 0.42078083753585815 0.28041315078735352, -0.0024066143669188023 -0.00025224051205441356   0.0068227434530854225     0.99997377395629883,0.55249017477035522 0.42078083753585815 0.28041315078735352, -0.0024066143669188023 -0.00025224051205441356   0.0068227434530854225     0.99997377395629883
1714571976.3533702,0.55249357223510742 0.42076489329338074 0.28039482235908508,  -0.002371892100200057 -0.00026178921689279377   0.0068199560046195984     0.99997389316558838,0.55249357223510742 0.42076489329338074 0.28039482235908508,  -0.002371892100200057 -0.00026178921689279377   0.0068199560046195984     0.99997389316558838
1714571976.3583817,0.55250567197799683 0.42074617743492126 0.28040206432342529, -0.0023638680577278137 -0.00025458491290919483   0.0067955520935356617     0.99997407197952271,0.55250567197799683 0.42074617743492126 0.28040206432342529, -0.0023638680577278137 -0.00025458491290919483   0.0067955520935356617     0.99997407197952271
1714571976.3633924,0.55251270532608032 0.42076489329338074 0.28040423989295959,  -0.002354553434997797 -0.00026288023218512535   0.0067751239985227585     0.99997425079345703,0.55251270532608032 0.42076489329338074 0.28040423989295959,  -0.002354553434997797 -0.00026288023218512535   0.0067751239985227585     0.99997425079345703
1714571976.3683674, 0.5524982213973999 0.42079558968544006 0.28040236234664917, -0.0024249001871794462 -0.00027162529295310378   0.0068029384128749371     0.99997389316558838, 0.5524982213973999 0.42079558968544006 0.28040236234664917, -0.0024249001871794462 -0.00027162529295310378   0.0068029384128749371     0.99997389316558838
1714571976.3733685,0.55248647928237915 0.42082735896110535 0.28037804365158081, -0.0025095068849623203 -0.00025124513194896281   0.0067394031211733818     0.99997413158416748,0.55248647928237915 0.42082735896110535 0.28037804365158081, -0.0025095068849623203 -0.00025124513194896281   0.0067394031211733818     0.99997413158416748
1714571976.3783693,0.55239897966384888 0.42088791728019714  0.2805044949054718, -0.0025707215536385775 -0.00039434860809706151   0.0068462765775620937     0.99997317790985107,0.55239897966384888 0.42088791728019714  0.2805044949054718, -0.0025707215536385775 -0.00039434860809706151   0.0068462765775620937     0.99997317790985107
1714571976.3833678,0.55246001482009888 0.42085322737693787 0.28040331602096558,-0.0025099660269916058 -0.0003014607063960284  0.0068576261401176453    0.99997329711914062,0.55246001482009888 0.42085322737693787 0.28040331602096558,-0.0025099660269916058 -0.0003014607063960284  0.0068576261401176453    0.99997329711914062
1714571976.3883662,0.55244314670562744 0.42083084583282471 0.28042569756507874, -0.0024837437085807323 -0.00030218053143471479   0.0068139382638037205     0.99997365474700928,0.55244314670562744 0.42083084583282471 0.28042569756507874, -0.0024837437085807323 -0.00030218053143471479   0.0068139382638037205     0.99997365474700928
1714571976.3933671,0.55244213342666626  0.4208170473575592 0.28040477633476257, -0.0024367114529013634 -0.00028711050981655717   0.0068078064359724522      0.9999738335609436,0.55244213342666626  0.4208170473575592 0.28040477633476257, -0.0024367114529013634 -0.00028711050981655717   0.0068078064359724522      0.9999738335609436
1714571976.3983674,0.55248397588729858 0.42077866196632385  0.2804114818572998, -0.0023692741524428129 -0.00023802997020538896   0.0068043223582208157     0.99997401237487793,0.55248397588729858 0.42077866196632385  0.2804114818572998, -0.0023692741524428129 -0.00023802997020538896   0.0068043223582208157     0.99997401237487793
1714571976.4033687,0.55248177051544189 0.42076945304870605 0.28041297197341919, -0.0023175852838903666 -0.00025047754752449691   0.0068033970892429352     0.99997413158416748,0.55248177051544189 0.42076945304870605 0.28041297197341919, -0.0023175852838903666 -0.00025047754752449691   0.0068033970892429352     0.99997413158416748
1714571976.4083693,0.55250203609466553 0.42073756456375122 0.28039413690567017, -0.0022227026056498289 -0.00013628164015244693   0.0068345558829605579     0.99997419118881226,0.55250203609466553 0.42073756456375122 0.28039413690567017, -0.0022227026056498289 -0.00013628164015244693   0.0068345558829605579     0.99997419118881226
1714571976.4133694,0.55248844623565674 0.42074191570281982 0.28045469522476196, -0.0023379882331937551 -0.00027600937755778432   0.0067748269066214561     0.99997425079345703,0.55248844623565674 0.42074191570281982 0.28045469522476196, -0.0023379882331937551 -0.00027600937755778432   0.0067748269066214561     0.99997425079345703
1714571976.4183667,0.55240136384963989  0.4208008348941803 0.28053745627403259,  -0.002407541498541832 -0.00039279361953958869   0.0067853247746825218     0.99997401237487793,0.55240136384963989  0.4208008348941803 0.28053745627403259,  -0.002407541498541832 -0.00039279361953958869   0.0067853247746825218     0.99997401237487793
1714571976.4233685,0.55245816707611084 0.42080229520797729 0.28042683005332947, -0.0024186493828892708 -0.00029460727819241583   0.0067995507270097733     0.99997389316558838,0.55245816707611084 0.42080229520797729 0.28042683005332947, -0.0024186493828892708 -0.00029460727819241583   0.0067995507270097733     0.99997389316558838
1714571976.4283679,0.55245286226272583  0.4208206832408905 0.28043803572654724, -0.0024482745211571455 -0.00031563008087687194   0.0068021006882190704      0.9999738335609436,0.55245286226272583  0.4208206832408905 0.28043803572654724, -0.0024482745211571455 -0.00031563008087687194   0.0068021006882190704      0.9999738335609436
1714571976.4333661,0.55245637893676758  0.4208129346370697  0.2804618775844574, -0.0024392195045948029 -0.00030607226653955877   0.0068138078786432743     0.99997377395629883,0.55245637893676758  0.4208129346370697  0.2804618775844574, -0.0024392195045948029 -0.00030607226653955877   0.0068138078786432743     0.99997377395629883
1714571976.4383667,0.55237561464309692 0.42084702849388123 0.28055036067962646, -0.0024024676531553268 -0.00031320087146013975   0.0068791322410106659     0.99997341632843018,0.55237561464309692 0.42084702849388123 0.28055036067962646, -0.0024024676531553268 -0.00031320087146013975   0.0068791322410106659     0.99997341632843018
1714571976.4433668,0.55245047807693481 0.42079621553421021  0.2804487943649292, -0.0023842421360313892 -0.00030328001594170928   0.0068168300203979015     0.99997389316558838,0.55245047807693481 0.42079621553421021  0.2804487943649292, -0.0023842421360313892 -0.00030328001594170928   0.0068168300203979015     0.99997389316558838
1714571976.4483671,0.55245405435562134 0.42076164484024048 0.28049933910369873, -0.0022471754346042871 -0.00021277036285027862   0.0068555851466953754     0.99997395277023315,0.55245405435562134 0.42076164484024048 0.28049933910369873, -0.0022471754346042871 -0.00021277036285027862   0.0068555851466953754     0.99997395277023315
1714571976.4533687,0.55248928070068359 0.42073386907577515  0.2804417610168457,  -0.002317856065928936 -0.00029536167858168483   0.0067692012526094913     0.99997437000274658,0.55248928070068359 0.42073386907577515  0.2804417610168457,  -0.002317856065928936 -0.00029536167858168483   0.0067692012526094913     0.99997437000274658
1714571976.4583669,0.55249929428100586 0.42072984576225281 0.28044840693473816, -0.0023249569348990917 -0.00027992561808787286   0.0067619280889630318     0.99997437000274658,0.55249929428100586 0.42072984576225281 0.28044840693473816, -0.0023249569348990917 -0.00027992561808787286   0.0067619280889630318     0.99997437000274658
1714571976.4633665,0.55248820781707764   0.420747309923172 0.28048110008239746, -0.002324181841686368 -0.0003240560763515532   0.006786826066672802    0.99997419118881226,0.55248820781707764   0.420747309923172 0.28048110008239746, -0.002324181841686368 -0.0003240560763515532   0.006786826066672802    0.99997419118881226
1714571976.4683712,0.55248862504959106 0.42074775695800781 0.28046971559524536, -0.0023794982116669416 -0.00031389336800202727   0.0067634484730660915     0.99997425079345703,0.55248862504959106 0.42074775695800781 0.28046971559524536, -0.0023794982116669416 -0.00031389336800202727   0.0067634484730660915     0.99997425079345703
1714571976.4733701,0.55246514081954956 0.42079350352287292 0.28046417236328125,-0.0024332504253834486 -0.0002807675045914948  0.0067339777015149593    0.99997431039810181,0.55246514081954956 0.42079350352287292 0.28046417236328125,-0.0024332504253834486 -0.0002807675045914948  0.0067339777015149593    0.99997431039810181
1714571976.4783697,0.55244797468185425 0.42083236575126648 0.28046387434005737, -0.0025053571444004774 -0.00027275827596895397   0.0067820865660905838      0.9999738335609436,0.55244797468185425 0.42083236575126648 0.28046387434005737, -0.0025053571444004774 -0.00027275827596895397   0.0067820865660905838      0.9999738335609436
1714571976.4833715,0.55242025852203369 0.42084062099456787   0.280488520860672, -0.0024973675608634949 -0.00030483407317660749   0.0067912852391600609     0.99997377395629883,0.55242025852203369 0.42084062099456787   0.280488520860672, -0.0024973675608634949 -0.00030483407317660749   0.0067912852391600609     0.99997377395629883
1714571976.4883709,0.55242806673049927 0.42085596919059753 0.28045615553855896, -0.0024836529046297073 -0.00029931473545730114   0.0068761683069169521     0.99997323751449585,0.55242806673049927 0.42085596919059753 0.28045615553855896, -0.0024836529046297073 -0.00029931473545730114   0.0068761683069169521     0.99997323751449585
1714571976.4933705,0.55243897438049316 0.42082324624061584 0.28045859932899475, -0.0024864382576197386 -0.00028015387943014503   0.0067885066382586956      0.9999738335609436,0.55243897438049316 0.42082324624061584 0.28045859932899475, -0.0024864382576197386 -0.00028015387943014503   0.0067885066382586956      0.9999738335609436
1714571976.4983692,0.55246329307556152 0.42078578472137451 0.28044956922531128, -0.0024283516686409712 -0.00025521742645651102   0.0067769531160593033     0.99997407197952271,0.55246329307556152 0.42078578472137451 0.28044956922531128, -0.0024283516686409712 -0.00025521742645651102   0.0067769531160593033     0.99997407197952271
1714571976.5033717,0.55249869823455811 0.42075955867767334 0.28044256567955017,-0.0023622054141014814 -0.0002648349036462605  0.0068556172773241997    0.99997365474700928,0.55249869823455811 0.42075955867767334 0.28044256567955017,-0.0023622054141014814 -0.0002648349036462605  0.0068556172773241997    0.99997365474700928
1714571976.5083687,0.55249905586242676 0.42075428366661072 0.28046265244483948, -0.0023400876671075821 -0.00026051083113998175   0.0068041104823350906     0.99997407197952271,0.55249905586242676 0.42075428366661072 0.28046265244483948, -0.0023400876671075821 -0.00026051083113998175   0.0068041104823350906     0.99997407197952271
1714571976.5133703,0.55251157283782959  0.4207567572593689  0.2804509699344635, -0.0023612428922206163 -0.00028950284468010068   0.0068038902245461941     0.99997401237487793,0.55251157283782959  0.4207567572593689  0.2804509699344635, -0.0023612428922206163 -0.00028950284468010068   0.0068038902245461941     0.99997401237487793
1714571976.5183671, 0.5525057315826416 0.42076382040977478 0.28045013546943665,-0.0023791044950485229 -0.0002778152993414551  0.0067975623533129692    0.99997401237487793, 0.5525057315826416 0.42076382040977478 0.28045013546943665,-0.0023791044950485229 -0.0002778152993414551  0.0067975623533129692    0.99997401237487793
1714571976.5233705, 0.5524793267250061 0.42079204320907593 0.28047621250152588, -0.0024458598345518112 -0.00030066692852415144   0.0067770550958812237     0.99997401237487793, 0.5524793267250061 0.42079204320907593 0.28047621250152588, -0.0024458598345518112 -0.00030066692852415144   0.0067770550958812237     0.99997401237487793
1714571976.5283663,0.55245357751846313 0.42081248760223389 0.28048267960548401, -0.0024726383853703737 -0.00032037892378866673   0.0067966519854962826     0.99997377395629883,0.55245357751846313 0.42081248760223389 0.28048267960548401, -0.0024726383853703737 -0.00032037892378866673   0.0067966519854962826     0.99997377395629883
1714571976.5333619,0.55242741107940674 0.42083045840263367 0.28049764037132263, -0.0024868596810847521 -0.00032735572312958539    0.006826616358011961     0.99997353553771973,0.55242741107940674 0.42083045840263367 0.28049764037132263, -0.0024868596810847521 -0.00032735572312958539    0.006826616358011961     0.99997353553771973
1714571976.538373,0.55234134197235107 0.42086812853813171 0.28058788180351257, -0.0025035231374204159 -0.00041645995224826038   0.0068556312471628189     0.99997329711914062,0.55234134197235107 0.42086812853813171 0.28058788180351257, -0.0025035231374204159 -0.00041645995224826038   0.0068556312471628189     0.99997329711914062
1714571976.5433664,0.55240011215209961 0.42081603407859802 0.28049308061599731,  -0.002429906977340579 -0.00030939542921259999   0.0068323900923132896     0.99997365474700928,0.55240011215209961 0.42081603407859802 0.28049308061599731,  -0.002429906977340579 -0.00030939542921259999   0.0068323900923132896     0.99997365474700928
1714571976.5483689,0.55242699384689331  0.4207838773727417 0.28048944473266602,-0.0024115447886288166 -0.0002987553016282618  0.0068159019574522972     0.9999738335609436,0.55242699384689331  0.4207838773727417 0.28048944473266602,-0.0024115447886288166 -0.0002987553016282618  0.0068159019574522972     0.9999738335609436
1714571976.5533664,0.55244714021682739 0.42075958847999573 0.28049048781394958, -0.0023157733958214521 -0.00024373663472943008     0.00683199567720294     0.99997395277023315,0.55244714021682739 0.42075958847999573 0.28049048781394958, -0.0023157733958214521 -0.00024373663472943008     0.00683199567720294     0.99997395277023315
1714571976.558367,0.55238938331604004 0.42076051235198975 0.28059965372085571, -0.0023568538017570972 -0.00038061829400248826   0.0068105217069387436     0.99997395277023315,0.55238938331604004 0.42076051235198975 0.28059965372085571, -0.0023568538017570972 -0.00038061829400248826   0.0068105217069387436     0.99997395277023315
1714571976.5633676,0.55239003896713257 0.42076462507247925 0.28062707185745239, -0.0023687472566962242 -0.00041013731970451772   0.0067867925390601158     0.99997407197952271,0.55239003896713257 0.42076462507247925 0.28062707185745239, -0.0023687472566962242 -0.00041013731970451772   0.0067867925390601158     0.99997407197952271
1714571976.568399,0.55247431993484497 0.42075249552726746 0.28048714995384216, -0.0023510060273110867 -0.00027654541190713644   0.0067818840034306049     0.99997419118881226,0.55247431993484497 0.42075249552726746 0.28048714995384216, -0.0023510060273110867 -0.00027654541190713644   0.0067818840034306049     0.99997419118881226
1714571976.5733926,0.55238145589828491  0.4208354651927948 0.28058099746704102, -0.0024847551248967648 -0.00040065153734758496   0.0068055745214223862     0.99997365474700928,0.55238145589828491  0.4208354651927948 0.28058099746704102, -0.0024847551248967648 -0.00040065153734758496   0.0068055745214223862     0.99997365474700928
1714571976.578367,0.55245673656463623 0.42080304026603699 0.28048977255821228, -0.0025000411551445723 -0.00025319325504824519   0.0067370296455919743     0.99997413158416748,0.55245673656463623 0.42080304026603699 0.28048977255821228, -0.0025000411551445723 -0.00025319325504824519   0.0067370296455919743     0.99997413158416748
1714571976.5833671,0.55254560708999634 0.42079949378967285  0.2804507315158844, -0.0025272250641137362 -0.00026540481485426426   0.0067815361544489861     0.99997377395629883,0.55254560708999634 0.42079949378967285  0.2804507315158844, -0.0025272250641137362 -0.00026540481485426426   0.0067815361544489861     0.99997377395629883
1714571976.5883665,0.55260598659515381 0.42083010077476501 0.28012216091156006, -0.0026744352653622627 -0.00013815688726026565   0.0067482395097613335     0.99997365474700928,0.55260598659515381 0.42083010077476501 0.28012216091156006, -0.0026744352653622627 -0.00013815688726026565   0.0067482395097613335     0.99997365474700928
1714571976.5933671,0.55262225866317749 0.42076054215431213 0.28007793426513672, -0.0026593436487019062 -0.00010225338337477297   0.0067381490953266621     0.99997377395629883,0.55262225866317749 0.42076054215431213 0.28007793426513672, -0.0026593436487019062 -0.00010225338337477297   0.0067381490953266621     0.99997377395629883
1714571976.5983706,0.55261969566345215  0.4206680953502655 0.28008484840393066, -0.0026144916191697121 -9.7172604000661522e-05   0.0067384010180830956     0.99997389316558838,0.55261969566345215  0.4206680953502655 0.28008484840393066, -0.0026144916191697121 -9.7172604000661522e-05   0.0067384010180830956     0.99997389316558838
1714571976.6033685,0.55259603261947632 0.42074379324913025 0.28011837601661682, -0.0025040558539330959 -6.2073435401543975e-05    0.006740812212228775     0.99997413158416748,0.55259603261947632 0.42074379324913025 0.28011837601661682, -0.0025040558539330959 -6.2073435401543975e-05    0.006740812212228775     0.99997413158416748
1714571976.6083672, 0.5526004433631897 0.42071455717086792 0.28012511134147644, -0.0024932306259870529 -9.8822078143712133e-05   0.0067148911766707897     0.99997437000274658, 0.5526004433631897 0.42071455717086792 0.28012511134147644, -0.0024932306259870529 -9.8822078143712133e-05   0.0067148911766707897     0.99997437000274658
1714571976.6133657,0.55260396003723145  0.4207078218460083 0.28008392453193665,-0.0024980164598673582 -0.0001008894614642486  0.0067146937362849712    0.99997431039810181,0.55260396003723145  0.4207078218460083 0.28008392453193665,-0.0024980164598673582 -0.0001008894614642486  0.0067146937362849712    0.99997431039810181
1714571976.6183684, 0.5526432991027832 0.42073404788970947 0.28010272979736328, -0.0025848420336842537 -5.4545365856029093e-05   0.0067524034529924393      0.9999738335609436, 0.5526432991027832 0.42073404788970947 0.28010272979736328, -0.0025848420336842537 -5.4545365856029093e-05   0.0067524034529924393      0.9999738335609436
1714571976.6233675,0.55262994766235352 0.42073705792427063 0.28012606501579285, -0.0025517430622130632 -0.00010386366921011358   0.0067331264726817608     0.99997407197952271,0.55262994766235352 0.42073705792427063 0.28012606501579285, -0.0025517430622130632 -0.00010386366921011358   0.0067331264726817608     0.99997407197952271
1714571976.6283691,0.55262649059295654 0.42075788974761963 0.28009840846061707, -0.0026465014088898897 -0.00011532248026924208   0.0067470325157046318     0.99997371435165405,0.55262649059295654 0.42075788974761963 0.28009840846061707, -0.0026465014088898897 -0.00011532248026924208   0.0067470325157046318     0.99997371435165405
1714571976.6333678, 0.5526006817817688  0.4208015501499176 0.28009474277496338, -0.0026512974873185158 -0.00010103950626216829   0.0067562581971287727     0.99997365474700928, 0.5526006817817688  0.4208015501499176 0.28009474277496338, -0.0026512974873185158 -0.00010103950626216829   0.0067562581971287727     0.99997365474700928
1714571976.6383679,0.55258268117904663 0.42080497741699219 0.28009077906608582, -0.0026867929846048355 -0.00011169969366164878   0.0067301290109753609     0.99997371435165405,0.55258268117904663 0.42080497741699219 0.28009077906608582, -0.0026867929846048355 -0.00011169969366164878   0.0067301290109753609     0.99997371435165405
1714571976.6433926,0.55258506536483765 0.42078918218612671 0.28007861971855164, -0.0026609816122800112 -8.4461629739962518e-05   0.0067510921508073807     0.99997365474700928,0.55258506536483765 0.42078918218612671 0.28007861971855164, -0.0026609816122800112 -8.4461629739962518e-05   0.0067510921508073807     0.99997365474700928
1714571976.6483667,0.55260550975799561 0.42078912258148193 0.28007489442825317, -0.0026233361568301916 -5.4233987611951306e-05   0.0068450905382633209      0.9999731183052063,0.55260550975799561 0.42078912258148193 0.28007489442825317, -0.0026233361568301916 -5.4233987611951306e-05   0.0068450905382633209      0.9999731183052063
1714571976.6533716,0.55298340320587158 0.42075315117835999 0.27938318252563477,-0.0029389818664640188   0.000336114113451913   0.006527226883918047    0.99997431039810181,0.55298340320587158 0.42075315117835999 0.27938318252563477,-0.0029389818664640188   0.000336114113451913   0.006527226883918047    0.99997431039810181
1714571976.6583681,0.55289644002914429 0.42073917388916016 0.27955004572868347,-0.0028125573880970478 0.00025673810159787536  0.0065925763919949532    0.99997425079345703,0.55289644002914429 0.42073917388916016 0.27955004572868347,-0.0028125573880970478 0.00025673810159787536  0.0065925763919949532    0.99997425079345703
1714571976.6633673,0.55253374576568604 0.42113298177719116 0.27982369065284729,-0.0028437452856451273  1.911748540806002e-06  0.0068996031768620014    0.99997216463088989,0.55253374576568604 0.42113298177719116 0.27982369065284729,-0.0028437452856451273  1.911748540806002e-06  0.0068996031768620014    0.99997216463088989
