DesiredFlux,0.87,HitTime,1714572196.2563651,DesiredPos,0.55898690223693848 0.31050944328308105 0.21982559561729431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572195.6327057,-0.48470353420462586   1.1204740358160517 0.022390786540517814  -1.3001175071584714  -1.9595376421114001  -1.8744157059897979 -0.91605144167758323, 3.9870224201434446e-05 -1.1574113396461232e-06  -1.052870168210195e-05  0.00054733299216173426 -0.00049210087030138031 -2.3728824776219019e-05  4.1771447627295125e-05, 0.56055213546752924   64.807623508453375  -1.9060116767883299  -16.060679454803466  -1.1902668762207032   1.8937070236206055 -0.27734764480590818,-0.10926139948157947  -1.0205620190790914 0.072956453568645455  -0.7247648166409919  0.22888040186165842 -0.57248161183559276  0.58258090418879849, 0.55320203304290771 -0.05219954252243042  0.21455506980419159,  -0.70578694343566895 -0.0089287348091602325 0.00042671861592680216    0.70836776494979858, 5.1775863539660349e-05 -6.4870611822698265e-05   1.578611227159854e-05, 0.002375821815803647   0.95010906457901001 0.0021644558291882277,  0.24702215194702148  0.028714623302221298  0.065477117896080017  0.028714623302221298   0.23021411895751953 -0.023311041295528412  0.065477117896080017 -0.023311041295528412    0.1881864070892334,   -1.0836465826526975   -0.40999468876723455    -1.1652551556640134    0.72254943424354678    0.51382522279919129   0.018000162081754922 1.2236444746349662e-05,7.7363438322208822e-05
IIWA_7,1714572195.6377091,-0.48470329454910299   1.1204741555892717 0.022390786540517814  -1.3001145110826442  -1.9595396555232252  -1.8744158258721009 -0.91605144167758323, 4.1482400275995401e-05  3.8649997286298064e-06 -8.4229613456815612e-06  0.00055770942681781675 -0.00047421716924276203 -2.3778351939917247e-05  3.3417158101836102e-05,0.60087962722778321  64.827787254333501 -1.9007294273376465 -16.060679454803466 -1.1893865013122558  1.8940407752990722 -0.2770138931274414,  29.295372433661331   3.0857504271800407   9.8026646240128876  -7.1249359773052232    4.098309766723534  -2.3712444938105901 -0.67265760205232672,  0.55320245027542114 -0.052199747413396835    0.2145552784204483,  -0.70578783750534058 -0.0089300861582159996  0.0004268063057679683    0.70836687088012695, 5.9840196627192199e-05 -6.0097154346294701e-05  2.1029467461630702e-05,0.0023756413720548153   0.95010900497436523 0.0021643380168825388,  0.24702173471450806  0.028714835643768311  0.065477237105369568  0.028714835643768311   0.23021407425403595 -0.023310991004109383  0.065477237105369568 -0.023310991004109383   0.18818674981594086,   -1.0836549689532404   -0.40999357171855877     -1.165257653920726    0.72255183532909939    0.51382900350649408   0.018001637100084622 1.2236433200030206e-05,8.0009376688394696e-05
IIWA_7,1714572195.6426806,-0.48470269535575417   1.1204740957026615 0.022390786540517814    -1.30011163488912  -1.9595422441955719  -1.8744158857587108 -0.91605144167758323, 5.7153654173874928e-05  6.9653537828960038e-07 -6.7383690765452493e-06  0.00056121528242374064  -0.0004829206292623657 -2.1418145947666259e-05  2.6733726481468885e-05, 0.61566637420654302   64.830475753784185  -1.8980883026123048  -16.075645828247069  -1.1911472511291503   1.8937070236206055 -0.27401012802124025,   29.29529519110455   3.0860297917793598   9.8026206052234492    -7.12522423849558   4.0982918477247221  -2.3713139621358046 -0.67251059323640183,  0.55320292711257935 -0.052200037986040115   0.21455544233322144,  -0.70578867197036743 -0.0089314086362719536  0.0004267449548933655    0.70836597681045532, 6.5403968619648367e-05 -5.9632402553688735e-05  2.2912929125595838e-05,0.0023756416048854589   0.95010906457901001 0.0021643380168825388,  0.24702134728431702  0.028715034946799278  0.065477341413497925  0.028715034946799278   0.23021402955055237 -0.023310951888561249  0.065477341413497925 -0.023310951888561249   0.18818707764148712,   -1.0836628674146809   -0.40999285819154352    -1.1652602494773845    0.72255452761904593    0.51383244200486899   0.018002712962150724 1.2236411883748133e-05,8.3716833614744246e-05
IIWA_7,1714572195.6476638,-0.48467447250908474   1.1204825446234044 0.022418709735971237  -1.3001354835043515   -1.959534478353065  -1.8744365586382854 -0.91606444448959368,   0.001174636790116037  0.00033851405801501417   0.0011115371228757006 -0.00050497238332202236 -7.5702803136493157e-05  -0.0008440496997435213 -0.00049872549923254755, 0.41537316513061523   64.720247276306154  -2.2977785110473632  -15.763993110656738  -1.3575381088256835   1.9781461982727051 -0.24163621520996093,  29.294929595766508   3.0862291980791792   9.8025306316108907  -7.1253757281481267   4.0984687873749799  -2.3713278608078929 -0.67239065126411535,    0.553203284740448 -0.052200119942426682   0.21455557644367218,  -0.70578968524932861 -0.0089329583570361137 0.00042699344339780509    0.70836496353149414,6.6472253820393234e-05 -5.108098775963299e-05 2.3792796127963811e-05, 0.002375107491388917   0.95010906457901001 0.0021640025079250336,  0.24702093005180359  0.028715262189507484  0.065477438271045685  0.028715262189507484   0.23021402955055237 -0.023310884833335876  0.065477438271045685 -0.023310884833335876   0.18818740546703339,   -1.0836714408108961   -0.40999121023421736    -1.1652622615168085     0.7225561843462458    0.51383682722239143   0.018005061378723042 1.2236530011477953e-05,7.9795143392402679e-05
IIWA_7,1714572195.6527088, -0.4842393252746483   1.1205480383217516 0.022748335890995234  -1.3003157861608088  -1.9594125269622404  -1.8746308228379278 -0.91615917987056117,  0.018345598809550404  0.0028905591803038695   0.014074275899260425  -0.007616084164949557  0.0048174933904749631 -0.0084458077454913471 -0.0041883956380857276,  -7.542585208892822   61.988731834411624  -7.1169507598876951  -12.643944435119629  -1.1312817573547362   2.3729744338989258 -0.33708919525146486,  29.294929595766508   3.0862291980791792   9.8025306316108907  -7.1253757281481267   4.0984687873749799  -2.3713278608078929 -0.67239065126411535,    0.553203284740448 -0.052200119942426682   0.21455557644367218,  -0.70578968524932861 -0.0089329583570361137 0.00042699344339780509    0.70836496353149414,6.6472253820393234e-05 -5.108098775963299e-05 2.3792796127963811e-05,0.0023747566156089306   0.95010906457901001 0.0021637938916683197,  0.24702093005180359  0.028715262189507484  0.065477438271045685  0.028715262189507484   0.23021402955055237 -0.023310884833335876  0.065477438271045685 -0.023310884833335876   0.18818740546703339,   -1.0836714408108961   -0.40999121023421736    -1.1652622615168085     0.7225561843462458    0.51383682722239143   0.018005061378723042 1.2236530011477953e-05,7.9795143392402679e-05
IIWA_7,1714572195.6577079,-0.48374689349800132   1.1205394097411789 0.022947094204378505  -1.3004233445848736   -1.959194701668544  -1.8749250356079303 -0.91622473356460143,  0.034373750113519695  0.0019673041213346342   0.019209753254739181  -0.010395204294553501   0.012567006460236185  -0.018525156996493961 -0.0059728642720792095, -14.693993747711181   62.249516281127931  -9.6418659973144525  -13.431879978179932  -1.4570204734802246   1.9484422988891601 -0.14718449020385743, 29.262838935270391  3.0796446994818423  9.7771693553055012 -7.1102926001973392  4.0998233265897666 -2.3560398887555181 -0.6726543907686835,  0.55319786071777344 -0.052171159535646439   0.21455764770507812,    -0.705768883228302 -0.0089491549879312515 0.00044432020513340831    0.70838546752929688,-0.00016191303438972682   0.0011175468098372221  0.00010208440653514117,0.0023744916543364525   0.95010906457901001 0.0021636313758790493,  0.24702085554599762  0.028714239597320557  0.065478205680847168  0.028714239597320557   0.23021827638149261 -0.023307640105485916  0.065478205680847168 -0.023307640105485916   0.18818375468254089, -1.0835927597057093 -0.40989751415576592  -1.1651094201745593  0.72246081114180072  0.51387418283699304 0.018161335047395255 1.22688534887061e-05,0.0010382137261331081
IIWA_7,1714572195.6627123,-0.48332738572265965    1.120547079590577 0.023120505973699686  -1.3006737549357221  -1.9587647076932571   -1.875459172463386 -0.91635889691511918, 0.044279311104482369 0.0018806372729893005  0.022304273376638602 -0.018332577469582625  0.027253364179668137 -0.036185599815421937 -0.010144825438373225,  -17.514229671478272    62.350335010528568   -10.875271244049072   -13.107902011871337   -1.6058038330078124    2.6229544410705565 -0.042386463165283203,  28.838554566218818   3.0755339176154206   9.4456337076991161  -6.9948887287324677   4.0879341097976658  -2.1873524805406679 -0.66194577652649833,  0.55318295955657959 -0.051789078861474991   0.21461063623428345,  -0.70555287599563599 -0.0091817686334252357  0.0006408470799215138    0.70859748125076294,-0.00073230249108746648    0.016175305470824242    0.002202281728386879,0.0023744953796267509   0.95011055469512939 0.0021636346355080605,  0.24699996411800385  0.028705893084406853  0.065496824681758881  0.028705893084406853   0.23026883602142334 -0.023261174559593201  0.065496824681758881 -0.023261174559593201   0.18815796077251434,   -1.0828011044967667   -0.40856880653183936    -1.1631782560082016     0.7212454052698547    0.51437598807257956   0.020009849265534285 1.2639768343092328e-05,0.014962770044803619
IIWA_7,1714572195.6676657,-0.48298511618436807   1.1205464205106181  0.02331243328655681  -1.3010354988578074  -1.9581105607330704  -1.8762504308969963 -0.91655346087506062,  0.04911423041524926 0.0014781466200381886  0.025520511215595825    -0.029135818859079  0.047968569751199272 -0.060598817196748575 -0.015898418748356204, -17.445672935485838   61.960502590179445  -9.2474580383300786  -12.773359546661377  -1.3055959892272948   2.1810672187805178 -0.16120206069946288,  28.268268967874022   3.2572600745675122   8.9286740169396488  -6.8860025663541959   3.9401357056150852  -1.7941332110351629 -0.61546399122705053,  0.55315554141998291 -0.051108591258525848    0.2148650586605072,  -0.70501673221588135 -0.0096493326127529144 0.00094919046387076378    0.70912438631057739,-0.0016565455589443445   0.034720491617918015   0.010719588026404381,0.0023776406887918711   0.95012819766998291 0.0021636204328387976,  0.24697251617908478  0.028717322275042534   0.06552819162607193  0.028717322275042534    0.2303411066532135 -0.023198999464511871   0.06552819162607193 -0.023198999464511871   0.18811696767807007,   -1.0825504978209111   -0.40652535467522455    -1.1610927729179821    0.71942988144169107    0.51547735631540803   0.023723580632406538 1.3416673105837162e-05,0.033306598663330078
IIWA_7,1714572195.6727073,   -0.48264098917942   1.1205461808550952 0.023625581133614258  -1.3015054601748335  -1.9571980338341555   -1.877347886294835 -0.91683748692180089, 0.053056464530122187 0.0011729310751112621  0.032942322854774594 -0.042107107768304612  0.074875931757558106 -0.092377269670945894 -0.024079776868295807, -14.154949607849121   61.652669403076175  -9.9042177200317383  -12.432654457092285  -1.6885590744018555   2.3683019104003904 -0.16821084594726562,  28.105119811043132   3.3890699189057365   8.6601391243793344  -6.8142931445832051   3.8002878559820235  -1.5110525237564001 -0.58875717867071831,  0.55309039354324341 -0.050804406404495239   0.21507853269577026,  -0.70454263687133789 -0.0098492065444588661  0.0010477696778252721    0.70959252119064331,-0.0039466647431254387   0.039915841072797775    0.01711740531027317,0.0023756155278533697   0.95015335083007812 0.0021345382556319237,  0.24699278175830841  0.028723107650876045  0.065536290407180786  0.028723107650876045   0.23036955296993256 -0.023186648264527321  0.065536290407180786 -0.023186648264527321   0.18807259202003479,   -1.0825010046158212   -0.40594939182803103    -1.1606471260714457    0.71884753553952407    0.51590756197761323   0.025862347461824697 1.3915765428862414e-05,0.039930742233991623
IIWA_7,1714572195.6777077,-0.48218373113227159    1.120546360624008 0.023975939945739617  -1.3020830997982273  -1.9560559851430286   -1.878639126690353 -0.91726466465562351, 0.060735493510034239 0.0009455356166036843  0.040368210768834019   -0.0567912711503979   0.10558269305112186   -0.1255514315574803 -0.036350930847541235,  -13.28656428527832   61.510178932189945  -9.4605087661743159  -12.380712337493897  -1.6630282020568847   2.2928740310668947 -0.13249941635131837,   27.91426934751431   3.5927846258808289   8.2796767838519045  -6.7430777368379999   3.5991662196860799  -1.1371581817832495 -0.54556093230640124,  0.55300611257553101 -0.050443898886442184    0.2153889387845993, -0.70387566089630127 -0.010108095593750477 0.0011212127283215523    0.7102503776550293,-0.0065505723468959332   0.046296533197164536    0.02611396461725235,0.0023374892771244049   0.95015376806259155 0.0019884214270859957,  0.24702143669128418   0.02872839942574501  0.065548837184906006   0.02872839942574501   0.23040316998958588 -0.023174474015831947  0.065548837184906006 -0.023174474015831947   0.18801537156105042,   -1.0823844203686761   -0.40535921577422585     -1.160143832016125    0.71828252953665128    0.51637282557770448   0.028598529061341083 1.4570376016820319e-05,0.049036484211683273
