RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571931.4934323,0.56448149681091309 0.42063409090042114 0.28053393959999084, -0.0022041657939553261 -0.00042952748481184244 -0.00016824931662995368     0.99999743700027466,0.56448149681091309 0.42063409090042114 0.28053393959999084, -0.0022041657939553261 -0.00042952748481184244 -0.00016824931662995368     0.99999743700027466
1714571931.4984553,0.56447803974151611 0.42063525319099426 0.28053399920463562, -0.0021079126745462418 -0.00048366704140789807  -0.0001487007102696225     0.99999767541885376,0.56447803974151611 0.42063525319099426 0.28053399920463562, -0.0021079126745462418 -0.00048366704140789807  -0.0001487007102696225     0.99999767541885376
1714571931.5034621,0.56451201438903809 0.42063623666763306 0.28055837750434875, -0.0020078858360648155  -0.0005438636289909482 -0.00032941409153863788     0.99999779462814331,0.56451201438903809 0.42063623666763306 0.28055837750434875, -0.0020078858360648155  -0.0005438636289909482 -0.00032941409153863788     0.99999779462814331
1714571931.5084579,0.56452500820159912 0.42062908411026001 0.28054261207580566, -0.0020227329805493355 -0.00046145165106281638  -0.0003735436184797436     0.99999779462814331,0.56452500820159912 0.42062908411026001 0.28054261207580566, -0.0020227329805493355 -0.00046145165106281638  -0.0003735436184797436     0.99999779462814331
1714571931.5134325,0.56450033187866211 0.42057588696479797 0.28056091070175171, -0.0020241199526935816 -0.00046614024904556572 -0.00015411499771289527     0.99999785423278809,0.56450033187866211 0.42057588696479797 0.28056091070175171, -0.0020241199526935816 -0.00046614024904556572 -0.00015411499771289527     0.99999785423278809
1714571931.518434,0.56450897455215454 0.42057126760482788 0.28055670857429504, -0.0020491110626608133 -0.00049022072926163673 -0.00016809641965664923     0.99999779462814331,0.56450897455215454 0.42057126760482788 0.28055670857429504, -0.0020491110626608133 -0.00049022072926163673 -0.00016809641965664923     0.99999779462814331
1714571931.5234585,0.56450182199478149 0.42060458660125732 0.28056806325912476, -0.0020548633765429258  -0.0005257747252471745 -0.00024753378238528967     0.99999773502349854,0.56450182199478149 0.42060458660125732 0.28056806325912476, -0.0020548633765429258  -0.0005257747252471745 -0.00024753378238528967     0.99999773502349854
1714571931.5284534,0.56450682878494263 0.42060476541519165 0.28055804967880249, -0.0021071722730994225 -0.00049872125964611769  -0.0002462945703882724     0.99999761581420898,0.56450682878494263 0.42060476541519165 0.28055804967880249, -0.0021071722730994225 -0.00049872125964611769  -0.0002462945703882724     0.99999761581420898
1714571931.5334346,0.56450349092483521 0.42062872648239136 0.28054207563400269, -0.0021210643462836742 -0.00050030427519232035 -0.00034901796607300639     0.99999755620956421,0.56450349092483521 0.42062872648239136 0.28054207563400269, -0.0021210643462836742 -0.00050030427519232035 -0.00034901796607300639     0.99999755620956421
1714571931.5384336,0.56449669599533081 0.42064458131790161 0.28053689002990723, -0.0021838783286511898 -0.00049558858154341578 -0.00022596765484195203     0.99999749660491943,0.56449669599533081 0.42064458131790161 0.28053689002990723, -0.0021838783286511898 -0.00049558858154341578 -0.00022596765484195203     0.99999749660491943
1714571931.5434573,0.56449627876281738 0.42064714431762695 0.28051939606666565, -0.0021918755955994129 -0.00049672351451590657 -0.00021444630692712963     0.99999743700027466,0.56449627876281738 0.42064714431762695 0.28051939606666565, -0.0021918755955994129 -0.00049672351451590657 -0.00021444630692712963     0.99999743700027466
1714571931.5484564,0.56451308727264404 0.42064499855041504 0.28052213788032532, -0.0021742032840847969 -0.00048635475104674697 -0.00017485026910435408     0.99999749660491943,0.56451308727264404 0.42064499855041504 0.28052213788032532, -0.0021742032840847969 -0.00048635475104674697 -0.00017485026910435408     0.99999749660491943
1714571931.5534308, 0.5644877552986145 0.42063316702842712 0.28054744005203247, -0.0021498966962099075 -0.00046614109305664897 -0.00021297443890944123     0.99999755620956421, 0.5644877552986145 0.42063316702842712 0.28054744005203247, -0.0021498966962099075 -0.00046614109305664897 -0.00021297443890944123     0.99999755620956421
1714571931.5584552, 0.5645027756690979  0.4206216037273407 0.28052583336830139, -0.0021390402689576149 -0.00047838641330599785 -0.00021961596212349832     0.99999755620956421, 0.5645027756690979  0.4206216037273407 0.28052583336830139, -0.0021390402689576149 -0.00047838641330599785 -0.00021961596212349832     0.99999755620956421
1714571931.5634339,0.56454229354858398 0.42061111330986023 0.28054872155189514, -0.0020637696143239737 -0.00042601468157954514 -0.00038522834074683487     0.99999773502349854,0.56454229354858398 0.42061111330986023 0.28054872155189514, -0.0020637696143239737 -0.00042601468157954514 -0.00038522834074683487     0.99999773502349854
1714571931.5684335,0.56453579664230347 0.42058572173118591 0.28053587675094604, -0.0020843751262873411 -0.00044910030555911362 -0.00026855312171392143     0.99999767541885376,0.56453579664230347 0.42058572173118591 0.28053587675094604, -0.0020843751262873411 -0.00044910030555911362 -0.00026855312171392143     0.99999767541885376
1714571931.573457,0.56456613540649414 0.42061075568199158 0.28052660822868347, -0.0020689619705080986 -0.00040176566108129919 -0.00042684518848545849     0.99999767541885376,0.56456613540649414 0.42061075568199158 0.28052660822868347, -0.0020689619705080986 -0.00040176566108129919 -0.00042684518848545849     0.99999767541885376
1714571931.5784578,0.56454527378082275 0.42059475183486938 0.28053122758865356, -0.0021032588556408882 -0.00045638738083653152 -0.00025817874120548368     0.99999767541885376,0.56454527378082275 0.42059475183486938 0.28053122758865356, -0.0021032588556408882 -0.00045638738083653152 -0.00025817874120548368     0.99999767541885376
1714571931.5834553,0.56453704833984375 0.42060887813568115 0.28053376078605652,    -0.0021553342230618 -0.00047273095697164536 -0.00028690692852251232     0.99999749660491943,0.56453704833984375 0.42060887813568115 0.28053376078605652,    -0.0021553342230618 -0.00047273095697164536 -0.00028690692852251232     0.99999749660491943
1714571931.5884638,0.56450974941253662  0.4206368625164032 0.28059425950050354, -0.0023648599162697792  -0.0002656427095644176 -0.00030016599339433014     0.99999713897705078,0.56450974941253662  0.4206368625164032 0.28059425950050354, -0.0023648599162697792  -0.0002656427095644176 -0.00030016599339433014     0.99999713897705078
1714571931.5934575,0.56450247764587402 0.42063015699386597 0.28054541349411011, -0.0021748149301856756 -0.00047743876348249614 -0.00024604983627796173     0.99999749660491943,0.56450247764587402 0.42063015699386597 0.28054541349411011, -0.0021748149301856756 -0.00047743876348249614 -0.00024604983627796173     0.99999749660491943
1714571931.5984557,0.56448096036911011 0.42063724994659424 0.28054645657539368, -0.0021932183299213648 -0.00049143005162477493 -0.00021407118765637279     0.99999743700027466,0.56448096036911011 0.42063724994659424 0.28054645657539368, -0.0021932183299213648 -0.00049143005162477493 -0.00021407118765637279     0.99999743700027466
1714571931.6034622,0.56449055671691895 0.42065876722335815 0.28058335185050964, -0.0021010809578001499 -0.00046307875891216099 -0.00034387054620310664     0.99999761581420898,0.56449055671691895 0.42065876722335815 0.28058335185050964, -0.0021010809578001499 -0.00046307875891216099 -0.00034387054620310664     0.99999761581420898
1714571931.6084323,0.56449764966964722 0.42063477635383606 0.28059130907058716, -0.0020607858896255493 -0.00044380014878697693 -0.00035094682243652642     0.99999773502349854,0.56449764966964722 0.42063477635383606 0.28059130907058716, -0.0020607858896255493 -0.00044380014878697693 -0.00035094682243652642     0.99999773502349854
1714571931.6134634,0.56446248292922974 0.42058742046356201 0.28057065606117249, -0.0020653000101447105 -0.00048847211292013526 -0.00014401598309632391     0.99999773502349854,0.56446248292922974 0.42058742046356201 0.28057065606117249, -0.0020653000101447105 -0.00048847211292013526 -0.00014401598309632391     0.99999773502349854
1714571931.6184611, 0.5644686222076416 0.42056578397750854 0.28061041235923767, -0.0020581311546266079 -0.00048373173922300339 -0.00016338303976226598     0.99999773502349854, 0.5644686222076416 0.42056578397750854 0.28061041235923767, -0.0020581311546266079 -0.00048373173922300339 -0.00016338303976226598     0.99999773502349854
1714571931.6234643,0.56447863578796387 0.42057812213897705 0.28061786293983459,  -0.002042100764811039 -0.00048400386003777385 -0.00015308422734960914     0.99999779462814331,0.56447863578796387 0.42057812213897705 0.28061786293983459,  -0.002042100764811039 -0.00048400386003777385 -0.00015308422734960914     0.99999779462814331
1714571931.6284313, 0.5644841194152832 0.42057722806930542 0.28059887886047363, -0.0020761017221957445 -0.00051854824414476752 -0.00021467317128553987     0.99999767541885376, 0.5644841194152832 0.42057722806930542 0.28059887886047363, -0.0020761017221957445 -0.00051854824414476752 -0.00021467317128553987     0.99999767541885376
1714571931.6334534,0.56447863578796387 0.42059978842735291 0.28059640526771545, -0.0021332546602934599 -0.00051810435252264142 -0.00020003406098112464     0.99999755620956421,0.56447863578796387 0.42059978842735291 0.28059640526771545, -0.0021332546602934599 -0.00051810435252264142 -0.00020003406098112464     0.99999755620956421
1714571931.6384325,0.56448638439178467 0.42064672708511353 0.28072068095207214, -0.0022025322541594505 -0.00061331572942435741 -0.00027350813616067171     0.99999737739562988,0.56448638439178467 0.42064672708511353 0.28072068095207214, -0.0022025322541594505 -0.00061331572942435741 -0.00027350813616067171     0.99999737739562988
1714571931.6434593,0.56452161073684692 0.42065173387527466 0.28060436248779297, -0.0022801747545599937 -0.00055112328846007586 -0.00029534206259995699     0.99999719858169556,0.56452161073684692 0.42065173387527466 0.28060436248779297, -0.0022801747545599937 -0.00055112328846007586 -0.00029534206259995699     0.99999719858169556
1714571931.6484551,0.56450700759887695 0.42062583565711975 0.28056278824806213, -0.0022731360513716936 -0.00054594333050772548  -0.0002762969525065273     0.99999725818634033,0.56450700759887695 0.42062583565711975 0.28056278824806213, -0.0022731360513716936 -0.00054594333050772548  -0.0002762969525065273     0.99999725818634033
1714571931.6534572,0.56454503536224365 0.42059105634689331 0.28044384717941284, -0.0022208553273230791 -0.00043433162500150502 -0.00035526027204468846     0.99999737739562988,0.56454503536224365 0.42059105634689331 0.28044384717941284, -0.0022208553273230791 -0.00043433162500150502 -0.00035526027204468846     0.99999737739562988
1714571931.6584315,0.56455481052398682  0.4205072820186615 0.28045758605003357, -0.0021776147186756134 -0.00040097205783240497 -0.00024989183293655515     0.99999749660491943,0.56455481052398682  0.4205072820186615 0.28045758605003357, -0.0021776147186756134 -0.00040097205783240497 -0.00024989183293655515     0.99999749660491943
1714571931.6634562, 0.5645449161529541 0.42046409845352173 0.28058487176895142, -0.0020345542579889297 -0.00041365885408595204 -0.00041097574285231531     0.99999773502349854, 0.5645449161529541 0.42046409845352173 0.28058487176895142, -0.0020345542579889297 -0.00041365885408595204 -0.00041097574285231531     0.99999773502349854
1714571931.6684597,0.56453865766525269 0.42051318287849426 0.28057616949081421, -0.0020202470477670431 -0.00043264435953460634 -0.00039922288851812482     0.99999779462814331,0.56453865766525269 0.42051318287849426 0.28057616949081421, -0.0020202470477670431 -0.00043264435953460634 -0.00039922288851812482     0.99999779462814331
1714571931.6734588,0.56464916467666626 0.42042320966720581 0.28028690814971924, -0.0022002751938998699 -0.00034215915366075933 -0.00035581298288889229     0.99999743700027466,0.56464916467666626 0.42042320966720581 0.28028690814971924, -0.0022002751938998699 -0.00034215915366075933 -0.00035581298288889229     0.99999743700027466
1714571931.6784563,0.56463795900344849 0.42054486274719238 0.28020656108856201, -0.0022563976235687733 -0.00029664052999578416 -0.00030409905593842268     0.99999737739562988,0.56463795900344849 0.42054486274719238 0.28020656108856201, -0.0022563976235687733 -0.00029664052999578416 -0.00030409905593842268     0.99999737739562988
1714571931.6834567,0.56465554237365723 0.42054244875907898 0.28023168444633484, -0.0022820527665317059 -0.00029908315627835691 -0.00031611419399268925     0.99999731779098511,0.56465554237365723 0.42054244875907898 0.28023168444633484, -0.0022820527665317059 -0.00029908315627835691 -0.00031611419399268925     0.99999731779098511
1714571931.6884313,0.56464892625808716 0.42057693004608154 0.28021812438964844, -0.0023230612277984619 -0.00031053103157319129 -0.00026941098622046411     0.99999719858169556,0.56464892625808716 0.42057693004608154 0.28021812438964844, -0.0023230612277984619 -0.00031053103157319129 -0.00026941098622046411     0.99999719858169556
1714571931.693433,0.56463932991027832 0.42061111330986023 0.28016209602355957, -0.0023686222266405821 -0.00030655873706564307 -0.00041689825593493879     0.99999707937240601,0.56463932991027832 0.42061111330986023 0.28016209602355957, -0.0023686222266405821 -0.00030655873706564307 -0.00041689825593493879     0.99999707937240601
1714571931.6984599,0.56463378667831421 0.42061334848403931 0.28017789125442505, -0.0023515280336141586 -0.00029062971589155495 -0.00038802763447165489     0.99999713897705078,0.56463378667831421 0.42061334848403931 0.28017789125442505, -0.0023515280336141586 -0.00029062971589155495 -0.00038802763447165489     0.99999713897705078
1714571931.7034571,0.56464993953704834 0.42058616876602173  0.2801973819732666, -0.0023388862609863281 -0.00029584008734673262 -0.00024734719772823155     0.99999719858169556,0.56464993953704834 0.42058616876602173  0.2801973819732666, -0.0023388862609863281 -0.00029584008734673262 -0.00024734719772823155     0.99999719858169556
1714571931.7084558, 0.5646321177482605 0.42058831453323364 0.28018364310264587,  -0.002339373342692852 -0.00032522462424822152 -0.00040392321534454823     0.99999713897705078, 0.5646321177482605 0.42058831453323364 0.28018364310264587,  -0.002339373342692852 -0.00032522462424822152 -0.00040392321534454823     0.99999713897705078
1714571931.7134554, 0.5646522045135498 0.42054945230484009 0.28019285202026367, -0.0023139540571719408  -0.0003048047365155071 -0.00031051776022650301     0.99999719858169556, 0.5646522045135498 0.42054945230484009 0.28019285202026367, -0.0023139540571719408  -0.0003048047365155071 -0.00031051776022650301     0.99999719858169556
