DesiredFlux,0.89,HitTime,1714572226.9213741,DesiredPos,0.55316239595413208 0.30704212188720703 0.21988746523857117
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572226.3235769,-0.48345004418999749   1.0769699811337889 0.020211754859458423  -1.3529413340305525  -1.9532596341489137  -1.8430682693371576 -0.92552772779523751,-1.4359791994481153e-05 -2.3971532912658766e-06 -2.5809502247756385e-05  4.3677210337541027e-05 -1.8851719812076063e-05 -4.7901037961567501e-06  1.6354436817092537e-05, 0.61432212448120116   63.658289993286132  -1.8153330612182617  -15.912776470184326  -1.2422089958190918   1.8773531913757324 -0.24931250381469727,-0.21486963233776651   1.8900366205384227 -0.29586598077921678 -0.90703326789793715 -0.16858054681878459 -0.35724240257855433  0.69456866045588916,  0.54897123575210571 -0.047186426818370819   0.22324037551879883,  -0.71247702836990356 -0.0016412960831075907 -0.0082580186426639557     0.7016448974609375, 2.2691228878102265e-06 -1.3342398233362474e-05  6.2677354435436428e-06,  0.0011703160125762224     0.97223007678985596 -0.00093617540551349521,  0.24800984561443329   0.02688315324485302  0.064982615411281586   0.02688315324485302   0.23098665475845337 -0.022681768983602524  0.064982615411281586 -0.022681768983602524   0.18824312090873718,  -1.0077956714944492  -0.39573985965191127   -1.1327078167298055   0.64566909112073745   0.46864521133826997 -0.036370642904515194 6.957714404620674e-07,1.365336083836155e-05
IIWA_7,1714572226.3285546,-0.48344968476125466   1.0769699811337889 0.020211814746068382  -1.3529410343793367  -1.9532596341489137  -1.8430683892194606 -0.92552754802632453, 2.8893161173891798e-06 -1.9177226330127014e-06 -1.8252137399835867e-05   4.692781690364934e-05 -1.5081375849660851e-05 -8.6273751558674299e-06  2.0274305972789412e-05, 0.61432212448120116   63.659634243011475   -1.816213436126709  -15.929503593444824  -1.2404482460021973   1.8736819229125976 -0.25031375885009766,-0.21423449653099266   1.8897803888223135 -0.29531630501871509  -0.9072304465299974 -0.16856886454551162  -0.3575482195892048  0.69457372469451828,  0.54897129535675049 -0.047186743468046188   0.22324028611183167,  -0.71247720718383789 -0.0016411730321124196 -0.0082581937313079834    0.70164471864700317, 5.7615875448391307e-06 -2.3356062229140662e-05  1.5652902902729693e-06, 0.0011702860938385129    0.97223007678985596 -0.0009361606789752841, 0.24800983071327209 0.026883166283369064 0.064982607960700989 0.026883166283369064  0.23098662495613098 -0.02268180251121521 0.064982607960700989 -0.02268180251121521  0.18824315071105957,   -1.0077965128862942    -0.3957407955219594    -1.1327092264181715    0.64567034081708385    0.46864492086928777  -0.036372074625035111 6.9549255243828156e-07,2.206811223004479e-05
IIWA_7,1714572226.3335078,-0.48344980453447456   1.0769699811337889 0.020211694863765384  -1.3529410343793367  -1.9532600175977504  -1.8430683892194606 -0.92552742825310463,-2.4794759019944695e-06 -1.5341781064101611e-06 -1.9397002039782169e-05  3.7542253522919476e-05 -2.7403054147037943e-05 -6.9019001246939444e-06  2.1010373574137344e-05, 0.60491237640380857   63.655601493835448  -1.8118115615844725  -15.947991466522216  -1.2439697456359864   1.8733481712341309 -0.25064751052856443,   30.77802461605906   3.5664533428111374   11.760729688645156  -7.9709294561886734   3.6910644736193445  -4.0509247088624818 -0.56000256882742794,  0.54897141456604004 -0.047186568379402161   0.22324036061763763,  -0.71247720718383789 -0.0016413734992966056 -0.0082580745220184326    0.70164471864700317, 8.0690670074545778e-06 -1.1657025424938183e-05  4.4691109906125348e-06,  0.0011702849296852946     0.97223013639450073 -0.00093622284475713968,  0.24800978600978851  0.026883188635110855  0.064982637763023376  0.026883188635110855   0.23098662495613098 -0.022681776434183121  0.064982637763023376 -0.022681776434183121   0.18824319541454315,     -1.00779726000777   -0.39574003016351611    -1.1327088765087368    0.64567003224169639    0.46864555149195297  -0.036371176214800016 6.9561245652494108e-07,1.3607744222099427e-05
IIWA_7,1714572226.3385558,-0.48344974464786461   1.0769699811337889 0.020211575090545469  -1.3529407947238137  -1.9532600175977504  -1.8430683892194606 -0.92552736825741155, 4.1188367635733091e-07 -1.2273424851281289e-06 -2.0308530428425439e-05  3.9620023737624317e-05 -2.1922443317630355e-05 -5.5215200997551559e-06  1.9208126582519443e-05, 0.59953537750244146   63.678453739166258  -1.8109311866760254  -15.948871841430664  -1.2395678710937499   1.8733481712341309 -0.25064751052856443,  30.778079295839646   3.5662578435384233   11.760853643066293  -7.9707780303050262   3.6912128757963485  -4.0509524358748275 -0.56005434408254295,  0.54897129535675049 -0.047186676412820816   0.22324028611183167,  -0.71247732639312744 -0.0016413169214501977 -0.0082579357549548149    0.70164459943771362,   3.19532068715489e-06 -1.3646355910168495e-05  5.8394783764015301e-07,  0.0011702446499839425     0.97223001718521118 -0.00093617901438847184,  0.24800978600978851  0.026883205398917198  0.064982622861862183  0.026883205398917198   0.23098662495613098 -0.022681789472699165  0.064982622861862183 -0.022681789472699165   0.18824318051338196,   -1.0077978874312166   -0.39574037110945426    -1.1327095564030998    0.64567025899986419    0.46864582816574796  -0.036371214283015263 6.9553340864558777e-07,1.284116387978429e-05
IIWA_7,1714572226.3435349,-0.48342242064576002   1.0769735764029651 0.020242973781955002  -1.3529672199904366  -1.9532498548945818   -1.843111232798357  -0.9255410302584639,  0.0010932895911246665  0.00014282889305784624   0.0012397008320385497  -0.0010253146459253814  0.00038897017208826219  -0.0017181603719354001 -0.00053111354082799528, 0.36698017501831054    63.62333950042725  -2.2713672637939455  -15.637219123840332  -1.4077194786071776   2.0682591514587401 -0.21927485275268555,   30.77805666479183   3.5663065273959269   11.760837871821424  -7.9708301441988274   3.6911773913758004  -4.0509704275590224 -0.56003560713953349,  0.54897135496139526 -0.047186721116304398   0.22324030101299286,  -0.71247738599777222 -0.0016413535922765732 -0.0082579739391803741    0.70164453983306885, 4.9658588068268728e-06 -1.2665212125284597e-05  1.0795586149470182e-06,  0.0011702005285769701     0.97223007678985596 -0.00093619117978960276,  0.24800977110862732  0.026883220300078392  0.064982622861862183  0.026883220300078392   0.23098661005496979 -0.022681795060634613  0.064982622861862183 -0.022681795060634613   0.18824321031570435,   -1.0077985447169979   -0.39574044089540905    -1.1327100872193796    0.64567052688424553    0.46864594354367739  -0.036371442610594329 6.9547567704830726e-07,1.2492476344050374e-05
IIWA_7,1714572226.3485529,-0.48298661422228167   1.0769962265224158 0.020689386134965401  -1.3531614842991622   -1.953122822152173  -1.8435570459580184 -0.92564001998856615,  0.018306888612033594  0.0010202678924736575   0.018848254786046795 -0.0085908240657643128  0.0053924858340215097  -0.019207054684004812 -0.0043844800367524046, -7.910909633636475  61.840864364624025 -8.3248251342773436 -12.488118076324463 -1.1911472511291503    2.96438240814209 -0.3637893295288086,  30.742954862265425   3.5686540664756796   11.727627068806424  -7.9557403736011301   3.6907984203687776  -4.0266591910626532 -0.55944171788132369, 0.54896295070648193 -0.04715651273727417  0.22324942052364349,  -0.71245002746582031 -0.0016638449160382152 -0.0082374271005392075    0.70167255401611328,-0.00033251629793085158   0.0011981860734522343  0.00036530874785967171,  0.0011702446499839425     0.97223001718521118 -0.00093617901438847184,  0.24800929427146912   0.02688339538872242  0.064983412623405457   0.02688339538872242   0.23099063336849213 -0.022678842768073082  0.064983412623405457 -0.022678842768073082   0.18823982775211334,   -1.0077699553523445   -0.39565533676100273    -1.1325944855320458    0.64559167610145352    0.46870863541315089  -0.036169281243836338 7.3742345563232448e-07,0.0011864008847624063
IIWA_7,1714572226.3535547,-0.48249394279011176    1.076984541979406 0.020970056677135581  -1.3533040365747295  -1.9529061473795195  -1.8443210402761341 -0.92571042733417319,  0.034352368176423315 0.00034883259358630271   0.026305425515644659  -0.012574750275306039   0.012980979573358189  -0.045925416471831473 -0.0063238778536834255, -15.582542816162109   61.600243663787843  -10.909605865478515  -13.032189769744873  -1.3548969841003418   2.3015515747070312 -0.14551573181152344,  30.253804232977089   3.6664641675992655   11.268320865044711  -7.8345200559632708    3.659350287697865  -3.7435863368151621 -0.53803419199301517, 0.54891824722290039 -0.04672950878739357   0.2233898788690567,  -0.71214228868484497 -0.0019991912413388491 -0.0079914368689060211    0.70198684930801392,-0.0020622462034225464   0.018033513799309731   0.005912762600928545,  0.0011702209012582898     0.97223150730133057 -0.00093617750098928809,  0.24797716736793518  0.026887018233537674  0.065006472170352936  0.026887018233537674    0.2310442328453064 -0.022629132494330406  0.065006472170352936 -0.022629132494330406   0.18821845948696136,   -1.0074365194521206   -0.39428783079564766    -1.1308137337060487    0.64447564633418608      0.469553760916952  -0.033630030840114955 1.2455432241154085e-06,0.017474835738539696
IIWA_7,1714572226.3585532, -0.4820903740159978   1.0769913129842392 0.021219987716938091  -1.3536023239249539  -1.9524885211563781  -1.8455290501738648 -0.92583278625937815,  0.043624645505697071 0.00054990626819949936   0.031041582004616142  -0.021991294229221359   0.027089832584344713    -0.0850607290866945  -0.009953459291145033,  -18.461925727844239    62.014272579193118    -12.05409324645996   -11.831358394622802   -1.6806357002258301    3.2450675697326661 -0.019357597351074219,   29.85318536620284    3.819972860821327   10.885442880438598  -7.7423756839679632   3.5980717997053109  -3.4190281650503249 -0.51187139433427464,  0.54885280132293701 -0.046337809413671494   0.22359512746334076,  -0.71178650856018066 -0.0023726450745016336 -0.0077107511460781097    0.70234954357147217,-0.0042844638228416443   0.030078284442424774   0.012942010536789894,  0.0011754531878978014     0.97225058078765869 -0.00094103411538526416,  0.24794737994670868  0.026915261521935463  0.065024301409721375  0.026915261521935463    0.2310856431722641 -0.022595908492803574  0.065024301409721375 -0.022595908492803574   0.18820236623287201,    -1.008131558944747   -0.39320722602109726    -1.1301094280469215    0.64370315535899891    0.47069999882154434  -0.030762853386434585 1.8185630779044004e-06,0.03022933192551136
IIWA_7,1714572226.3635793,-0.48179412401042582   1.0769886165596279 0.021512342802118063  -1.3539922906937087  -1.9518815439881547  -1.8471935391564822  -0.9260102726089211,  0.046749716627437064 0.00033206803010478675   0.036527469010891787  -0.033191706133569143   0.045950952796409081   -0.13462814257405142  -0.015062221414634211, -18.586940952301024   61.304508724212646  -9.5952061271667475  -12.220484104156494  -1.0467657661437988   2.2588313598632812 -0.11514432907104492,  29.550425816753947    3.970683567288539   10.515678476865364  -7.5967779501506962   3.5061811201554138  -3.0019794535107667 -0.49551505566627363,  0.54870861768722534 -0.045981310307979584   0.22386915981769562,  -0.71124643087387085 -0.0027301188092678785 -0.0074026039801537991    0.70289850234985352,-0.0092121288180351257    0.03828088566660881   0.021318664774298668,0.0012171273119747639   0.97226518392562866 -0.001004414283670485,  0.24794790148735046  0.026953153312206268   0.06503026932477951  0.026953153312206268   0.23112054169178009 -0.022583231329917908   0.06503026932477951 -0.022583231329917908     0.188161700963974,    -1.009244566259504   -0.39257428908534564    -1.1301966125687457    0.64328847950800849    0.47194587416932166  -0.027362726361168654 2.5475044296285887e-06,0.040985662490129471
IIWA_7,1714572226.368552,-0.48154251516379676   1.0769862196771496 0.021982424110530144  -1.3545180386241147  -1.9510373753528547  -1.8493871915697686 -0.92624528326528066,  0.047464127167112007 0.00016977912495291965   0.048025227545196683  -0.047583282123092908   0.070527507649127796   -0.19544861059069696  -0.021450203386089682,-14.650977756500245  61.192935997009279 -10.098780574798583 -12.154455986022949 -1.6295739555358886  2.9366810188293457 -0.1688783493041992, 29.320645913414111  4.1895600181545127  10.105414810865035 -7.4513880814090196  3.3633948162348934 -2.4929259433603477 -0.4723254513718339,  0.54850685596466064 -0.045655641704797745   0.22425074875354767,  -0.71051472425460815 -0.0031220526434481144 -0.0070958435535430908    0.70363962650299072,-0.015460547991096973  0.043569121509790421  0.032324604690074921,  0.001279839314520359    0.97227752208709717 -0.0011010809103026986,  0.24796372652053833  0.027003088966012001  0.065031968057155609  0.027003088966012001   0.23115003108978271 -0.022586645558476448  0.065031968057155609 -0.022586645558476448   0.18810875713825226,    -1.010855112363096   -0.39232083825435637    -1.1309848594036609    0.64326731506358925    0.47333515606151622  -0.023360677173123179 3.4426550499233599e-06,0.051636479794979095
