DesiredFlux,0.84,HitTime,1714572178.2313564,DesiredPos,0.55780708789825439 0.30931442975997925 0.21984922885894775
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572177.6202939,-0.46841475546854278   1.0880069728480846 0.020724919293206752  -1.3259284117760153  -1.9563777376378313  -1.8508828827791086  -0.9119232956647344, 9.7038256257548413e-05   0.0018527576846420933 -0.00030217028433924799    0.002978837142368546  2.9474934457413482e-06 -1.5073230704195718e-06  5.8982604293496995e-05,-0.0094097480773925775     64.147596893310549    -1.7651516914367675    -16.226189937591553    -1.3232034873962402     1.8262891845703124   -0.27134011459350588, -0.1968763324284068   1.7923334305044343  0.33803721658260844 -0.65229238449876636  0.82381617910796656  0.46348184193466013  0.74189932425546601,  0.55426830053329468 -0.041919738054275513   0.22300544381141663,   -0.71326243877410889  -0.0093731656670570374 -0.00060879264492541552     0.70083415508270264, 0.00066232925746589899 -0.00044358757440932095 -0.00049461668822914362, 0.00082021887646988034     0.91768628358840942 -0.00073153048288077116,  0.24541531503200531  0.028178473934531212   0.06603647768497467  0.028178473934531212   0.23121087253093719 -0.021759659051895142   0.06603647768497467 -0.021759659051895142   0.18984311819076538,   -1.0542272053308821   -0.36795932522082353    -1.1253137220901266    0.65124413298267569    0.50212996785514719  0.0023453507225212888 5.7157389932172009e-06,0.00085871625924482942
IIWA_7,1714572177.6252735,-0.46841355708184512   1.0880167999244379 0.020724679637683839  -1.3259167870105324  -1.9563778334564073  -1.8508829426657185 -0.91192299601351845, 0.00012556607291219594   0.0018752892018468888 -0.00025132244838791155   0.0028480603332103234 -1.4747482819079289e-06 -3.6013228520681184e-06  5.9172132072855008e-05,0.040327491760253908   64.150285392761234  -1.7510656929016113  -16.220907688140869  -1.3205623626708984    1.825287929534912 -0.27100636291503905,-0.19338053844447303   1.8077120975298819  0.33460325883060127 -0.65846740354195943  0.81947956973350888  0.46839694673156695  0.74183436852609141,  0.55427098274230957 -0.041921086609363556    0.2230025976896286,   -0.71326333284378052  -0.0093742003664374352 -0.00060991360805928707     0.70083320140838623, 0.00063798908377066255 -0.00040877040009945631 -0.00050968548748642206,0.00081880996003746986    0.91768622398376465 -0.0007302958401851356,  0.24541497230529785  0.028178585693240166  0.066036708652973175  0.028178585693240166   0.23121057450771332 -0.021759677678346634  0.066036708652973175 -0.021759677678346634   0.18984341621398926,   -1.0542342264727722   -0.36796000893435377    -1.1253140357991853    0.65125859435255506    0.50213223916895089   0.002340273219658684 5.7148934473616464e-06,0.00083587720291689038
IIWA_7,1714572177.6302688,-0.46841205904393157   1.0880264472318784 0.020724499868770882  -1.3259060012030044  -1.9563778334564073  -1.8508829426657185 -0.91192263647569249, 0.00016037437487175096   0.0018861236590960509 -0.00020824871522861197   0.0027098805676883417 -1.1797986255263432e-06 -2.8810582816544947e-06  6.1719218696514765e-05,0.077966484069824218   64.135498645782477  -1.7387404441833496  -16.232352561950684  -1.3276053619384764    1.825621681213379 -0.26933760452270505,   28.38400314565418   3.3904642570312769   10.688454818873218  -7.3682875571082578   4.5267302410407178  -3.2879326918594605 -0.49445881276679382,  0.55427336692810059 -0.041922066360712051   0.22299961745738983,   -0.7132638692855835 -0.0093750031664967537 -0.0006105555803515017    0.70083266496658325, 0.00060568872140720487 -0.00036631131661124527 -0.00052739196689799428, 0.00081744469935074449      0.9176861047744751 -0.00072907214052975178,  0.24541473388671875  0.028178641572594643  0.066036902368068695  0.028178641572594643   0.23121033608913422 -0.021759672090411186  0.066036902368068695 -0.021759672090411186      0.18984355032444,   -1.0542384334621957   -0.36796000390815209    -1.1253119320402405    0.65127132346987082    0.50213439676127791  0.0023370710833248154 5.7144866616454237e-06,0.00080798851558938622
IIWA_7,1714572177.6353035,-0.46838281757947747   1.0880399294640177 0.020752842597743255  -1.3259231387000128   -1.956367479116087  -1.8509253069335692 -0.91193563939678601,  0.0012979580780613797   0.0020481882128517365  0.00096711018671201822   0.0014824045738155013  0.00041322977391006563  -0.0016968755606512238 -0.00047074146878354703,-0.081999233245849609    64.070974658966065    -2.155157775878906   -15.903972721099853   -1.4799102210998536    1.9965025405883789  -0.24230371856689453,  28.382851397481573   3.3889885188729671   10.687934768138238  -7.3667471480930455   4.5275298105916315  -3.2876257068894201 -0.49469875379672767,   0.5542755126953125 -0.041922576725482941   0.22299638390541077,   -0.71326416730880737  -0.0093757826834917068 -0.00061064696637913585      0.7008323073387146, 0.00057105580344796181 -0.00031343611772172153 -0.00055069843074306846, 0.00081611319910734892      0.9176861047744751 -0.00072777975583449006,  0.24541455507278442  0.028178652748465538  0.066037073731422424  0.028178652748465538   0.23121017217636108 -0.021759618073701859  0.066037073731422424 -0.021759618073701859   0.18984358012676239,   -1.0542402587967459   -0.36795859200200454    -1.1253067369008107    0.65128211846854356    0.50213697036127769  0.0023360904091163093 5.7145168597116935e-06,0.00078079296508803964
IIWA_7,1714572177.6402833,-0.46791039938428003   1.0880793575426511 0.021105178758828044  -1.3261056584700355  -1.9562277909912718  -1.8513207863247663 -0.91203391005123646,  0.019935094270346853  0.0032156737156145928   0.014867134592761198 -0.0061148671418557732  0.0059181088117376685  -0.017176676096405243  -0.004307419353044825, -8.6354602355957031   62.171549797058105  -7.7754711914062495  -12.687963180541992  -1.1929080009460449   2.6803597297668458 -0.39983451080322263,  28.381640581751419   3.3876094570406483   10.687397617795209   -7.365213023046759   4.5282819042936548   -3.287253882189991 -0.49496237400900178,  0.55427753925323486 -0.041922792792320251   0.22299313545227051,    -0.7132643461227417  -0.0093764346092939377 -0.00061044463654980063     0.70083212852478027, 0.00053659192053601146 -0.00025937473401427269 -0.00057051348267123103, 0.00081487605348229408     0.91768598556518555 -0.00072647957131266594, 0.24541443586349487 0.028178634122014046  0.06603723019361496 0.028178634122014046  0.23121006786823273 -0.02175954170525074  0.06603723019361496 -0.02175954170525074  0.18984352052211761,   -1.0542406001627924   -0.36795646266352122    -1.1253001639266458    0.65129138230535233    0.50213950266986274  0.0023360556804519206 5.7147300225324216e-06,0.00075519684469327331
IIWA_7,1714572177.6452696,-0.46736817314590751   1.0880854095809154 0.021302319261077795   -1.326214295398495  -1.9559507157837275   -1.851976922676684 -0.91210689393915179,  0.037637124951178401  0.0028146205030642655   0.019779327764198985 -0.0092373708518656908   0.015817495351161136  -0.039986794953834059 -0.0063652909990487916, -16.606861106872557   62.043846073150632  -10.693914012908936  -13.547209091186524  -1.5406560897827148    2.226123695373535 -0.16821084594726562,  28.345917966064412   3.3870785239317791   10.655709576752436   -7.348067066858154   4.5288476258880612  -3.2632628140838325 -0.49491674887568127,  0.55427020788192749 -0.041893478482961655   0.22299788892269135,   -0.71323758363723755  -0.0093980301171541214 -0.00058884895406663418     0.70085906982421875, 0.00013744033640250564  0.00096498912898823619 -0.00026675910339690745, 0.00081369641702622175     0.91768592596054077 -0.00072512362385168672,  0.24541421234607697  0.028178669512271881  0.066037960350513458  0.028178669512271881    0.2312140166759491 -0.021756721660494804  0.066037960350513458 -0.021756721660494804   0.18983982503414154,   -1.0542058850182556   -0.36787554165584879    -1.1251800591569605    0.65122305428744198    0.50219946549034944  0.0025330081587782161 5.7590838764554064e-06,0.00092502014013007283
IIWA_7,1714572177.6502743,-0.46693476371399062   1.0881147110410625 0.021455058259907574   -1.326474233283564  -1.9554280118384368  -1.8529867734543803 -0.91224267520988611, 0.047446077237618192 0.0034237548083363807  0.021933022164550339 -0.017787412084250571  0.033562154092554378 -0.072383467070920471 -0.010523483628612048,  -19.014412364959718    62.449809490203855    -11.52938980102539   -12.750469799041747   -1.7035254478454589    2.8088541259765627 -0.045056476593017578,  27.864485935948316   3.4488233468256384   10.248243468980903  -7.2221614388384117   4.5030491643393296  -3.0100785590750014 -0.47702688049739062, 0.55422645807266235 -0.04147995263338089  0.22310541570186615,  -0.71296334266662598 -0.0097021358087658882 -0.0003434977843426168     0.7011340856552124,-0.0016469488618895411   0.017309056594967842  0.0040892823599278927, 0.00081256107660010457     0.91768723726272583 -0.00072377978358417749,  0.24538733065128326  0.028180431574583054  0.066056877374649048  0.028180431574583054   0.23126530647277832 -0.021710561588406563  0.066056877374649048 -0.021710561588406563   0.18981641530990601,   -1.0538026966093739   -0.36659811533024111    -1.1234716992225557    0.65013793391077712    0.50294629453873085  0.0048659337181788942 6.2611258400124825e-06,0.016349233686923981
IIWA_7,1714572177.6552989, -0.4666118486771898   1.0881634868850034  0.02164075376558737  -1.3268395723657422  -1.9546414631539963  -1.8543687942056981 -0.91244035501887466, 0.050873463262127327 0.0046900376043058269  0.024974237958832121 -0.028843492954531827  0.058311670651663594  -0.11318760370944717 -0.016325979262431598, -17.818030109405516   60.907955055236819  -9.1937551689147945  -12.754871673583985  -1.3707437324523926    2.371305675506592 -0.16787709426879882,  27.468868566081291   3.5890180199949686   9.9013914782917531  -7.1500778316465059   4.4292064462985739  -2.7274477633013952 -0.44821916870408485,  0.55418509244918823 -0.041093256324529648   0.22327883541584015,  -0.71264797449111938  -0.010040716268122196 -9.403150761500001e-05     0.7014499306678772,-0.0029881212394684553   0.029302565380930901   0.010209365747869015, 0.00081584166036918759     0.91770458221435547 -0.00072629208443686366,  0.24535927176475525  0.028203217312693596  0.066073939204216003  0.028203217312693596   0.23130442202091217 -0.021677743643522263  0.066073939204216003 -0.021677743643522263   0.18980182707309723,   -1.0542965534012794   -0.36553489115576099    -1.1226842772584789    0.64934639107505632    0.50390691095181239  0.0074074398899171001 6.8122432139716693e-06,0.028533721342682838
IIWA_7,1714572177.6602693,-0.46628977270742683   1.0881926684628476 0.021990872922189816  -1.3273103726407229  -1.9535791814202066  -1.8561344300362901 -0.91268375460028395, 0.053581809400220642 0.0049192931972106878  0.033984156631163526 -0.041906805362853392  0.089140605872920858   -0.1611755161912366 -0.022796766666316762,   -13.8551819190979   60.653891857147215  -9.6665164947509759  -12.313803844451904  -1.7387404441833496   2.2885352592468262 -0.22461487960815429,   27.20129970901155   3.7221562921278157   9.5870091968097313  -7.0403134163002656   4.3164415282161892   -2.380470937701221 -0.42738520054526363, 0.55408394336700439 -0.04075922816991806  0.22350545227527618,  -0.71216869354248047  -0.010330126620829105 0.00013977274647913873    0.70193237066268921,-0.0064516565762460232    0.03677242249250412   0.017234679311513901, 0.00084528734441846609      0.9177175760269165 -0.00076869537588208914, 0.24536547064781189 0.028230218216776848 0.066080369055271149 0.028230218216776848  0.23133407533168793 -0.02166629396378994 0.066080369055271149 -0.02166629396378994  0.18976333737373352,   -1.0550344461481842    -0.3649413198303364    -1.1226416500402792    0.64890560799302222    0.50481302481486523   0.010197146059098827 7.4734876065463141e-06,0.037637446075677872
IIWA_7,1714572177.6652699,-0.46584737504802837   1.0882117833088154 0.022434828506111875  -1.3278885515708558  -1.9522677237414983   -1.858207820864717 -0.91302182956696754, 0.060561353896115055 0.0047000283964820739  0.044945548661813196 -0.056652601495598712   0.12377079184666979  -0.21187604609006713 -0.031760412000396934, -12.955878852844238    60.17802745437622  -9.7536736106872564  -12.827942790985107   -1.816213436126709   2.4657574005126954 -0.18055965805053711,  27.018314564635176   3.8993769767752502   9.2436326833398308  -6.9277028746562319   4.1459796948512695  -1.9629473490008817 -0.40239218144949862, 0.55394172668457031 -0.04045867919921875  0.22381509840488434,   -0.7115023136138916  -0.010609325021505356 0.00033998343860730529    0.70260357856750488,-0.010865899734199047  0.041377674788236618  0.026177335530519485, 0.0008829295402392745    0.91772747039794922 -0.0008360311621800065, 0.24539487063884735 0.028260990977287292 0.066082820296287537 0.028260990977287292  0.23135676980018616 -0.02167084626853466 0.066082820296287537 -0.02167084626853466  0.18970814347267151,   -1.0559768241673595   -0.36471962887318909    -1.1231546455077179    0.64881556986229327    0.50568714565546458   0.013345549048970895 8.2700015724412879e-06,0.045905839651823044
