DesiredFlux,0.9,HitTime,1714572245.8813536,DesiredPos,0.56226444244384766 0.31447499990463257 0.21981710195541382
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572245.2908387,-0.45833632203230423   1.1067938632682459 0.021240600491736459  -1.2982006303669631  -1.9531328888622326   -1.850903915087426 -0.89986698563421497, 1.7643201861865202e-05  0.00065341243128173149 -8.5596472146330179e-07    0.002724139403949596  2.3984398387034453e-06 -1.5464054326256435e-05  2.7565526546753567e-05,-0.053769989013671873    64.776705764770512   -1.9104135513305665   -16.418111667633056   -1.2492519950866698    1.8272904396057128  -0.23729744338989259, -0.12680037914573106    0.4161665096685343    1.2113248349038159   -0.6561403787692035    1.1789760764977331 -0.099678256958794259   0.62828762749918754,  0.56084036827087402 -0.038891095668077469   0.21835736930370331, -0.71376675367355347 -0.010938435792922974 0.0029238711576908827   0.70029193162918091, 0.00074108474655076861 -0.00035509860026650131  0.00013921821664553136, 0.0001479086495237425    0.98319971561431885 0.00015080026059877127,  0.24400903284549713  0.028359483927488327  0.066921956837177277  0.028359483927488327    0.2311093807220459 -0.021067146211862564  0.066921956837177277 -0.021067146211862564   0.19057045876979828,   -1.0619034790906312   -0.34928485224039463    -1.1008184470329141    0.66492204286472401    0.51323689222737556   0.011228970535626104 6.6806267184915669e-06,0.00076294696191325784
IIWA_7,1714572245.2958391,-0.45833620215000126    1.106796919230683 0.021240660487429494  -1.2981902640929539  -1.9531328888622326   -1.850904034969729 -0.89986668598299902, 1.8909853608434193e-05   0.0006449684425095469  1.7150559442348151e-06   0.0025939624835272009  1.9187518709627561e-06 -1.7166535579947177e-05  3.4038469875460265e-05,-0.04839299011230469   64.764607517242425  -1.9086528015136719  -16.429556541442871  -1.2483716201782227   1.8259554328918457 -0.23662994003295898,  30.049444732288364   3.5247905591086037   11.947562477895236  -7.5637426693234202   4.8928321031564392  -3.0082050931387823 -0.57558481915026771,  0.56084311008453369 -0.038892395794391632   0.21835772693157196,  -0.7137678861618042 -0.010941042564809322 0.0029212860390543938    0.7002907395362854, 0.00070255907485261559 -0.00033595241256989539  0.00012574633001349866,0.00014744249347131699    0.98319953680038452 0.00015060587611515075,  0.24400807917118073  0.028359794989228249  0.066922366619110107  0.028359794989228249   0.23110905289649963 -0.021067103371024132  0.066922366619110107 -0.021067103371024132    0.1905713826417923,   -1.0619181508770836   -0.34928503874542827    -1.1008237440330859    0.66493525210375992    0.51323996481666967   0.011224185897162897 6.6796426168025391e-06,0.00072208582423627377
IIWA_7,1714572245.3008392,-0.45830809907655179   1.1068062070002975 0.021269542414057652  -1.2982068621741405  -1.9531222468916516  -1.8509372312411849 -0.89987938925287658,  0.0011392508208655583  0.00088748553858794652   0.0011566491098816912   0.0014112467393580896  0.00042721382473606516   -0.001341584086701014 -0.00048090001920233323,-0.24599769973754884   64.654379039764407  -2.3224290084838866  -16.098535575866698  -1.3962746047973633   1.9621261177062987 -0.20725979232788086,  30.04936846630142  3.5241327350174396  11.947766418873867 -7.5630303772022707  4.8933936410828105 -3.0081852063231649 -0.5754702895083228,  0.56084585189819336 -0.038893748074769974   0.21835799515247345, -0.71376925706863403 -0.010943450033664703 0.0029186434112489223   0.70028936862945557, 0.00067145988577976823 -0.00032295240089297295  0.00011105180601589382,0.00014694547280669212     0.9831993579864502  0.0001503657695138827,   0.2440071702003479  0.028360085561871529  0.066922768950462341  0.028360085561871529   0.23110869526863098 -0.021067067980766296  0.066922768950462341 -0.021067067980766296   0.19057230651378632,   -1.0619322370821749   -0.34928539062395458     -1.100829155932459    0.66494813361739347    0.51324253828877175    0.01121827416650234 6.6783769625544664e-06,0.00068957224721089005
IIWA_7,1714572245.3058395,-0.45785551491205712   1.1068700230009014 0.021662924573992378  -1.2983819517502881  -1.9529759434453726  -1.8512667974005159 -0.89997286625145334,  0.019014767236479397  0.0032626284550263626   0.016660605685294406 -0.0058745856544193988  0.0061939089109477527  -0.014255913642600659 -0.0041237999584321887, -8.6126079902648929   62.026370826721191  -7.9436227989196775  -13.033070144653321  -1.3654614830017089   2.5809017295837404 -0.34209547042846677,  30.049120116505524   3.5232686216446982   11.947855299392176  -7.5620895507534565   4.8940144652544681  -3.0080420377299668 -0.57543478626388245,0.56084835529327393 -0.0388948954641819 0.21835814416408539, -0.71377027034759521 -0.010945665650069714 0.0029164119623601437   0.70028823614120483, 0.00063671468524262309 -0.00030422789859585464  9.4768540293443948e-05,0.00014646910130977631    0.98319923877716064 0.00015013664960861206,  0.24400633573532104  0.028360350057482719  0.066923134028911591  0.028360350057482719    0.2311083972454071 -0.021067027002573013  0.066923134028911591 -0.021067027002573013   0.19057311117649078,   -1.0619448308650803   -0.34928545959633794    -1.1008333912601032    0.66495999040583342    0.51324518011153231   0.011213770677365176 6.6774319407159055e-06,0.00065174826886504889
IIWA_7,1714572245.3108392,-0.45735828937045342   1.1068831458042978 0.021946531305379803  -1.2984913077543996  -1.9526687639262252  -1.8518068665210161 -0.90003584329410236,  0.035100835453331369  0.0031350148998763503   0.024672753803732531 -0.0090739086879930517   0.017242307894653502   -0.03300749573408842 -0.0058181216727063532, -16.316503166198732   62.022338077545164  -10.954504985809326  -13.619399833679198  -1.6656693267822265   2.1213256683349608 -0.15886579895019531,   30.01445005102412   3.5198370529297796   11.918757463860286  -7.5456454030432907   4.8948533226165045   -2.987586411256582 -0.57536268481987785,  0.56084275245666504 -0.038866244256496429   0.21836352348327637, -0.71374654769897461 -0.010966277681291103 0.0029341354966163635   0.70031207799911499,0.00028681548428721726 0.00090270122746005654 0.00029134406941011548,0.00014602772716898471    0.98319911956787109 0.00014993622608017176,  0.24400568008422852  0.028359973803162575  0.066924095153808594  0.028359973803162575   0.23111218214035034 -0.021064015105366707  0.066924095153808594 -0.021064015105366707    0.1905701607465744,   -1.0618959288359875   -0.34920471973176603    -1.1007030955862973    0.66488898243388661    0.51329273021316624   0.011388024939051888 6.7179684037910192e-06,0.00090710865333676338
IIWA_7,1714572245.3158386,-0.45698222436735697   1.1069093313063147 0.022233373768117352  -1.2987462122189888  -1.9520942881047996  -1.8526783593765865 -0.90015682406369668,  0.043123268486523036  0.0035554320005786772   0.031211901552487972  -0.017455305533962469   0.036772879172749538  -0.061265710810087595 -0.0094937281219381019,  -18.800676658630373    62.271024276733399   -11.798784523010253   -13.055959892272949   -1.7493049430847167    2.9026383476257323 -0.031038906097412108,  29.533769667173853   3.5586544433508633   11.513921367387095  -7.4206037170565304   4.8678549356551066  -2.7553165554412784 -0.55954458214966385,  0.56080842018127441 -0.038447242230176926   0.21845616400241852,  -0.7134740948677063 -0.011252059601247311 0.0031631521414965391   0.70058411359786987,-0.001151780248619616  0.017478667199611664 0.0039399424567818642,0.00014559156261384487    0.98319900035858154 0.00014974978694226593,  0.24397973716259003  0.028353830799460411   0.06694427877664566  0.028353830799460411   0.23116461932659149 -0.021014822646975517   0.06694427877664566 -0.021014822646975517   0.19054600596427917,   -1.0611830312843296   -0.34791909000730925    -1.0987195846672293     0.6637850140842616    0.51391108964349286    0.01360588706589283 7.2151422614297189e-06,0.016434570774435997
IIWA_7,1714572245.3208406, -0.4567099428593196   1.1069419882710319 0.022608599813258967   -1.299112030721296  -1.9512433121618182  -1.8538554498939537 -0.90034533598537381, 0.045389875110713442 0.0041506241891470924     0.039978563047655 -0.028596984519458517  0.063457341057453057 -0.096096189342755711 -0.015135459364635515, -18.460581478118897   61.524965679168702  -9.7598362350463859  -12.790967044830323  -1.5195270919799804    2.047232795715332 -0.12382187271118164,  29.147511963139184   3.7040129414297271   11.153502605196508  -7.3674029655066624   4.7786856999800698  -2.4969783120292464 -0.52964317016461526,  0.56078881025314331 -0.038052186369895935   0.21862530708312988, -0.71315860748291016  -0.01156492717564106 0.0033692053984850645   0.70089918375015259,-0.0017204341711476445   0.029774777591228485  0.0099196694791316986, 0.0001451992429792881    0.98320043087005615 0.00014959498366806656,  0.24394954741001129  0.028363902121782303  0.066965773701667786  0.028363902121782303   0.23120561242103577 -0.020976006984710693  0.066965773701667786 -0.020976006984710693   0.19053365290164948,   -1.0611820745856093   -0.34680973237577462    -1.0974745157978916    0.66294576698222585    0.51465039881115615   0.015934845919218787 7.7474702209201496e-06,0.028770105913281441
IIWA_7,1714572245.3258386, -0.4564547387435145   1.1069650579240016 0.023145013668890036  -1.2995919389969783   -1.950106153010591  -1.8554330533320806  -0.9005833426084775,  0.04652006472077462 0.0042432854701064948   0.05343940466336676 -0.042073918642860378  0.096252238895052522  -0.13998108899928308 -0.021628632415856115,  -14.90907370376587   61.390540706634525  -10.047718830108643  -12.583198566436767  -1.7431423187255859   2.6623371391296389 -0.19324222183227538,  28.886413678502137   3.8672536115356566   10.804249177806499  -7.2903447472287759   4.6380132957683209  -2.1689810128371789 -0.50353541099718802,  0.56072115898132324 -0.037702351808547974   0.21886120736598969, -0.71267062425613403 -0.011834590695798397 0.0035422879736870527   0.70139002799987793,-0.0041015022434294224   0.037785619497299194   0.017375091090798378, 0.0001457807666156441    0.98321926593780518 0.00014905062562320381,  0.24394980072975159  0.028375472873449326  0.066980354487895966  0.028375472873449326   0.23123833537101746 -0.020955553278326988  0.066980354487895966 -0.020955553278326988   0.19050087034702301,   -1.0613138693251756   -0.34611563099851139    -1.0968358807934564    0.66242719047071574    0.51528745188456071   0.018489995318837771 8.3939841744040677e-06,0.038252592086791992
IIWA_7,1714572245.3308389,-0.45610881404943687    1.106989985152711 0.023782334826055938  -1.3001880343863814  -1.9486915352029828  -1.8572243953536436 -0.90091087153223903, 0.051053039539724746 0.0043917175244609034   0.06824437001732947 -0.057502950490411667    0.1335865034203704  -0.18363855206194435 -0.030404062883146215, -13.895509410858155   61.229230739593504  -9.9086195945739739  -12.666834182739258  -1.9024901771545411   2.1677171516418459 -0.14117695999145508,  28.694592503257383   4.0863685077982064   10.406811192157331  -7.2202982889906062    4.433463022217552  -1.7753667901068486 -0.46908269031839234,  0.56062722206115723 -0.037363782525062561   0.21918594837188721, -0.71199691295623779 -0.012101783417165279 0.0036633186973631382    0.7020687460899353,-0.0070599019527435303   0.043714262545108795   0.026894854381680489,0.00014627577911596745    0.98323404788970947   0.000136723363539204,  0.24396850168704987  0.028385324403643608  0.066995173692703247  0.028385324403643608   0.23126719892024994 -0.020945264026522636  0.066995173692703247 -0.020945264026522636   0.19045451283454895,   -1.0614169190930056   -0.34567547209451988    -1.0964709677976359    0.66215259316759756    0.51582178115339161   0.021358614373134799 9.1731999773969619e-06,0.047421593219041824
IIWA_7,1714572245.3358393,-0.45568259515587206   1.1070110773476383 0.024531348874118609  -1.3009087057054716  -1.9469752983206912  -1.8592992841109013 -0.90137262369312832, 0.057891187374372259 0.0043570618166605974  0.084556057936370416 -0.074829213155935298   0.17551867802796076   -0.2299063919398634 -0.042793336742088323,  -14.269210834503173    60.960380794525143   -10.270453681945801   -12.686202430725098   -1.8567106819152832    2.5545353469848631 -0.031706409454345705,  28.467365675683393    4.392659822599092   9.8778365713874372  -7.1470270241665128   4.1617403969395701  -1.2687929818940984 -0.42226489696870428,  0.56050360202789307 -0.036963727325201035   0.21963965892791748, -0.71108967065811157 -0.012435845099389553  0.003783451858907938   0.70298117399215698,-0.010621062479913235  0.050863984972238541  0.039674222469329834,0.00014091935008764267    0.98324579000473022 0.00011381357035133988,  0.24399349093437195  0.028397342190146446  0.067015796899795532  0.028397342190146446   0.23130121827125549 -0.020936017856001854  0.067015796899795532 -0.020936017856001854   0.19039677083492279,   -1.0615536190128338    -0.3452518709012864     -1.096121789503357    0.66196024978015799    0.51644008724949231   0.025012238261901132 1.0175716269600343e-05,0.059839431196451187
