DesiredFlux,0.6,HitTime,1714571976.9463296,DesiredPos,0.55295473337173462 0.31015032529830933 0.21992158889770508
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571976.1933601,-0.48344513076090384   1.1154311937218269 0.020396371860743567  -1.3080018088703775  -1.9560386320324077  -1.8742479268343053 -0.92167497924855624,-2.2861808625547693e-05  -4.800521265838336e-06 -1.9067597008448624e-05   0.0012664010855370741  -0.0012576962503343572 -3.9995011445585737e-05  1.6692531966183542e-05, 0.65061686706542965   64.554904560089113  -1.7854003143310546  -16.057157955169679  -1.1999510002136231   1.8660056343078613 -0.24530748367309571,-0.22445611886811512 -0.54743400688874133 -0.17115819332167209 -0.71221751386710186 0.021389903073594094 -0.23867936351718652   0.7658949483015246,   0.5521857738494873 -0.051353327929973602   0.21598385274410248,  -0.70519751310348511 -0.0092929322272539139 -0.0015152108389884233    0.70894837379455566, 0.00013384725025389344 -0.00016298471018671989  3.8976926589384675e-05,  0.000106338135083206    0.65526175498962402 0.00054445239948108792,  0.24748317897319794  0.028604473918676376   0.06527978926897049  0.028604473918676376   0.23025786876678467 -0.023397943004965782   0.06527978926897049 -0.023397943004965782   0.18793804943561554,   -1.0790896174004416   -0.41042545121250384    -1.1691539215128444    0.71372265176705696    0.50983081701616584   0.016315481454753922 1.2354660405833329e-05,0.0001963845279533416
IIWA_7,1714571976.1983628,-0.48344644892082145   1.1154311937218269 0.020396251978440569  -1.3079963561345451  -1.9560446720933502  -1.8742482264855211 -0.92167467970642336,-7.1015843604721625e-05 -3.8404170126706688e-06 -2.0049369726672374e-05   0.0012312303017261354  -0.0012477594379680357 -4.3982057790085109e-05   2.533571088796803e-05, 0.59012562942504887   64.521298316955566  -1.8056489372253417  -16.039550457000733  -1.1902668762207032   1.8613331108093261 -0.24697624206542967,-0.22326419290529279 -0.54727827441148835 -0.17028717164955587 -0.71267388532892617 0.021665789285887235 -0.23899861487687735  0.76599893925086759,  0.55218625068664551 -0.051354672759771347   0.21598394215106964,  -0.70519977807998657 -0.0092954859137535095 -0.0015150888357311487     0.7089461088180542,0.00012610989506356418  -0.000184225122211501 3.4574179153423756e-05,0.00010633812780724838    0.65526169538497925 0.00054445234127342701,  0.24748241901397705  0.028604937717318535  0.065279930830001831  0.028604937717318535   0.23025776445865631 -0.023397943004965782  0.065279930830001831 -0.023397943004965782   0.18793871998786926,   -1.0791081679002446    -0.4104264235049726    -1.1691625149214957     0.7137297942216847     0.5098385480630796   0.016316687803552554 1.2354292699967573e-05,0.00020686312927864492
IIWA_7,1714571976.2033608,-0.48344770730321213   1.1154311937218269 0.020396072209527615  -1.3079907834073266  -1.9560510956031292  -1.8742484062544342 -0.92167467970642336,-0.00010714797051092364 -3.0723336101365353e-06 -2.3230252299481836e-05   0.0012078933301238038   -0.001255147941533406 -4.2376402755624365e-05  2.0268568710374424e-05, 0.52022464370727539   64.522642566680915  -1.8214956855773925  -16.026344833374022  -1.1858650016784669    1.859998104095459 -0.24764374542236328,   21.22173060358039   2.3679547038904976   4.6768666067921947  -5.1810491539339782   3.8448057026789959   -2.423105594026846 -0.50305283049946825,  0.55218690633773804 -0.051357537508010864   0.21598410606384277,  -0.70520401000976562 -0.0093000037595629692 -0.0015146278310567141    0.70894187688827515, 0.00010352098615840077 -0.00022187056310940534  2.7890167984878644e-05,0.00010632222983986139    0.65526175498962402 0.00054446159629151225,  0.24748103320598602  0.028605816885828972  0.065280154347419739  0.028605816885828972    0.2302575409412384 -0.023397978395223618  0.065280154347419739 -0.023397978395223618   0.18793994188308716,   -1.0791433391874605   -0.41042957720804907    -1.1691797487003441    0.71374410359936746    0.50985311292439661    0.01631897672993432 1.2353569722733937e-05,0.00022563469246961176
IIWA_7,1714571976.2083848,-0.48342194122563109    1.115437425529004 0.020414048555407766  -1.3080025878326393  -1.9560465895120664  -1.8742737529075792 -0.92168780240073678, 0.00094492472683267421  0.00024681442019915622  0.00070046963336642724  0.00049413765158747762 -0.00082387471071759897  -0.0010477672480052882 -0.00050869291756836508,0.23793220138549806   64.42720083618164 -2.1322680282592774 -15.798327732086181 -1.3399306106567384  1.9647961311340332 -0.2139348258972168,   21.22173060358039   2.3679547038904976   4.6768666067921947  -5.1810491539339782   3.8448057026789959   -2.423105594026846 -0.50305283049946825,  0.55218690633773804 -0.051357537508010864   0.21598410606384277,  -0.70520401000976562 -0.0093000037595629692 -0.0015146278310567141    0.70894187688827515, 0.00010352098615840077 -0.00022187056310940534  2.7890167984878644e-05,0.00010632220073603094     0.6552615761756897 0.00054446147987619042,  0.24748103320598602  0.028605816885828972  0.065280154347419739  0.028605816885828972    0.2302575409412384 -0.023397978395223618  0.065280154347419739 -0.023397978395223618   0.18793994188308716,   -1.0791433391874605   -0.41042957720804907    -1.1691797487003441    0.71374410359936746    0.50985311292439661    0.01631897672993432 1.2353569722733937e-05,0.00022563469246961176
IIWA_7,1714571976.2133203,-0.48300237356367948   1.1154863811418578 0.020562173558193741  -1.3081190745975759  -1.9559195567696575  -1.8745139766442485 -0.92178667224853605,  0.017538646259530707  0.0021556760503107213  0.0064853758181321521 -0.0042641604761934288  0.0044222099277857023   -0.01044716326517261 -0.0043617482460257583, -6.5464961624145506   62.484759983062744  -5.4239898109436036  -13.578902587890624  -1.0344405174255371   2.3002165679931639 -0.32474038314819337,  21.194893089448673   2.3662211341875712   4.6559637943486196  -5.1706545814305223   3.8452497719969787  -2.4090557627411062 -0.50211435923687042,  0.55218315124511719 -0.051336754113435745   0.21598769724369049,  -0.70518994331359863 -0.0093205692246556282 -0.0015003425069153309    0.70895558595657349,-8.5855041106697172e-05  0.00070170627441257238  0.00016164942644536495,0.00010615265637170523     0.6552615761756897 0.00054435990750789642,  0.24747952818870544  0.028606556355953217  0.065280959010124207  0.028606556355953217   0.23026049137115479 -0.023395687341690063  0.065280959010124207 -0.023395687341690063   0.18793836236000061,   -1.0791434549624057   -0.41036005346839488    -1.1690981660148481    0.71368778975955394    0.50990787970839335   0.016459351487085883 1.2381157432628243e-05,0.00066402548691257834
IIWA_7,1714571976.2183635,-0.48248908913854505    1.115485961717422 0.020557319906627024  -1.3081710860637839  -1.9556987593547779  -1.8749063401863983  -0.9218545629384447,  0.034562294013001781   0.001707763862814614  0.0049941545918370678 -0.0054917870292717063   0.012369664537411359   -0.02405227229813358 -0.0062050261931664106,-12.763651142120361  62.580201713562012   -7.08965913772583 -14.158189277648926 -1.5873159599304199  1.9177371444702149 -0.1605345573425293,  21.194893089448673   2.3662211341875712   4.6559637943486196  -5.1706545814305223   3.8452497719969787  -2.4090557627411058 -0.50211435923687042,  0.55218315124511719 -0.051336754113435745   0.21598769724369049,  -0.70518994331359863 -0.0093205692246556282 -0.0015003425069153309    0.70895558595657349,-8.5855041106697172e-05  0.00070170627441257238  0.00016164942644536495,0.00010615277278702706    0.65526235103607178 0.00054436048958450556,  0.24747952818870544  0.028606556355953217  0.065280959010124207  0.028606556355953217   0.23026049137115479 -0.023395687341690063  0.065280959010124207 -0.023395687341690063   0.18793836236000061,   -1.0791434549624057   -0.41036005346839488    -1.1690981660148481    0.71368778975955394    0.50990787970839335   0.016459351487085883 1.2381157432628243e-05,0.00066402548691257834
IIWA_7,1714571976.2233636,-0.48197838147388505   1.1154904557220797  0.02048697255671306  -1.3083215480624384  -1.9552878442716761  -1.8755658920385794 -0.92196535709385985,  0.048078141796801144   0.001545971276561299  0.0011814296769110848  -0.010411909569598908   0.026332334953999462  -0.045623891925748006 -0.0093957871711391437,  -16.038243473052979     62.82485516357422   -8.4163841247558597   -13.805158939361572   -1.4112409782409667    2.5612103805541993 -0.058740295410156247,  20.841563897968811   2.3706007292084079   4.4093433065171501  -5.0804334730797045   3.8317380955661076  -2.2615330586848121 -0.48848003598839218,  0.55216675996780396 -0.051035705953836441   0.21603354811668396,   -0.7050246000289917 -0.0095275565981864929 -0.0013287598267197609      0.709117591381073,-0.00072765321237966418    0.012601835653185844   0.0019638347439467907,0.00010659362305887043      0.655262291431427 0.00054346479009836912,  0.24746504426002502  0.028610400855541229  0.065292246639728546  0.028610400855541229   0.23029594123363495 -0.023364480584859848  0.065292246639728546 -0.023364480584859848   0.18791848421096802,   -1.0789552350756182   -0.40936331306440366    -1.1679867230096619    0.71279076448238499    0.51045341250155474   0.018022921393523461 1.2686665940009334e-05,0.011697154492139816
IIWA_7,1714571976.2283618,-0.48151477173725632   1.1154916542178606 0.020378994708212243  -1.3085378034106558  -1.9546426136750392  -1.8764862206247006 -0.92211581898343109,  0.057006902902590278  0.0012847168524826736 -0.0033739701985038085  -0.016979741584377261   0.046875091828675698  -0.073312256985447716   -0.01353510531976094, -16.547714118957519   62.725380683898926  -7.8124469375610355  -13.629964332580567  -1.5494598388671874   2.1947510375976562 -0.16554083251953125,  20.540201891677793    2.447566147158307   4.2085373296040967  -5.0395327006597332   3.7840410348676925  -2.0975836659412179 -0.46578187861875897,  0.55216103792190552 -0.050747442990541458   0.21612612903118134,  -0.70485854148864746 -0.0097631132230162621 -0.0011513291392475367    0.70927971601486206,-0.00081987446174025536    0.021608209237456322   0.0052741630934178829,0.00010659501276677474    0.65527087450027466 0.00054347189143300056,  0.24744661152362823  0.028631547465920448  0.065302610397338867  0.028631547465920448   0.23032140731811523 -0.023342166095972061  0.065302610397338867 -0.023342166095972061   0.18790909647941589,   -1.0795127922236247   -0.40848516070823848    -1.1675962948132224    0.71206881814500633    0.51118195486399287   0.019680963629475912 1.3006181909247516e-05,0.020380077883601189
IIWA_7,1714571976.2333629,-0.48105991046350316   1.1154934517979069 0.020267960897274256  -1.3088223687641349  -1.9537858853013763  -1.8777219139532788 -0.92231481706142038, 0.063799973272198621 0.0010996766838409339 -0.007140528596322521 -0.024966407406665558  0.071769208409456858  -0.10807753873148626  -0.01878800737538025, -13.252958042144776   62.717315185546873  -8.4586421203613273  -13.602672710418702  -1.5468187141418457   2.1643796348571778 -0.18790219497680663,  20.297441972126808   2.5348370503486461   4.0124035170595045  -4.9723167276993037    3.705775382266383  -1.8734478410311883 -0.44520006012445801,  0.55211806297302246 -0.050469450652599335   0.21626290678977966,   -0.70457953214645386  -0.0099872620776295662 -0.00097017345251515508     0.70955407619476318,-0.0023835066240280867   0.028395269066095352  0.0096901217475533485, 0.0001076692933565937    0.65527695417404175 0.00053126487182453275,  0.24744921922683716  0.028658952564001083  0.065305784344673157  0.028658952564001083   0.23034167289733887 -0.023332817479968071  0.065305784344673157 -0.023332817479968071   0.18788425624370575,   -1.0803550859570521   -0.40785502282858488    -1.1677453561080853    0.71152098957494303    0.51195730819308949   0.021621444886044117 1.3405577092839849e-05,0.027558537200093269
IIWA_7,1714571976.2383628,-0.48048664507154698   1.1154959085669953 0.020116240516229175  -1.3091917825356183  -1.9527167007903947  -1.8792233576587503 -0.92260926948694588,  0.073970594296006068 0.00097801211060827113  -0.011781238118861295  -0.034749676784666936    0.10018274716682914   -0.14651977920404702  -0.026808502921324376, -11.786381591796875   62.885346401214598  -7.5615400886535644  -13.395784606933594  -1.8461461830139161   2.4937925415039062 -0.16086830902099608,  20.130803949969923   2.6696611259333753   3.8070296433181845  -4.9155280262797252   3.5755178191207238  -1.6017631763985158 -0.41864149996421851,  0.55205613374710083 -0.050222013145685196   0.21646326780319214,   -0.70417898893356323   -0.010195658542215824 -0.00083065847866237164      0.7099488377571106,-0.0043965661898255348   0.032590601593255997   0.015766514465212822,0.00010588405712042004    0.65528178215026855 0.00050633866339921951,  0.24746987223625183  0.028690751641988754  0.065305203199386597  0.028690751641988754   0.23035334050655365 -0.023337291553616524  0.065305203199386597 -0.023337291553616524   0.18784971535205841,   -1.0814437754893547   -0.40753363029732981    -1.1684521914192558    0.71125294018070662    0.51269153792432576   0.023709642874791825 1.3865265380275105e-05,0.033393103629350662
