DesiredFlux,0.77,HitTime,1714572108.9563482,DesiredPos,0.57000100612640381 0.31163394451141357 0.21980375051498413
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572108.3156984,-0.45706922990323351   1.1220393552996537 0.024627462301613605  -1.2744960133071692   -1.927772447441443   -1.850370736963145  -0.8894800781244897, 3.1462773056678084e-05  0.00019776790451504105 -3.0816611224699541e-05   0.0027340932524224453  0.00027680331901656203 -7.9313778045821415e-06   0.0011422274097870251,-0.067212486267089838    65.331880901336675    -1.942107048034668   -16.603870773315428   -1.7774769401550292    1.7728889160156249  -0.26600008773803713,-0.073394629384221546   0.47623264681948996   0.41633046502794979   -0.8596058182930264   -0.1416171369009469  -0.16380063593818353   0.91580359709588999,  0.57028847932815552 -0.039262786507606506   0.21847444772720337,  -0.70882070064544678  -0.006929157767444849 -0.0051122503355145454    0.70533609390258789, 0.00079251878196373582 -0.00038185733137652278  0.00042073641088791192,-1.6325779142789543e-05     0.84087908267974854  7.7678560046479106e-05,  0.24339199066162109  0.027517486363649368  0.068178243935108185  0.027517486363649368   0.23012630641460419 -0.020954826846718788  0.068178243935108185 -0.020954826846718788   0.19153490662574768,   -1.0392181495699759   -0.34934366630423597    -1.0838905921328745    0.69551542725143634    0.49030626006008049  -0.017392386534531568 4.4491450523764797e-06,0.00089295441284775734
IIWA_7,1714572108.3206818,-0.45706887036540761   1.1220401942576086 0.024627462301613605  -1.2744843286550764  -1.9277711051087154  -1.8503710365052779 -0.88947702216205249, 3.9551731481352785e-05   0.0001917726418074364 -2.4653288979759633e-05   0.0026546606856491751  0.00027513596431878989 -1.8326787558686909e-05   0.0010360204253182228,-0.045704490661621092    65.323815402984621   -1.9465089225769043    -16.60034927368164   -1.7801180648803712    1.7742239227294923  -0.26499883270263674,  27.138297830366604   3.0790385739484485   8.9577720722452447  -6.4812539807371978   3.7072149751262051  -2.9059850363692932 -0.21390012032399019, 0.57029545307159424 -0.03926558792591095   0.2184780091047287,    -0.708823561668396 -0.0069330870173871517 -0.0051174508407711983     0.7053331732749939, 0.00075831060530617833 -0.00034494212013669312  0.00039766493136994541,-1.6522970327059738e-05     0.84087890386581421  7.7494354627560824e-05,  0.24338933825492859  0.027518291026353836  0.068179376423358917  0.027518291026353836   0.23012539744377136 -0.020954716950654984  0.068179376423358917 -0.020954716950654984   0.19153763353824615,   -1.0392568054786722   -0.34934395451369227    -1.0839082657270183    0.69554640676816604    0.49031141353594876  -0.017408020048570449 4.4455790160213837e-06,0.00084531254833564162
IIWA_7,1714572108.3257015,-0.45706851082758171   1.1220410331064803 0.024627462301613605  -1.2744728238809795  -1.9277699547622054  -1.8503710365052779 -0.88947444551066124, 4.6022898221092551e-05  0.00018697206831387559 -1.9722631183807706e-05   0.0025839195123972892   0.0002661226318569597 -1.4661430046949529e-05  0.00093188239590460346,-0.029573493957519532    65.314405654907233   -1.9403462982177735   -16.595067024230957    -1.776596565246582    1.7732226676940919  -0.26433132934570314,  27.138042445602224   3.0789644328420978   8.9576095905748936  -6.4810686643458926   3.7075027807383947  -2.9058928809724587 -0.21342338116493365,  0.57029873132705688 -0.039266888052225113   0.21847979724407196,  -0.70882481336593628 -0.0069353491999208927 -0.0051202042959630489    0.70533186197280884, 0.00073650543345138431 -0.00032796349842101336  0.00039006987935863435,-1.6720683561288752e-05     0.84087890386581421  7.7317992690950632e-05,  0.24338807165622711  0.027518685907125473  0.068179912865161896  0.027518685907125473   0.23012496531009674 -0.020954666659235954  0.068179912865161896 -0.020954666659235954   0.19153892993927002,   -1.0392755298651579   -0.34934411121767539    -1.0839169281755545    0.69556101930157155    0.49031407043109709  -0.017414860904452212 4.4440833235626087e-06,0.00082013732753694057
IIWA_7,1714572108.3306975,-0.45704004832538941   1.1220474446825706 0.024653767685933508  -1.2744840291129436   -1.927757491016951  -1.8504022554277744 -0.88948337374244979,  0.001175318406268659 0.00040604069826192222  0.0010364372678490763  0.0016189263313549037 0.00071144791565840027 -0.0012604860438962648  0.0003883766451816046,-0.23658795166015625   65.228373672485347  -2.3162663841247557    -16.3071844291687  -1.9412266731262207   1.8923720169067382 -0.23462742996215821, 27.137859168227244   3.078861451882176  8.9575442128843967  -6.480966400770531  3.7078145363703094 -2.9059357573479789  -0.212931479283615,  0.57030194997787476 -0.039268165826797485   0.21848148107528687,  -0.70882618427276611 -0.0069376896135509014 -0.0051230671815574169    0.70533043146133423, 0.00071760138962417841 -0.00031343958107754588  0.00037955123116262257,-1.6720674466341734e-05     0.84087860584259033  7.7317963587120175e-05,  0.24338683485984802  0.027519062161445618   0.06818043440580368  0.027519062161445618   0.23012454807758331 -0.020954607054591179   0.06818043440580368 -0.020954607054591179   0.19154021143913269,   -1.0392934922958119   -0.34934410689846374    -1.0839249641536597    0.69557516484763937      0.490316563646509  -0.017421984698451354 4.4425432221828487e-06,0.00079685391392558813
IIWA_7,1714572108.3356979,-0.45657943455550476   1.1220990367243426 0.024927846883100454  -1.2746349704226436  -1.9275554850385288  -1.8507312823894495 -0.88955941370188529,  0.019364805520401113  0.0023885142294925374     0.0117923177009571 -0.0047425113229184338  0.0086493974694162087  -0.014169467302122551 -0.0027308970612748458, -7.9902203674316405   62.949870388031009  -6.8915747833251952  -13.670461578369141  -1.7352189445495605   2.4747686958312989 -0.37246687316894533,  27.104300056398468   3.0778159646931473   8.9297032463524726   -6.467792049600761   3.7076802048387218  -2.8871411263301123 -0.21228327999657115, 0.57029855251312256 -0.03924097865819931  0.21848861873149872,  -0.70880460739135742 -0.0069580487906932831 -0.0051076845265924931    0.70535200834274292,0.00043839192949235439 0.00083671539323404431 0.00058862310834228992,-1.710086507955566e-05    0.84087848663330078  7.699630077695474e-05,  0.24338559806346893  0.027518944814801216  0.068181648850440979  0.027518944814801216   0.23012779653072357 -0.020951678976416588  0.068181648850440979 -0.020951678976416588    0.1915382593870163,   -1.0392595523587289   -0.34926557352488175    -1.0838074447603319    0.69550909045723586    0.49036315125672303  -0.017260623590864554 4.4762762385630595e-06,0.0010191781911998987
IIWA_7,1714572108.3407004,-0.45603948531730759   1.1221082047207371 0.025072077074577526  -1.2747177215003023   -1.927169305285185  -1.8512496001259806 -0.88958392139707565,  0.037089813944207621  0.0022775312393739922   0.015203061819848578   -0.00710405216468072   0.022366708109283477  -0.032068283302942209 -0.0031650254566341434,  -15.63631280517578   63.031869621276854    -9.72021936416626  -14.348350257873536  -1.8074096870422363   1.7775614395141601 -0.20826104736328124,   26.65747706511387   3.1203165699623172   8.5770921239967581  -6.3630234240500547   3.6707768091432791  -2.6758998848893727 -0.19852060117850323,  0.57027369737625122 -0.038860414177179337   0.21857602894306183,  -0.70855998992919922 -0.0072054336778819561  -0.004902299027889967    0.70559680461883545,-0.0006485797930508852   0.015889216214418411   0.003968401812016964,-1.7277909137192182e-05     0.84087836742401123  7.6833064667880535e-05,   0.2433675229549408  0.027516951784491539  0.068198040127754211  0.027516951784491539     0.230169877409935 -0.020910784602165222  0.068198040127754211 -0.020910784602165222   0.19151659309864044,   -1.0388033226647053    -0.3481353400234255     -1.082238208018893    0.69450518725577837    0.49094384149039882  -0.015281592727234283 4.8779718042624154e-06,0.015008335933089256
IIWA_7,1714572108.3457017,-0.45560020361603931   1.1221310346091009 0.025165673846374227  -1.2749328982350423  -1.9265772845414537  -1.8520342672145875 -0.88961933478209709,  0.047243119206097264  0.0027352205260501306   0.015906320327746894  -0.014290311121345784   0.041574196236679795  -0.057041310186630417 -0.0039485557661650475, -18.330189254760743    63.19452383804321  -10.572422275543213  -13.698633575439453  -1.8945668029785157   2.7547863540649415 -0.10212801361083984,  26.284783508259054   3.2581949272461412    8.262505874014936  -6.3231696794709249   3.5728324538462948  -2.4430231517799532 -0.17372155820193724,  0.57026934623718262 -0.038490679115056992   0.21873201429843903,  -0.70827770233154297 -0.0074715823866426945 -0.0047110249288380146     0.7058786153793335,-0.00070493912789970636     0.02749280259013176   0.0094142276793718338,-1.7452513930038549e-05     0.84087938070297241  7.6681826612912118e-05,  0.24334600567817688  0.027530351653695107  0.068216040730476379  0.027530351653695107   0.23020066320896149 -0.020879006013274193  0.068216040730476379 -0.020879006013274193   0.19150584936141968,   -1.0390300424871768   -0.34713591012902612    -1.0813578244075472    0.69372894816854824      0.491636114268168  -0.013216087436873636 5.3057389592936488e-06,0.026617564260959625
IIWA_7,1714572108.3506982,-0.45525344007308999   1.1221590178002474 0.025262686227517078  -1.2752321443164414  -1.9257404023067153  -1.8531156637288955 -0.88965498793172448,  0.051665037082850786  0.0033075040666999734   0.016605551507911532  -0.023402092153040024   0.066734646378881213  -0.088888908721622001 -0.0045849705980276542, -17.514229671478272   62.502235229492186  -8.9912689399719241  -13.298062992095947  -1.6621478271484376   2.0061813392639158 -0.16520708084106445,  26.044570377551771   3.3745908558408395   7.9976464764016093  -6.2460958141640646   3.4519045886099353  -2.1681926523769186 -0.16285380870680044,  0.57021605968475342 -0.038177579641342163   0.21892476081848145,  -0.70787101984024048 -0.0076714172028005123 -0.0045259743928909302    0.70628553628921509,-0.0027118513826280832   0.034497607499361038   0.015241834335029125,-1.7155958630610257e-05     0.84089231491088867  7.5828000262845308e-05,  0.24335576593875885  0.027546562254428864   0.06822473555803299  0.027546562254428864   0.23022264242172241 -0.020866150036454201   0.06822473555803299 -0.020866150036454201   0.19147492945194244,  -1.0394428903284236  -0.34654964100511165   -1.0811417061109552    0.6932368029914926   0.49222884593280725 -0.011053847267739059 5.798077573615501e-06,0.034623611718416214
IIWA_7,1714572108.3558145,-0.45490170299627097   1.1221766944949116 0.025451917115762949  -1.2756076101261891  -1.9246615343599778  -1.8545859483984803 -0.88967883643787293,  0.055401512739041203  0.0033530710399294608   0.020853676736164076  -0.033740306112339108   0.096542434972605173   -0.12992251376069264 -0.0046219167243601016, -13.724789695739746    62.51702197647095  -9.2976394081115714  -13.589467086791991  -1.8461461830139161   2.6292957229614258 -0.22828614807128905,  25.893853971390307   3.5316302544918976   7.7216682914725414  -6.1703005741872117   3.2809862464787587  -1.8398582938105188 -0.15327757991448598,  0.57013368606567383 -0.037904955446720123   0.21918852627277374,  -0.70731604099273682  -0.007838074117898941 -0.0043658148497343063    0.70684057474136353,-0.0054778303019702435    0.03846127912402153   0.022745054215192795,-1.4648351680079941e-05     0.84090185165405273  6.5950400312431157e-05,  0.24338632822036743  0.027566166594624519  0.068230144679546356  0.027566166594624519   0.23023644089698792 -0.020868536084890366  0.068230144679546356 -0.020868536084890366   0.19143183529376984,   -1.0400579350839934   -0.34630686109160536     -1.081488977431988    0.69305713866096852    0.49273964136453685 -0.0087057249418265314  6.376310146549713e-06,0.041221641004085541
IIWA_7,1714572108.3607976,-0.45442796664115598   1.1222008427613592  0.02568542973420887  -1.2760968660580958  -1.9233739492947783  -1.8562542124191868 -0.88969920966623151,  0.063270664395832787  0.0036483874898470821   0.026023446126768109  -0.046562482166140895    0.12873735058606162   -0.17066857183681056 -0.0045124625138309709,  -12.89001061630249   62.515677726745608  -8.9032314491271975  -13.511113719940186  -1.8214956855773925    1.919072151184082 -0.24998000717163085,  25.709672508414975   3.7709842260271036   7.3339070147018113  -6.0910808707835811   3.0556092645879227   -1.407791078800352 -0.13770296403012583,  0.57002139091491699 -0.037589021027088165   0.21956607699394226,  -0.70656532049179077 -0.0080563453957438469  -0.004176802933216095    0.70758962631225586,-0.008894454687833786  0.043326616287231445  0.033298302441835403,-1.2638846783374902e-05     0.84090858697891235  5.0478884077165276e-05,   0.2434224933385849  0.027593214064836502   0.06823904812335968  0.027593214064836502   0.23025210201740265 -0.020874904468655586   0.06823904812335968 -0.020874904468655586   0.19138035178184509,   -1.0409367301349448   -0.34612243968545897    -1.0820670817768274    0.69299966547120562    0.49338768350803974 -0.0056453705559178502 7.1332078022123824e-06,0.050694219768047333
