RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571981.4927921,0.55390733480453491 0.42153400182723999 0.28042832016944885, -0.0025194725021719933 -0.00033458706457167864   0.0059054140001535416     0.99997931718826294,0.55390733480453491 0.42153400182723999 0.28042832016944885, -0.0025194725021719933 -0.00033458706457167864   0.0059054140001535416     0.99997931718826294
1714571981.497792,0.55392062664031982 0.42150774598121643 0.28047651052474976, -0.0024253628216683865 -0.00031454165582545102   0.0059073525480926037     0.99997955560684204,0.55392062664031982 0.42150774598121643 0.28047651052474976, -0.0024253628216683865 -0.00031454165582545102   0.0059073525480926037     0.99997955560684204
1714571981.502795,0.55393129587173462 0.42148834466934204 0.28046080470085144, -0.0024797236546874046 -0.00035452013253234327   0.0059209777973592281     0.99997931718826294,0.55393129587173462 0.42148834466934204 0.28046080470085144, -0.0024797236546874046 -0.00035452013253234327   0.0059209777973592281     0.99997931718826294
1714571981.5077934,0.55393964052200317 0.42147558927536011 0.28047099709510803, -0.0024045652244240046 -0.00031268448219634593   0.0058392216451466084     0.99998003244400024,0.55393964052200317 0.42147558927536011 0.28047099709510803, -0.0024045652244240046 -0.00031268448219634593   0.0058392216451466084     0.99998003244400024
1714571981.5128198,0.55389779806137085 0.42152127623558044 0.28053510189056396, -0.0024810708127915859 -0.00038922426756471395   0.0058243549428880215     0.99997991323471069,0.55389779806137085 0.42152127623558044 0.28053510189056396, -0.0024810708127915859 -0.00038922426756471395   0.0058243549428880215     0.99997991323471069
1714571981.5177925,0.55392277240753174 0.42153829336166382 0.28052932024002075, -0.0024738295469433069 -0.00039423996349796653   0.0058792959898710251     0.99997955560684204,0.55392277240753174 0.42153829336166382 0.28052932024002075, -0.0024738295469433069 -0.00039423996349796653   0.0058792959898710251     0.99997955560684204
1714571981.5227904,0.55397772789001465 0.42152103781700134 0.28042894601821899, -0.0024912571534514427 -0.00026668646023608744   0.0058444393798708916     0.99997979402542114,0.55397772789001465 0.42152103781700134 0.28042894601821899, -0.0024912571534514427 -0.00026668646023608744   0.0058444393798708916     0.99997979402542114
1714571981.5277889,0.55397439002990723 0.42154735326766968 0.28044596314430237, -0.0024844729341566563 -0.00025467295199632645   0.0058045987971127033     0.99998003244400024,0.55397439002990723 0.42154735326766968 0.28044596314430237, -0.0024844729341566563 -0.00025467295199632645   0.0058045987971127033     0.99998003244400024
1714571981.5327919, 0.5539582371711731 0.42155057191848755 0.28046426177024841, -0.0025105034001171589 -0.00026663026073947549   0.0058196163736283779     0.99997985363006592, 0.5539582371711731 0.42155057191848755 0.28046426177024841, -0.0025105034001171589 -0.00026663026073947549   0.0058196163736283779     0.99997985363006592
1714571981.5377963,0.55394721031188965 0.42156112194061279 0.28045457601547241,  -0.002539927838370204 -0.00029693261603824794   0.0058583295904099941     0.99997955560684204,0.55394721031188965 0.42156112194061279 0.28045457601547241,  -0.002539927838370204 -0.00029693261603824794   0.0058583295904099941     0.99997955560684204
1714571981.5427995,0.55396795272827148 0.42156508564949036 0.28039216995239258,-0.0025269957259297371 -0.0003025196201633662  0.0059173167683184147    0.99997925758361816,0.55396795272827148 0.42156508564949036 0.28039216995239258,-0.0025269957259297371 -0.0003025196201633662  0.0059173167683184147    0.99997925758361816
1714571981.5477922,0.55398094654083252  0.4215049147605896 0.28041553497314453, -0.0025017643347382545 -0.00030645573860965669   0.0058800894767045975     0.99997955560684204,0.55398094654083252  0.4215049147605896 0.28041553497314453, -0.0025017643347382545 -0.00030645573860965669   0.0058800894767045975     0.99997955560684204
1714571981.5527909,  0.553974449634552 0.42148974537849426 0.28044357895851135, -0.0023594596423208714 -0.00030619004974141717   0.0058998973108828068     0.99997979402542114,  0.553974449634552 0.42148974537849426 0.28044357895851135, -0.0023594596423208714 -0.00030619004974141717   0.0058998973108828068     0.99997979402542114
1714571981.5577924,0.55398446321487427 0.42148318886756897 0.28039398789405823, -0.0023988806642591953 -0.00021932953677605838   0.0058587170206010342     0.99997991323471069,0.55398446321487427 0.42148318886756897 0.28039398789405823, -0.0023988806642591953 -0.00021932953677605838   0.0058587170206010342     0.99997991323471069
1714571981.562793,0.55401337146759033 0.42147445678710938   0.280384361743927, -0.0024042709264904261 -0.00024428681354038417   0.0058776875957846642     0.99997979402542114,0.55401337146759033 0.42147445678710938   0.280384361743927, -0.0024042709264904261 -0.00024428681354038417   0.0058776875957846642     0.99997979402542114
1714571981.5677929,0.55397874116897583 0.42148828506469727 0.28043803572654724, -0.0024069685023277998 -0.00024581811157986522    0.005838403943926096     0.99998003244400024,0.55397874116897583 0.42148828506469727 0.28043803572654724, -0.0024069685023277998 -0.00024581811157986522    0.005838403943926096     0.99998003244400024
1714571981.5727911,0.55399119853973389 0.42147618532180786 0.28043606877326965, -0.0024793664924800396 -0.00031976719037629664   0.0058325259014964104     0.99997985363006592,0.55399119853973389 0.42147618532180786 0.28043606877326965, -0.0024793664924800396 -0.00031976719037629664   0.0058325259014964104     0.99997985363006592
1714571981.5777898,0.55397796630859375 0.42152416706085205 0.28045204281806946, -0.0024516701232641935 -0.00029552521300502121   0.0058509856462478638     0.99997985363006592,0.55397796630859375 0.42152416706085205 0.28045204281806946, -0.0024516701232641935 -0.00029552521300502121   0.0058509856462478638     0.99997985363006592
1714571981.5827935,0.55396652221679688 0.42154344916343689 0.28044995665550232,  -0.002519233850762248 -0.00027460372075438499   0.0058289994485676289     0.99997979402542114,0.55396652221679688 0.42154344916343689 0.28044995665550232,  -0.002519233850762248 -0.00027460372075438499   0.0058289994485676289     0.99997979402542114
1714571981.5877922,0.55397111177444458 0.42156624794006348 0.28043976426124573, -0.0025545267853885889 -0.00026320433244109154   0.0058088921941816807     0.99997985363006592,0.55397111177444458 0.42156624794006348 0.28043976426124573, -0.0025545267853885889 -0.00026320433244109154   0.0058088921941816807     0.99997985363006592
1714571981.5927916,0.55394852161407471 0.42156845331192017 0.28043368458747864, -0.0025016553699970245 -0.00030977974529378116   0.0059235654771327972     0.99997925758361816,0.55394852161407471 0.42156845331192017 0.28043368458747864, -0.0025016553699970245 -0.00030977974529378116   0.0059235654771327972     0.99997925758361816
1714571981.5977921,0.55394333600997925 0.42154049873352051 0.28045526146888733, -0.0024912424851208925 -0.00027343296096660197   0.0059072910808026791     0.99997943639755249,0.55394333600997925 0.42154049873352051 0.28045526146888733, -0.0024912424851208925 -0.00027343296096660197   0.0059072910808026791     0.99997943639755249
1714571981.6027925,0.55393946170806885 0.42151480913162231 0.28046503663063049, -0.0024403654970228672 -0.00026389322010800242   0.0058789174072444439     0.99997973442077637,0.55393946170806885 0.42151480913162231 0.28046503663063049, -0.0024403654970228672 -0.00026389322010800242   0.0058789174072444439     0.99997973442077637
1714571981.6077921,0.55394250154495239 0.42151337862014771 0.28049972653388977, -0.0023516295477747917 -0.00033401325345039368   0.0058899084106087685     0.99997985363006592,0.55394250154495239 0.42151337862014771 0.28049972653388977, -0.0023516295477747917 -0.00033401325345039368   0.0058899084106087685     0.99997985363006592
1714571981.6127908, 0.5539402961730957 0.42147812247276306 0.28051090240478516, -0.0023124453146010637 -0.00033781133242882788   0.0058896550908684731     0.99997991323471069, 0.5539402961730957 0.42147812247276306 0.28051090240478516, -0.0023124453146010637 -0.00033781133242882788   0.0058896550908684731     0.99997991323471069
1714571981.6177917,0.55395025014877319 0.42147648334503174 0.28051179647445679, -0.0023422623053193092 -0.00028924163780175149   0.0058457260020077229     0.99998015165328979,0.55395025014877319 0.42147648334503174 0.28051179647445679, -0.0023422623053193092 -0.00028924163780175149   0.0058457260020077229     0.99998015165328979
1714571981.6227918,0.55397659540176392 0.42147529125213623 0.28047630190849304, -0.0023615434765815735 -0.00028097716858610511   0.0059274998493492603     0.99997961521148682,0.55397659540176392 0.42147529125213623 0.28047630190849304, -0.0023615434765815735 -0.00028097716858610511   0.0059274998493492603     0.99997961521148682
1714571981.6277916,0.55396544933319092 0.42149889469146729 0.28045850992202759, -0.0024717249907553196 -0.00031487297383137047   0.0058923810720443726     0.99997955560684204,0.55396544933319092 0.42149889469146729 0.28045850992202759, -0.0024717249907553196 -0.00031487297383137047   0.0058923810720443726     0.99997955560684204
1714571981.6327908,0.55393540859222412 0.42150476574897766 0.28050774335861206,-0.0025474575813859701 -0.0003730893658939749  0.0058551752008497715    0.99997955560684204,0.55393540859222412 0.42150476574897766 0.28050774335861206,-0.0025474575813859701 -0.0003730893658939749  0.0058551752008497715    0.99997955560684204
1714571981.6377919,0.55394548177719116 0.42150470614433289 0.28048652410507202, -0.0024752109311521053 -0.00027175355353392661   0.0058619892224669456     0.99997973442077637,0.55394548177719116 0.42150470614433289 0.28048652410507202, -0.0024752109311521053 -0.00027175355353392661   0.0058619892224669456     0.99997973442077637
1714571981.6427913,0.55388355255126953 0.42155161499977112 0.28055152297019958, -0.0025988216511905193 -0.00040937380981631577   0.0059086289256811142     0.99997907876968384,0.55388355255126953 0.42155161499977112 0.28055152297019958, -0.0025988216511905193 -0.00040937380981631577   0.0059086289256811142     0.99997907876968384
1714571981.6477921,0.55389416217803955  0.4215492308139801 0.28057023882865906, -0.0025453297421336174 -0.00043063436169177294   0.0059097637422382832     0.99997919797897339,0.55389416217803955  0.4215492308139801 0.28057023882865906, -0.0025453297421336174 -0.00043063436169177294   0.0059097637422382832     0.99997919797897339
1714571981.652786,  0.553963303565979 0.42148399353027344 0.28050857782363892, -0.0023520069662481546 -0.00032827269751578569    0.005859028548002243     0.99998003244400024,  0.553963303565979 0.42148399353027344 0.28050857782363892, -0.0023520069662481546 -0.00032827269751578569    0.005859028548002243     0.99998003244400024
1714571981.6578162,0.55395668745040894  0.4214756190776825 0.28049325942993164, -0.0024118823930621147 -0.00028376269619911909   0.0058681773953139782     0.99997985363006592,0.55395668745040894  0.4214756190776825 0.28049325942993164, -0.0024118823930621147 -0.00028376269619911909   0.0058681773953139782     0.99997985363006592
1714571981.6627889,0.55388438701629639 0.42150545120239258 0.28056150674819946, -0.0025235028006136417 -0.00043864364852197468   0.0058826073072850704     0.99997943639755249,0.55388438701629639 0.42150545120239258 0.28056150674819946, -0.0025235028006136417 -0.00043864364852197468   0.0058826073072850704     0.99997943639755249
1714571981.6677902,0.55397170782089233 0.42145624756813049 0.28047206997871399,-0.0024388486053794622 -0.0003260397061239928  0.0058775884099304676    0.99997967481613159,0.55397170782089233 0.42145624756813049 0.28047206997871399,-0.0024388486053794622 -0.0003260397061239928  0.0058775884099304676    0.99997967481613159
1714571981.6727898,0.55395340919494629 0.42149582505226135 0.28049039840698242, -0.0023892966564744711 -0.00030740324291400611   0.0059013483114540577     0.99997967481613159,0.55395340919494629 0.42149582505226135 0.28049039840698242, -0.0023892966564744711 -0.00030740324291400611   0.0059013483114540577     0.99997967481613159
1714571981.6777916,0.55393832921981812 0.42151355743408203 0.28051227331161499, -0.0024530712980777025 -0.00027889077318832278   0.0058620558120310307     0.99997979402542114,0.55393832921981812 0.42151355743408203 0.28051227331161499, -0.0024530712980777025 -0.00027889077318832278   0.0058620558120310307     0.99997979402542114
1714571981.6828029,0.55384212732315063 0.42158985137939453  0.2806185781955719,-0.0025001042522490025 -0.0004398221499286592  0.0059463921934366226    0.99997907876968384,0.55384212732315063 0.42158985137939453  0.2806185781955719,-0.0025001042522490025 -0.0004398221499286592  0.0059463921934366226    0.99997907876968384
1714571981.6878123,0.55391818284988403 0.42155453562736511 0.28050732612609863, -0.0024868976324796677 -0.00032061320962384343   0.0058960248716175556     0.99997949600219727,0.55391818284988403 0.42155453562736511 0.28050732612609863, -0.0024868976324796677 -0.00032061320962384343   0.0058960248716175556     0.99997949600219727
1714571981.6928177,0.55390524864196777 0.42155885696411133  0.2805255651473999, -0.0024727873969823122 -0.00033412661287002265   0.0059482632204890251     0.99997919797897339,0.55390524864196777 0.42155885696411133  0.2805255651473999, -0.0024727873969823122 -0.00033412661287002265   0.0059482632204890251     0.99997919797897339
1714571981.6978171,0.55391240119934082 0.42154169082641602 0.28055059909820557, -0.0024335205089300871 -0.00031963991932570934   0.0059370454400777817     0.99997937679290771,0.55391240119934082 0.42154169082641602 0.28055059909820557, -0.0024335205089300871 -0.00031963991932570934   0.0059370454400777817     0.99997937679290771
1714571981.702812,0.55392253398895264 0.42151057720184326 0.28055363893508911,-0.0024330494925379753 -0.0002929001348093152  0.0058855386450886726    0.99997967481613159,0.55392253398895264 0.42151057720184326 0.28055363893508911,-0.0024330494925379753 -0.0002929001348093152  0.0058855386450886726    0.99997967481613159
1714571981.707819,0.55390143394470215 0.42152047157287598 0.28056302666664124,-0.0023652398958802223 -0.0003299228847026825  0.0059084086678922176    0.99997967481613159,0.55390143394470215 0.42152047157287598 0.28056302666664124,-0.0023652398958802223 -0.0003299228847026825  0.0059084086678922176    0.99997967481613159
1714571981.7127893,0.55393522977828979 0.42148920893669128 0.28051784634590149, -0.0024065235629677773 -0.00026618130505084991   0.0058441460132598877     0.99997997283935547,0.55393522977828979 0.42148920893669128 0.28051784634590149, -0.0024065235629677773 -0.00026618130505084991   0.0058441460132598877     0.99997997283935547
1714571981.7177896,0.55396866798400879 0.42148593068122864 0.28051406145095825, -0.0023631313815712929 -0.00030558093567378819   0.0059035085141658783     0.99997973442077637,0.55396866798400879 0.42148593068122864 0.28051406145095825, -0.0023631313815712929 -0.00030558093567378819   0.0059035085141658783     0.99997973442077637
1714571981.7227898,0.55396521091461182 0.42146569490432739  0.2805195152759552, -0.0024527355562895536 -0.00026660310686565936   0.0058754514902830124     0.99997967481613159,0.55396521091461182 0.42146569490432739  0.2805195152759552, -0.0024527355562895536 -0.00026660310686565936   0.0058754514902830124     0.99997967481613159
1714571981.7278116,0.55396628379821777 0.42151269316673279 0.28049734234809875,-0.0024305272381752729 -0.0002980667632073164   0.005924249067902565    0.99997943639755249,0.55396628379821777 0.42151269316673279 0.28049734234809875,-0.0024305272381752729 -0.0002980667632073164   0.005924249067902565    0.99997943639755249
1714571981.7328162,0.55395311117172241 0.42150843143463135 0.28049996495246887, -0.0023936755023896694 -0.00029418341000564396   0.0058762100525200367     0.99997985363006592,0.55395311117172241 0.42150843143463135 0.28049996495246887, -0.0023936755023896694 -0.00029418341000564396   0.0058762100525200367     0.99997985363006592
1714571981.7378182,0.55393737554550171 0.42152723670005798 0.28052619099617004, -0.0025063608773052692 -0.00027324480470269918   0.0058572678826749325     0.99997967481613159,0.55393737554550171 0.42152723670005798 0.28052619099617004, -0.0025063608773052692 -0.00027324480470269918   0.0058572678826749325     0.99997967481613159
1714571981.742811,0.55395227670669556  0.4215121865272522 0.28046083450317383, -0.0025331615470349789 -0.00033249342232011259   0.0059148813597857952     0.99997925758361816,0.55395227670669556  0.4215121865272522 0.28046083450317383, -0.0025331615470349789 -0.00033249342232011259   0.0059148813597857952     0.99997925758361816
1714571981.7477901,0.55393373966217041 0.42149004340171814 0.28051403164863586,  -0.002533170860260725 -0.00034149133716709912   0.0059158201329410076     0.99997925758361816,0.55393373966217041 0.42149004340171814 0.28051403164863586,  -0.002533170860260725 -0.00034149133716709912   0.0059158201329410076     0.99997925758361816
1714571981.7528162,0.55392497777938843  0.4214918315410614 0.28050005435943604, -0.0024403405841439962 -0.00026003492530435324   0.0058833388611674309     0.99997967481613159,0.55392497777938843  0.4214918315410614 0.28050005435943604, -0.0024403405841439962 -0.00026003492530435324   0.0058833388611674309     0.99997967481613159
1714571981.7578225,0.55393272638320923 0.42145752906799316 0.28047221899032593, -0.0024848775938153267 -0.00034845314803533256   0.0059537491761147976     0.99997913837432861,0.55393272638320923 0.42145752906799316 0.28047221899032593, -0.0024848775938153267 -0.00034845314803533256   0.0059537491761147976     0.99997913837432861
1714571981.7628138,0.55394518375396729 0.42147117853164673 0.28049224615097046, -0.0024610473774373531 -0.00033303469535894692   0.0059379390440881252     0.99997925758361816,0.55394518375396729 0.42147117853164673 0.28049224615097046, -0.0024610473774373531 -0.00033303469535894692   0.0059379390440881252     0.99997925758361816
1714571981.7678101,0.55395203828811646  0.4214593768119812 0.28054448962211609, -0.0023541969712823629 -0.00024224807566497475   0.0058907517232000828     0.99997985363006592,0.55395203828811646  0.4214593768119812 0.28054448962211609, -0.0023541969712823629 -0.00024224807566497475   0.0058907517232000828     0.99997985363006592
1714571981.7727885,0.55394971370697021 0.42147797346115112 0.28050738573074341, -0.0023758688475936651 -0.00032974017085507512   0.0058670067228376865     0.99997991323471069,0.55394971370697021 0.42147797346115112 0.28050738573074341, -0.0023758688475936651 -0.00032974017085507512   0.0058670067228376865     0.99997991323471069
1714571981.7777882,0.55399149656295776 0.42142638564109802 0.28040894865989685, -0.0024702809751033783 -0.00023998334654606879    0.005832089576870203     0.99997991323471069,0.55399149656295776 0.42142638564109802 0.28040894865989685, -0.0024702809751033783 -0.00023998334654606879    0.005832089576870203     0.99997991323471069
1714571981.7828155,0.55407863855361938 0.42147937417030334 0.28023886680603027,-0.0026948864106088877  -0.000219315494177863   0.005781716201454401    0.99997961521148682,0.55407863855361938 0.42147937417030334 0.28023886680603027,-0.0026948864106088877  -0.000219315494177863   0.005781716201454401    0.99997961521148682
1714571981.787811,0.55415719747543335 0.42141643166542053 0.28012630343437195, -0.0026712997350841761 -0.00012419030827004462   0.0057397307828068733     0.99997997283935547,0.55415719747543335 0.42141643166542053 0.28012630343437195, -0.0026712997350841761 -0.00012419030827004462   0.0057397307828068733     0.99997997283935547
1714571981.7927899,0.55406790971755981  0.4215124249458313 0.28023248910903931,  -0.002612782409414649 -0.00018863423611037433    0.005848253145813942     0.99997949600219727,0.55406790971755981  0.4215124249458313 0.28023248910903931,  -0.002612782409414649 -0.00018863423611037433    0.005848253145813942     0.99997949600219727
1714571981.7977879,0.55400651693344116 0.42154881358146667 0.28025174140930176, -0.0027233266737312078 -0.00021566961368080229   0.0058306357823312283     0.99997925758361816,0.55400651693344116 0.42154881358146667 0.28025174140930176, -0.0027233266737312078 -0.00021566961368080229   0.0058306357823312283     0.99997925758361816
1714571981.8028154,0.55407708883285522  0.4214843213558197 0.28015410900115967, -0.0026413146406412125 -0.00011630747758317739   0.0058274175971746445     0.99997949600219727,0.55407708883285522  0.4214843213558197 0.28015410900115967, -0.0026413146406412125 -0.00011630747758317739   0.0058274175971746445     0.99997949600219727
1714571981.8077927,0.55406564474105835  0.4214891791343689 0.28017827868461609, -0.0026903713587671518 -0.00015033563249744475   0.0058012600056827068     0.99997955560684204,0.55406564474105835  0.4214891791343689 0.28017827868461609, -0.0026903713587671518 -0.00015033563249744475   0.0058012600056827068     0.99997955560684204
1714571981.8127871,0.55407494306564331 0.42145335674285889 0.28014677762985229, -0.0025867035146802664 -7.8076613135635853e-05   0.0057766367681324482     0.99997997283935547,0.55407494306564331 0.42145335674285889 0.28014677762985229, -0.0025867035146802664 -7.8076613135635853e-05   0.0057766367681324482     0.99997997283935547
1714571981.8178141,0.55409365892410278 0.42144769430160522 0.28014242649078369, -0.0025865854695439339 -0.00012948628864251077   0.0058127404190599918     0.99997973442077637,0.55409365892410278 0.42144769430160522 0.28014242649078369, -0.0025865854695439339 -0.00012948628864251077   0.0058127404190599918     0.99997973442077637
1714571981.8228197,0.55409550666809082 0.42142751812934875  0.2801169753074646, -0.0025674086064100266 -9.1708519903477281e-05   0.0058497274294495583     0.99997961521148682,0.55409550666809082 0.42142751812934875  0.2801169753074646, -0.0025674086064100266 -9.1708519903477281e-05   0.0058497274294495583     0.99997961521148682
1714571981.8277898,0.55411189794540405 0.42144858837127686 0.28009757399559021,-0.0026360992342233658  -0.000101647456176579    0.00577967194840312    0.99997979402542114,0.55411189794540405 0.42144858837127686 0.28009757399559021,-0.0026360992342233658  -0.000101647456176579    0.00577967194840312    0.99997979402542114
1714571981.8327868,0.55409806966781616 0.42147895693778992 0.28012394905090332, -0.0025755485985428095 -0.00012103839981136844   0.0058237034827470779     0.99997973442077637,0.55409806966781616 0.42147895693778992 0.28012394905090332, -0.0025755485985428095 -0.00012103839981136844   0.0058237034827470779     0.99997973442077637
1714571981.8377907,0.55411028861999512 0.42149055004119873 0.28011795878410339, -0.0026761163026094437 -5.1689472456928343e-05   0.0057360068894922733     0.99997997283935547,0.55411028861999512 0.42149055004119873 0.28011795878410339, -0.0026761163026094437 -5.1689472456928343e-05   0.0057360068894922733     0.99997997283935547
1714571981.8427868,0.55410236120223999 0.42149963974952698 0.28013515472412109, -0.0026657716371119022 -9.0437824837863445e-05   0.0057792682200670242     0.99997973442077637,0.55410236120223999 0.42149963974952698 0.28013515472412109, -0.0026657716371119022 -9.0437824837863445e-05   0.0057792682200670242     0.99997973442077637
1714571981.8478153,0.55447328090667725 0.42147797346115112 0.27949267625808716,-0.0030067062471061945 0.00023947385489009321  0.0055191260762512684    0.99998021125793457,0.55447328090667725 0.42147797346115112 0.27949267625808716,-0.0030067062471061945 0.00023947385489009321  0.0055191260762512684    0.99998021125793457
1714571981.8527868,0.55409491062164307 0.42182737588882446 0.27981194853782654, -0.0030441733542829752 -4.6886387281119823e-05   0.0058214771561324596     0.99997842311859131,0.55409491062164307 0.42182737588882446 0.27981194853782654, -0.0030441733542829752 -4.6886387281119823e-05   0.0058214771561324596     0.99997842311859131
1714571981.8577507,0.55403673648834229 0.42175135016441345 0.27994370460510254, -0.0029645429458469152 -0.00017903109255712479   0.0058413255028426647     0.99997854232788086,0.55403673648834229 0.42175135016441345 0.27994370460510254, -0.0029645429458469152 -0.00017903109255712479   0.0058413255028426647     0.99997854232788086
1714571981.862793, 0.5540311336517334 0.42176812887191772 0.27993559837341309,  -0.002964674960821867 -0.00016292759391944855   0.0058122994378209114     0.99997872114181519, 0.5540311336517334 0.42176812887191772 0.27993559837341309,  -0.002964674960821867 -0.00016292759391944855   0.0058122994378209114     0.99997872114181519
1714571981.8677919,0.55402368307113647 0.42174121737480164 0.28000539541244507, -0.0028944544028490782 -0.00016668620810378343   0.0058171506971120834     0.99997889995574951,0.55402368307113647 0.42174121737480164 0.28000539541244507, -0.0028944544028490782 -0.00016668620810378343   0.0058171506971120834     0.99997889995574951
