DesiredFlux,0.97,HitTime,1714572296.7213552,DesiredPos,0.55573362112045288  0.3111034631729126 0.22003492712974548
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572296.1246626,-0.48460616239474019   1.1461542523608679  0.02258217454663607  -1.2649439268856024  -1.9616335392441475  -1.8995504605648914 -0.90399818760950101, 7.3916731316592125e-05 -5.9727337437663604e-06 -9.5221864240510566e-05  0.00039103180240833793  2.6897762430550838e-06 -0.00015994575445347147   7.811173784557825e-06,  0.2554074478149414   65.506633365631103  -1.8840023040771483  -16.226189937591553  -1.2492519950866698   1.8686756477355957 -0.23095616149902343,-0.11878663945199518  -2.3838989777957811   0.0673438354045129 -0.57373304612953713  0.33718866668825248 -0.24432424105391765  0.37845286314648824,  0.55572301149368286 -0.055630479007959366   0.21107447147369385, -0.70063602924346924 -0.013335766270756721 0.0078199934214353561   0.71335136890411377, 8.1045836850535125e-05 -4.8051973863039166e-05     7.4816431151703e-05,6.1504197219619527e-06     1.0590403079986572  0.0047665676102042198,  0.24592010676860809  0.030350925400853157  0.065965965390205383  0.030350925400853157   0.22951270639896393 -0.023880595341324806  0.065965965390205383 -0.023880595341324806   0.18846091628074646,    -1.152366639125546   -0.42228704129509964    -1.1990452764552018    0.78087544350768923    0.54867971060446052   0.059373433375142781 2.0804268530127956e-05,0.00011019526573363692
IIWA_7,1714572296.1296632,-0.48460562308800131   1.1461542523608679 0.022581934891113157  -1.2649420694189459  -1.9616336352372565  -1.8995515391783693 -0.90399818760950101, 8.0705654608399395e-05  -4.778186995013089e-06  -8.576371230892163e-05  0.00038712410818607954 -1.6879033662439566e-06 -0.00017110114267746948  6.2489390276462605e-06, 0.26481719589233399   65.483781120300293  -1.8857630538940429  -16.218266563415526  -1.2501323699951172   1.8696769027709961 -0.23028865814208985,   31.64065975567134   2.9161238868636001   10.519015724527566  -7.2456905178237863   4.3596737559427847  -1.0851619963573733 -0.87797046427366754,  0.55572330951690674 -0.055630683898925781   0.21107484400272369, -0.70063614845275879 -0.013336513191461563 0.0078197699040174484   0.71335124969482422, 7.7820965088903904e-05 -4.6604898670921102e-05  7.4756208050530404e-05,5.991691978124436e-06    1.0590403079986572  0.004766248632222414,  0.24591992795467377  0.030351081863045692  0.065966024994850159  0.030351081863045692   0.22951261699199677 -0.023880623281002045  0.065966024994850159 -0.023880623281002045   0.18846110999584198,   -1.1523734090896909   -0.42228748390815696    -1.1990496046516697    0.78087820327787938    0.54868173195998793   0.059374331055295215 2.0804453271239254e-05,0.0001076603148248978
IIWA_7,1714572296.1346247,-0.48460532354586844   1.1461542523608679 0.022581515466677287  -1.2649400320742934  -1.9616336352372565  -1.8995523781363242 -0.90399818760950101, 7.6546209001740714e-05 -3.8225495960104712e-06 -8.5387947281933193e-05  0.00039119307265042443 -1.3503226929951654e-06 -0.00017043923233737914  4.9991512221170089e-06, 0.26078444671630857   65.468994373321536  -1.8813611793518066  -16.223548812866209  -1.2457304954528809   1.8653381309509278 -0.23028865814208985,   31.64041403438975   2.9162083299403045   10.518796764440211  -7.2456640368620899   4.3597271514641358  -1.0850188310200077 -0.87789503415626946,  0.55572366714477539 -0.055630732327699661   0.21107526123523712, -0.70063626766204834 -0.013337451964616776 0.0078196525573730469   0.71335113048553467, 7.5411589932627976e-05 -3.9163649489637464e-05   7.675265078432858e-05,5.8328137129137758e-06     1.0590403079986572   0.004765678197145462,  0.24591968953609467  0.030351242050528526  0.065966106951236725  0.030351242050528526   0.22951257228851318 -0.023880621418356895  0.065966106951236725 -0.023880621418356895    0.1884613037109375,   -1.1523800203976364   -0.42228719209536081    -1.1990528037379988    0.78088048990032632    0.54868416474285198   0.059376242787401168 2.0804813871677652e-05,0.00010487787221791223
IIWA_7,1714572296.1396644,-0.48457758001024492   1.1461653977062218 0.022610217733475567  -1.2649640004627449  -1.9616222261944691  -1.8995626845237232 -0.90401143018611752,  0.0011709783921419728  0.00044275577448150505   0.0010797803141056491 -0.00064578107994102201  0.00045528145334170438 -0.00054860688183281324 -0.00052570374368235396,0.052425739288330081   65.291553409576423  -2.3233093833923339  -15.888125972747803   -1.408599853515625   1.9073908424377441 -0.19958350372314454,  31.640473637543856   2.9163301167253279   10.518792378493997   -7.245785837252595    4.359726714304573  -1.0850394859348831 -0.87780313346724648,  0.55572402477264404 -0.055630993098020554   0.21107564866542816, -0.70063644647598267 -0.013338241726160049 0.0078193051740527153   0.71335089206695557,7.6325231930240989e-05  -4.18529161834158e-05 7.6887721661478281e-05,5.6424032663926482e-06     1.0590401887893677  0.0047653419896960258,  0.24591946601867676  0.030351396650075912  0.065966181457042694  0.030351396650075912   0.22951248288154602 -0.023880641907453537  0.065966181457042694 -0.023880641907453537   0.18846152722835541,   -1.1523867403679944     -0.422287640895469    -1.1990569124584738     0.7808835513580803    0.54868604486113526   0.059376657961074386 2.0804901801341202e-05,0.00010637599916663021
IIWA_7,1714572296.1446471,-0.48412493585005717   1.1462488677504492 0.022970763050697111  -1.2651501753885537  -1.9614746764085713   -1.899648791215035 -0.90411946792122821,  0.019042549121223738   0.003693006388680161   0.015285636940146299 -0.0079636218963026733  0.0062662165985859983 -0.0038831531579388828 -0.0047420723993738751, -8.3155288009643549   62.195746292114258  -7.3123939895629881  -12.776000671386718  -1.2439697456359864   2.1383470039367674 -0.31539533615112303,  31.609761353699522   2.9063418161084997   10.495760141507045  -7.2314470539177567   4.3609086587617618  -1.0739456545719788 -0.87820438377460419,  0.55572068691253662 -0.055602062493562698    0.2110750675201416, -0.70061671733856201 -0.013350776396691799 0.0078333048149943352   0.71336990594863892,-7.3089315264951438e-05   0.0011237310245633125  3.8069647416705266e-05,5.4836536946822889e-06     1.0590403079986572  0.0047649228945374489, 0.24591979384422302 0.030349425971508026  0.06596711277961731 0.030349425971508026  0.22951692342758179 -0.02387721836566925  0.06596711277961731 -0.02387721836566925  0.18845759332180023,   -1.1522673816992679   -0.42218891691181426    -1.1988771517721375    0.78077758074712733    0.54870390507488764   0.059508133715802103 2.0832821689964476e-05,0.001032003783620894
IIWA_7,1714572296.1496599,-0.48361668484540243   1.1462333482827405  0.02320769116940611  -1.2652718153471898  -1.9611792892065152  -1.8997399312177434 -0.90422864426550986,  0.035564079483168434    0.00233362640259515   0.021705634300476971  -0.011236495862487005   0.016828461361113996 -0.0067521226346862516 -0.0081607116907649949, -16.130996704101562   62.945837638854982    -10.0934983253479  -13.401947231292725  -1.4358914756774903   1.7214911575317382 -0.14718449020385743,  31.175845549358463   2.8812361596418321   10.167139800467082  -7.1248115877346567   4.3431113469520701  -0.9391051308313727 -0.86587749348263821,  0.55572789907455444 -0.055199854075908661   0.21110758185386658, -0.70040857791900635 -0.013567272573709488 0.0080023352056741714   0.71356827020645142,0.00022422423353418708    0.01698627695441246  0.0013324287720024586,5.2931936806999147e-06     1.0590401887893677  0.0047644525766372681,  0.24589809775352478  0.030331473797559738  0.065989293158054352  0.030331473797559738   0.22957266867160797 -0.023825464770197868  0.065989293158054352 -0.023825464770197868   0.18843011558055878,   -1.151025400386807  -0.42071186413128459   -1.1965389660542058   0.77937099007829858   0.54903268178829734   0.06119490291567331 2.117884090324651e-05,0.01560677494853735
IIWA_7,1714572296.1546876,-0.48321934787846582   1.1462323295558727 0.023423107668751962  -1.2655475723511833   -1.960634342610704  -1.8998667842566892 -0.90444334168920382, 0.044344742263999239  0.001826152047366042  0.025981167414215672 -0.020019476849730218   0.03526063292133795 -0.010475819665579936 -0.015116466300370186,    -18.6729729347229    62.679676193237306   -10.990600357055664   -13.346483612060547    -1.707046947479248    2.0322139701843263 -0.034376422882080079,  31.175845549358463   2.8812361596418321   10.167139800467082  -7.1248115877346567   4.3431113469520701  -0.9391051308313727 -0.86587749348263821,  0.55572789907455444 -0.055199854075908661   0.21110758185386658, -0.70040857791900635 -0.013567272573709488 0.0080023352056741714   0.71356827020645142,0.00022422423353418708    0.01698627695441246  0.0013324287720024586,5.1027809604420327e-06     1.0590419769287109  0.0047640246339142323,  0.24589809775352478  0.030331473797559738  0.065989293158054352  0.030331473797559738   0.22957266867160797 -0.023825464770197868  0.065989293158054352 -0.023825464770197868   0.18843011558055878,   -1.151025400386807  -0.42071186413128459   -1.1965389660542058   0.77937099007829858   0.54903268178829734   0.06119490291567331 2.117884090324651e-05,0.01560677494853735
IIWA_7,1714572296.1596916,-0.48291890341036897   1.1462210044416059 0.023684603478344342  -1.2659558748945612   -1.959839836446605  -1.9000082580278619 -0.90475792757848184, 0.047493572535073386 0.0010079170672198457  0.031244766315067729 -0.032347683214898962  0.059988752901031978 -0.014039606579371323 -0.024676608611416885, -17.781735366821287   62.171549797058105  -8.9912689399719241  -12.500443325042724  -1.2932707405090331   1.8389717483520507 -0.16320457077026368,  30.656962881026772   3.0579904734063739   9.6881929531531128  -7.1122134071371095   4.1406136822017334 -0.70656752444924598  -0.7933349876242346,  0.55582165718078613 -0.054491259157657623   0.21129512786865234, -0.69996947050094604 -0.013932914473116398 0.0080632772296667099   0.71399134397506714,0.0034385009203106165  0.036190629005432129 0.0076282462105154991,6.8783028837060556e-06     1.0590635538101196  0.0047647780738770962,  0.24587325751781464  0.030297491699457169  0.066034331917762756  0.030297491699457169   0.22964842617511749 -0.023745164275169373  0.066034331917762756 -0.023745164275169373   0.18839544057846069,   -1.1489764298993066   -0.41830384191232639    -1.1931111713954223    0.77700488783882804    0.54920571712813171   0.063591113825367529 2.1715234943542328e-05,0.03402024507522583
IIWA_7,1714572296.1646836,-0.48260917106357459   1.1462118964409043 0.024102313564556457  -1.2664439923263802  -1.9587998933564443  -1.9002399130705683 -0.90516742850855725,  0.050384151899833834 0.00044201362571024208   0.041704216500538807  -0.045402843844678353   0.089588725927251367  -0.020497886971752709   -0.03612132409215002, -14.103868118286133   61.506146183013918   -9.749271736145019  -12.839387664794922  -1.8153330612182617   2.0642541313171385 -0.14418072509765625,   30.56342671995996   3.1558347245471499   9.4807500120824333  -7.1172971719567322   3.9708505501759417 -0.58784584591935296 -0.74770925444245351,  0.55586695671081543 -0.054180387407541275   0.21142177283763885, -0.69961804151535034 -0.014011507853865623 0.0079180635511875153   0.71433573961257935,0.0045447475276887417  0.041376486420631409  0.011171933263540268,3.0306605367513839e-06     1.0590800046920776  0.0047283354215323925, 0.24590133130550385  0.03025706484913826 0.066052734851837158  0.03025706484913826   0.2296769917011261 -0.02371678501367569 0.066052734851837158 -0.02371678501367569  0.18835607171058655,   -1.1471586501512476   -0.41746505102313591    -1.1914302069833127    0.77595402702357319    0.54871809729917231   0.064301384446352472 2.1935234961745209e-05,0.039472158998250961
IIWA_7,1714572296.1696844,-0.48218486963235924   1.1462010507467661 0.024603374030859129  -1.2670681307935396  -1.9575279356203015  -1.9005135728432994 -0.90574368997634058,   0.057279378768481354 -8.0216864956503264e-05    0.053405791852537896   -0.061287813762121647     0.12254929018751547   -0.027344700486645487   -0.051947517985053399, -13.840395172119141   61.442966445922849  -9.6313014984130856  -12.754871673583985  -1.8047685623168945   1.9461060371398926 -0.12816064453125001,  30.438145823910563   3.3204083961900199   9.1700577158668786   -7.141786036352725    3.743301572079754 -0.41864816166035279 -0.68250185848357969,  0.55593216419219971 -0.053801573812961578   0.21161465346813202,-0.69913017749786377 -0.01412902120500803 0.007695917971432209  0.71481335163116455,0.0062187127768993378  0.048230472952127457  0.016659276559948921,-2.490608676453121e-05     1.0590934753417969   0.004626820795238018,  0.24593235552310944  0.030204305425286293  0.066080823540687561  0.030204305425286293   0.22971242666244507 -0.023680487647652626  0.066080823540687561 -0.023680487647652626   0.18830989301204681,   -1.1448060537251337   -0.41645717450844444    -1.1892434442923872    0.77476346130733731    0.54805949942693388   0.065233505983641749 2.2228300089466302e-05,0.047078318893909454
