DesiredFlux,1.07,HitTime,1714572351.6013613,DesiredPos,0.55635625123977661 0.31089311838150024 0.22001400589942932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572351.0335863,-0.48763757208540237   1.1484366480034673 0.028977256620985672   -1.262750394354619  -1.9627881474991047   -1.901292487544858 -0.90133876823263037,   0.006179373133555122 -8.6788772765993661e-05  -0.0002341102823105193   0.0018166884159760942  0.00046916471650316973   0.0017757525859225173 -9.2676058303508971e-06, -1.8819496154785156   65.713647823333744  -2.9862316894531249  -16.267567558288572  -1.3073567390441894   1.7785626945495605 -0.21994235610961915, 2.6071386151323042 -2.6237825280927636  1.3779734491027165 0.19945127450039568  1.1382268007931287 0.75435057923559079 0.32593610694476471,  0.55591195821762085 -0.055406287312507629    0.2116139680147171, -0.69854813814163208 -0.013747876510024071 0.0084444126114249229   0.71538114547729492,  0.0010031001875177026   0.0024667643010616302 -0.00014728808309882879,0.00026113432249985635     1.1683112382888794  0.0045995931141078472,  0.24557214975357056  0.030179858207702637  0.066247962415218353  0.030179858207702637   0.22972859442234039 -0.023656455799937248  0.066247962415218353 -0.023656455799937248   0.18848651647567749,   -1.1437119613679769   -0.42000510678708025    -1.1844290115528011    0.78434202503707695    0.54887085441368555   0.066872128748229898 2.2497977703039851e-05,0.002442540368065238
IIWA_7,1714572351.0385828,-0.48757135931140327   1.1484384455835139 0.028978874432119193  -1.2627282235462141  -1.9627853671896063  -1.9012912291624673 -0.90133840869480453,  0.0075920094668079771  2.4721836508817871e-06 -0.00012257578050760113   0.0023401830689785603  0.00048654415313881212   0.0014709373643673807  6.9674283695091543e-06, -2.2086022987365723   65.954268524169919  -2.8709025764465332  -16.059799079895019  -1.1973098754882812   1.7541988220214844 -0.23128991317749023, 2.6071386151323042 -2.6237825280927636  1.3779734491027165 0.19945127450039568  1.1382268007931287 0.75435057923559079 0.32593610694476471,  0.55591195821762085 -0.055406287312507629    0.2116139680147171, -0.69854813814163208 -0.013747876510024071 0.0084444126114249229   0.71538114547729492,  0.0010031001875177026   0.0024667643010616302 -0.00014728808309882879,0.00025980727514252067     1.1683135032653809  0.0046011139638721943,  0.24557214975357056  0.030179858207702637  0.066247962415218353  0.030179858207702637   0.22972859442234039 -0.023656455799937248  0.066247962415218353 -0.023656455799937248   0.18848651647567749,   -1.1437119613679769   -0.42000510678708025    -1.1844290115528011    0.78434202503707695    0.54887085441368555   0.066872128748229898 2.2497977703039851e-05,0.002442540368065238
IIWA_7,1714572351.0435855,-0.48749717692770728   1.1484377865035551 0.028976238003200979  -1.2627041351663764  -1.9627853671896063  -1.9012893716958108 -0.90133828892158452,  0.0090409029212862868 -2.4385451432546531e-05 -0.00020351778113463095    0.002835681648690629   0.0003892353225110497   0.0012510485577533139   1.036487149595403e-05, -2.0701445770263671   65.885711788177488  -3.1270916748046873       -16.2270703125  -1.2967922401428222   1.7785626945495605 -0.22361362457275391,  34.501632633530988   3.0904525721573508    11.94466686991279  -7.9058738016406727   4.2142962148568248 -0.69288322517598067 -0.88588554736448122,  0.55593067407608032 -0.055343389511108398    0.2116205096244812, -0.69855481386184692 -0.013804121874272823 0.0084746219217777252   0.71537315845489502, 0.0013210050528869033  0.0038665581960231066 0.00013895439042244107,0.00024785156711004674     1.1683148145675659   0.004590882919728756,  0.24555970728397369   0.03018355555832386  0.066253006458282471   0.03018355555832386   0.22973424196243286 -0.023648055270314217  0.066253006458282471 -0.023648055270314217   0.18849168717861176,   -1.1437953806190393   -0.41973733763889243    -1.1842194766895631    0.78415390687247566     0.5490095451170518   0.067106705023078916 2.2538397814741984e-05,0.0037442781031131744
IIWA_7,1714572351.0486708,-0.48738182877194147    1.148449531042258 0.028996011929127603  -1.2627144416628586  -1.9627781766076209  -1.9013054304702586   -0.901351711267114,   0.011846648567661201  0.00045027318696979571  0.00062814281215726629   0.0018562854596621161   0.0005990115374246227  0.00035848786829188501 -0.00052860192398239978, -2.1561765594482423   65.643746837615964  -3.5804847526550292  -15.925101718902587  -1.4138821029663087   1.8379704933166503 -0.19090596008300781,  34.476744366786605   3.0958663712832299   11.934076715356976   -7.907168852751135    4.215063158585564 -0.68777860387066569 -0.88321185224932475,  0.55594128370285034 -0.055306416004896164   0.21162374317646027, -0.69855976104736328   -0.0138363903388381 0.0084929782897233963   0.71536749601364136, 0.0014795387396588922  0.0045722536742687225 0.00024013897927943617,0.0002429698797641322    1.1683158874511719 0.0045937169343233109,  0.24555262923240662  0.030185757204890251   0.06625579297542572  0.030185757204890251    0.2297375351190567 -0.023643201217055321   0.06625579297542572 -0.023643201217055321   0.18849460780620575,   -1.1438457654699974   -0.41958062624836145    -1.1841006076105387    0.78404028404222004    0.54909099842781472   0.067242025742153544 2.2561440715662684e-05,0.0044067185372114182
IIWA_7,1714572351.053575,-0.48677584641957516   1.1485418694316638 0.029370698667530355  -1.2629223679726365  -1.9626488428231261  -1.9014046598558836 -0.90146436299826849,  0.033716612948781269  0.0040537541258082576   0.015489983785835862 -0.0068320240233838841  0.0056525606097299454 -0.0036823851303669072  -0.004928950785365498, -10.775505798339843   62.268335777282715  -8.8107920837402336  -12.290914096832275  -1.2246014976501465   2.0635866279602051 -0.32640914154052736,  34.416205823958101   3.0829279553594717   11.902489648153974  -7.8859648335915509   4.2215317817072009 -0.66853620320817697 -0.88285933648293691, 0.55594402551651001 -0.05523371696472168  0.21162375807762146, -0.69854336977005005 -0.013882838189601898 0.0085370242595672607   0.71538209915161133, 0.0012937206774950027  0.0065659577958285809 0.00019300522399134934,0.00023811739811208099     1.1683173179626465  0.0045893308706581593,  0.24554675817489624  0.030186489224433899   0.06625877320766449  0.030186489224433899   0.22974628210067749 -0.023634644225239754   0.06625877320766449 -0.023634644225239754   0.18849194049835205,   -1.1437862147989364   -0.41930625783770381    -1.1837960881964094    0.78378877426299454    0.54921298627608195   0.067554466894215182 2.2619745188023899e-05,0.0061315041966736317
IIWA_7,1714572351.0586672,-0.48608807172072488   1.1485301848886542 0.029615416627023314  -1.2630495205537151  -1.9623942978963629  -1.9014650004696143 -0.90159067673047544,  0.054484278313036427  0.0027756215802628645   0.022180705408387062  -0.010551722461853064   0.014703845558313753 -0.0053595326535225245 -0.0089957099165704282,  -19.46608027267456   62.370498756408693   -11.83223876953125  -13.143117008209229  -1.2791847419738769   1.6674233856201173 -0.14151071166992188,  33.900135907243687   3.0336713217594653   11.541392831736582  -7.7453509435442083   4.2208148360391329 -0.51120519888633975    -0.87377960695626,  0.55594885349273682 -0.054738651961088181    0.2116517573595047, -0.69832408428192139 -0.014154879376292229 0.0087785813957452774   0.71558791399002075,0.0012151484843343496  0.025054389610886574 0.0012754807248711586,0.00023250521917361766     1.1683188676834106  0.0045856120996177197, 0.24551773071289062 0.030170029029250145 0.066283456981182098 0.030170029029250145  0.22981351613998413 -0.02357165701687336 0.066283456981182098 -0.02357165701687336  0.18846093118190765,   -1.1424922993574782   -0.41747181060802774    -1.1810852686782169     0.7820332407071362    0.54972041097833824   0.069646089145614098 2.3033307705588868e-05,0.023001797497272491
IIWA_7,1714572351.0635734,-0.48558587275433451   1.1485188597743872 0.029838502975767057  -1.2633438530969376  -1.9618975757949819  -1.9015277978524334 -0.90181867650831271,  0.063675381306043777   0.001767492693528422   0.026668018276459371  -0.020214679698383684   0.031631960501889572 -0.0067995214355825425  -0.016316559046747274,     -21.442127368927    62.503579479217528   -12.319086093902587   -13.133432884216308   -1.7510656929016113    1.9985050506591797 -0.038047691345214844,  33.488776205919905   3.1139056752984442   11.249422466759615  -7.7232618733956988   4.1582026186252481 -0.38669744742457324  -0.8373140358858272,   0.5560077428817749 -0.054258104413747787   0.21173110604286194, -0.69815778732299805 -0.014450792223215103  0.008933238685131073   0.71574234962463379,0.0033002817071974277  0.039265718311071396 0.0041960799135267735,0.00022659717069473118     1.1683224439620972  0.0045815864577889442,  0.24547669291496277  0.030161762610077858  0.066312968730926514  0.030161762610077858   0.22986809909343719 -0.023511739447712898  0.066312968730926514 -0.023511739447712898   0.18845273554325104,   -1.1416353579587479   -0.41567697968414308    -1.1788337368079382    0.78037828085530947    0.55018642905491077   0.071405333072149801 2.3381650393616837e-05,0.03629017248749733
IIWA_7,1714572351.0685797, -0.4852489962834316   1.1485065759289455 0.030138048599299087  -1.2637850523696386  -1.9611645247682408  -1.9015723791247663 -0.90214884197007561,  0.064415363880951565 0.00092264033715399956   0.033316239562448696  -0.033819714666743772   0.054627609471157634  -0.007222868041780693  -0.026259865707913783, -18.452515979766847   61.683587146759031  -9.5731967544555658  -12.651867809295654  -1.3047156143188476    1.695458526611328 -0.16120206069946288,  33.288776245497132   3.1734317384430466   11.047473069741663  -7.7044365841088283   4.0540033393411559 -0.28088868199082695 -0.80232241034300933,  0.55605137348175049 -0.053864035755395889   0.21181386709213257, -0.69791889190673828 -0.014622410759329796 0.0089491680264472961   0.71597158908843994,0.004358259029686451  0.04717322438955307 0.006669770460575819,0.00022510104463435709     1.1683511734008789  0.0045816004276275635,   0.2454746812582016  0.030136186629533768  0.066333785653114319  0.030136186629533768   0.22990994155406952 -0.023468147963285446  0.066333785653114319 -0.023468147963285446   0.18842564523220062,   -1.1402518557517283   -0.41436562726815396    -1.1768711481137117    0.77896641101382613    0.55016157745857441   0.072578885167651208 2.3646019364775839e-05,0.043812189251184464
IIWA_7,1714572351.0735576,-0.48490522870722641   1.1484888992342812 0.030646539259476732  -1.2643266794146621  -1.9601718472886192  -1.9016101893922661 -0.90260322382369984,  0.065282994152968843 3.1044483153717809e-05   0.046992618057064783  -0.048720853534338415   0.083409186761790821 -0.0072907051334176378  -0.039183166711300246,  -13.43577600479126   61.090773017883301  -9.8249839782714847  -12.165020484924316  -1.7158506965637206   1.8423092651367188 -0.16253706741333007,  33.221518740043365   3.2467762450044741   10.860717264518827  -7.7030427554884202   3.9014126096619983 -0.18170481689066653 -0.76101934375980607,  0.55609601736068726 -0.053515542298555374   0.21191830933094025, -0.69758951663970947 -0.014709192328155041 0.0088233835995197296   0.71629232168197632,0.0052485549822449684  0.051670771092176437  0.009517730213701725,0.0002216413413407281      1.16837477684021  0.004549411591142416,  0.24550002813339233  0.030089953914284706  0.066353105008602142  0.030089953914284706    0.2299455851316452 -0.023431774228811264  0.066353105008602142 -0.023431774228811264   0.18838430941104889,   -1.1381502857483738    -0.4133359175026996    -1.1748088451559724    0.77767359551916826    0.54965775285342744   0.073310655973379824 2.3854698660841223e-05,0.048354025930166245
IIWA_7,1714572351.0785723,-0.48441621243084249    1.148467567274748 0.031284819147817368  -1.2649916241160655  -1.9589469637003964  -1.9016026393160883 -0.90320111679314941,   0.071787046377732061 -0.00082844279480678417    0.063125289979277258   -0.065574470883603742     0.11572269293834077  -0.0055305610596217457   -0.055262252147022795, -12.756929893493652    60.55979437637329  -9.8232232284545891  -11.971338005065919  -1.7783573150634766   1.8863644866943359 -0.11414307403564453,   33.110009292185488     3.395339425195762    10.551883616321261   -7.7354068112633776     3.680617812171493 -0.047777269377434095  -0.69402283505741225,  0.55617624521255493 -0.053079932928085327   0.21208484470844269, -0.69713020324707031 -0.014832776039838791 0.0085864998400211334   0.71673965454101562,0.0073696994222700596  0.058744717389345169  0.014284299686551094,0.00018755154451355338     1.1683930158615112  0.0044574844650924206,  0.24552653729915619  0.030022813007235527  0.066385336220264435  0.030022813007235527   0.22999098896980286 -0.023381691426038742  0.066385336220264435 -0.023381691426038742   0.18833731114864349,   -1.1351633966842911    -0.4120274877283947    -1.1719095574242999    0.77610819915818752    0.54885429988615897   0.074134883504051174 2.4110677898647737e-05,0.055773060768842697
