RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572066.1876056,0.58104926347732544 0.71300393342971802 0.27821946144104004,0.0001968544238479808 0.0023254503030329943 -0.011793235316872597   0.99992775917053223,0.58104926347732544 0.71300393342971802 0.27821946144104004,0.0001968544238479808 0.0023254503030329943 -0.011793235316872597   0.99992775917053223
1714572066.1926045,0.58153539896011353 0.70715320110321045 0.27827784419059753,-0.00016846034850459546    0.002328081289306283   -0.010744753293693066     0.99993956089019775,0.58153539896011353 0.70715320110321045 0.27827784419059753,-0.00016846034850459546    0.002328081289306283   -0.010744753293693066     0.99993956089019775
1714572066.1976078,0.58198517560958862 0.70129716396331787 0.27822792530059814,-0.00037474924465641379   0.0024668129626661539  -0.0098147904500365257     0.99994874000549316,0.58198517560958862 0.70129716396331787 0.27822792530059814,-0.00037474924465641379   0.0024668129626661539  -0.0098147904500365257     0.99994874000549316
1714572066.2026067,0.58249384164810181 0.69548237323760986 0.27825993299484253,-0.00055264082038775086   0.0025256837252527475  -0.0087675433605909348     0.99995821714401245,0.58249384164810181 0.69548237323760986 0.27825993299484253,-0.00055264082038775086   0.0025256837252527475  -0.0087675433605909348     0.99995821714401245
1714572066.2126076,0.58328187465667725 0.68665564060211182 0.27832666039466858,-0.00080568465637043118   0.0021353636402636766  -0.0073336530476808548     0.99997049570083618,0.58328187465667725 0.68665564060211182 0.27832666039466858,-0.00080568465637043118   0.0021353636402636766  -0.0073336530476808548     0.99997049570083618
1714572066.2176096,0.58384090662002563 0.68084383010864258 0.27832186222076416,-0.00096277910051867366   0.0022641785908490419   -0.006555784959346056     0.99997550249099731,0.58384090662002563 0.68084383010864258 0.27832186222076416,-0.00096277910051867366   0.0022641785908490419   -0.006555784959346056     0.99997550249099731
1714572066.2226076,0.58438873291015625 0.67505389451980591 0.27831080555915833,-0.0012944985646754503  0.0022495216690003872 -0.0057860231027007103    0.99997991323471069,0.58438873291015625 0.67505389451980591 0.27831080555915833,-0.0012944985646754503  0.0022495216690003872 -0.0057860231027007103    0.99997991323471069
1714572066.2276084,0.58496695756912231 0.66924566030502319 0.27832236886024475,-0.0016376153798773885  0.0021377354860305786 -0.0050772456452250481    0.99998348951339722,0.58496695756912231 0.66924566030502319 0.27832236886024475,-0.0016376153798773885  0.0021377354860305786 -0.0050772456452250481    0.99998348951339722
1714572066.2376087,0.58588880300521851 0.66077595949172974 0.27834856510162354,-0.0015594757860526443   0.001963168615475297 -0.0040979930199682713    0.99998843669891357,0.58588880300521851 0.66077595949172974 0.27834856510162354,-0.0015594757860526443   0.001963168615475297 -0.0040979930199682713    0.99998843669891357
1714572066.2426159,0.58644503355026245 0.65509158372879028 0.27830526232719421,-0.0021046835463494062  0.0022345837205648422  -0.003333505243062973    0.99998974800109863,0.58644503355026245 0.65509158372879028 0.27830526232719421,-0.0021046835463494062  0.0022345837205648422  -0.003333505243062973    0.99998974800109863
1714572066.247612,0.58697628974914551 0.64949560165405273 0.27835065126419067, -0.002259332686662674  0.0021168601233512163 -0.0026607653126120567    0.99999165534973145,0.58697628974914551 0.64949560165405273 0.27835065126419067, -0.002259332686662674  0.0021168601233512163 -0.0026607653126120567    0.99999165534973145
1714572066.2526097,0.58754777908325195 0.64401990175247192 0.27834677696228027,-0.0023312568664550781  0.0019539874047040939 -0.0020609402563422918    0.99999326467514038,0.58754777908325195 0.64401990175247192 0.27834677696228027,-0.0023312568664550781  0.0019539874047040939 -0.0020609402563422918    0.99999326467514038
1714572066.2626083,0.58830827474594116 0.63579964637756348 0.27842402458190918,-0.0026212120428681374  0.0023758821189403534 -0.0011284610955044627    0.99999308586120605,0.58830827474594116 0.63579964637756348 0.27842402458190918,-0.0026212120428681374  0.0023758821189403534 -0.0011284610955044627    0.99999308586120605
1714572066.2676079, 0.5888131856918335 0.63048309087753296  0.2785060703754425, -0.0026395281311124563   0.0023911716416478157 -0.00062420329777523875     0.99999344348907471, 0.5888131856918335 0.63048309087753296  0.2785060703754425, -0.0026395281311124563   0.0023911716416478157 -0.00062420329777523875     0.99999344348907471
1714572066.2776084,0.58953934907913208 0.62252920866012573 0.27857506275177002,-0.0023927800357341766  0.0022518397308886051 0.00039172993274405599    0.99999451637268066,0.58953934907913208 0.62252920866012573 0.27857506275177002,-0.0023927800357341766  0.0022518397308886051 0.00039172993274405599    0.99999451637268066
1714572066.282608,0.58997583389282227 0.61737853288650513 0.27857133746147156,-0.0023416555486619473  0.0021663552615791559 0.00052790198242291808    0.99999475479125977,0.58997583389282227 0.61737853288650513 0.27857133746147156,-0.0023416555486619473  0.0021663552615791559 0.00052790198242291808    0.99999475479125977
1714572066.287607,0.59043854475021362 0.61227470636367798 0.27854141592979431,-0.0023874505423009396  0.0020452451426535845 0.00070364278508350253    0.99999481439590454,0.59043854475021362 0.61227470636367798 0.27854141592979431,-0.0023874505423009396  0.0020452451426535845 0.00070364278508350253    0.99999481439590454
1714572066.2926075,0.59089928865432739 0.60729384422302246 0.27859178185462952,-0.0023384911473840475  0.0020282620098441839 0.00089730287436395884    0.99999481439590454,0.59089928865432739 0.60729384422302246 0.27859178185462952,-0.0023384911473840475  0.0020282620098441839 0.00089730287436395884    0.99999481439590454
