DesiredFlux,1.14,HitTime,1714572453.2563744,DesiredPos,0.55351138114929199 0.31055700778961182 0.21958440542221069
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572452.6984811,-0.48134345719919752   1.1312948321778227 0.017745401295532579  -1.2573162074451119  -1.9660358724027778  -1.9051948507843519   -0.889012393698556, 8.2622291136427028e-05 -1.5504892428462706e-06  -0.0023387226061974986 -4.9550525249712507e-06  -0.0014131223717729353 -6.5406045881952096e-06  7.1445765950494062e-05,0.095441730499267574   65.724401821136482  -1.6788749504089355  -16.464771537780763  -1.1638556289672852   1.8332979698181153  -0.2446399803161621,-0.18759739662443067  0.92841258644606162 -0.30534168795868732  -2.2409714953930351 -0.12008742306770817  0.27900451835422668  0.46531180519484466,  0.55761492252349854 -0.057388395071029663   0.21948960423469543,  -0.7052227258682251 -0.016658687964081764  0.010251029394567013   0.70871597528457642,-0.00039617781294509768 -0.00067214778391644359  -0.0006062027532607317,-0.0011058793170377612     1.2443825006484985 2.3861895897425711e-05, 0.24333930015563965 0.032143238931894302 0.066480904817581177 0.032143238931894302  0.22890976071357727 -0.02391977421939373 0.066480904817581177 -0.02391977421939373  0.19125531613826752,   -1.2267787737068048     -0.422596083293314    -1.2475367627295952    0.79164048295599088    0.56852050621891692   0.064917225583549509 1.9289047692438999e-05,0.00090515916235744953
IIWA_7,1714572452.7034559,-0.48134345719919752   1.1312948321778227 0.017731679407870321  -1.2573162673317217  -1.9660423919056655  -1.9051948507843519 -0.88901197427412015, 6.6097832909141628e-05 -1.2403913942770165e-06   -0.002419853591448297 -6.3595064157094612e-06  -0.0013912780129291319 -5.2324836705561683e-06  7.3933590194358485e-05,0.084687732696533208   65.713647823333744  -1.6797553253173827  -16.465651912689207  -1.1638556289672852   1.8329642181396484 -0.24330497360229492,-0.18526447822369366   0.9268075443689251 -0.30196485894098896   -2.240592806168781 -0.11899099874825808  0.27815004339960775  0.46489965723579879,   0.5576128363609314 -0.057392541319131851   0.21948623657226562, -0.70522779226303101 -0.016655821353197098  0.010253896005451679   0.70871096849441528,-0.00040186892147175968 -0.00070354947820305824 -0.00062012131093069911,-0.0011047794250771403      1.244382381439209 2.4659899281687103e-05,  0.24334010481834412  0.032143931835889816  0.066480040550231934  0.032143931835889816   0.22890916466712952 -0.023920606821775436  0.066480040550231934 -0.023920606821775436   0.19125504791736603,   -1.2268116105174087   -0.42261287076250653    -1.2475801421354404    0.79164930525976729    0.56852747785907098   0.064905632533474034 1.9285088193043975e-05,0.00093472265871241689
IIWA_7,1714572452.7084534,-0.48134333731689455   1.1312948321778227  0.01771699867995025  -1.2573163872140247  -1.9660494864945419  -1.9051949706666549 -0.88901167473198728, 5.7673558446255332e-05 -9.9231311542161324e-07  -0.0025231119899614776 -9.8828972515095997e-06  -0.0013968059653984004 -8.9812790553869634e-06  7.1128557470507989e-05,0.092753231048583989   65.727090320587152  -1.6779945755004884  -16.466532287597655  -1.1691378784179687   1.8366354866027832 -0.24530748367309571,  36.526173805212913   3.6845748225372055   14.027777166823752  -8.7565504683555933   5.0826068170817482  -1.2731876995823996 -0.81041764354713774,  0.55761063098907471 -0.057397034019231796   0.21948277950286865, -0.70523303747177124 -0.016652779653668404  0.010256695561110973   0.70870578289031982,-0.00041004552622325718 -0.00074246327858418226 -0.00063401949591934681,-0.0011036474024876952     1.2443820238113403 2.5496778107481077e-05,  0.24334101378917694  0.032144680619239807  0.066479116678237915  0.032144680619239807   0.22890849411487579 -0.023921523243188858  0.066479116678237915 -0.023921523243188858   0.19125476479530334,     -1.22684733234113   -0.42263136099496279     -1.247627762604786    0.79165935613545457    0.56853465812523041   0.064892962822860056 1.9280890661832473e-05,0.00097012001788243651
IIWA_7,1714572452.713455, -0.4813148149280923   1.1313004646825682 0.017736832601569913  -1.2573427524849545  -1.9660417206520353  -1.9052126473613191 -0.88902413823725879,  0.0011870343988467421  0.00022450633932769511  -0.0012251327271826668   -0.001062517154993479 -0.00080681107205420283  -0.0007142528098137914 -0.00044163736488397008,-0.10081872940063477   65.646435337066649  -2.1903727722167967  -16.141673946380614  -1.3654614830017089   1.9100608558654786   -0.211932315826416,  36.527006749443231   3.6842380788798454   14.029678521035988  -8.7564982463361503    5.083364310397295  -1.2742217517069552 -0.81092428697532015,  0.55760848522186279 -0.057401642203330994   0.21947929263114929, -0.70523828268051147 -0.016649419441819191  0.010259324684739113   0.70870053768157959,-0.00041361665353178978 -0.00077843392500653863 -0.00064680736977607012,-0.0011025192216038704     1.2443816661834717 2.6388939659227617e-05, 0.24334196746349335 0.032145407050848007   0.0664781853556633 0.032145407050848007  0.22890779376029968 -0.02392246387898922   0.0664781853556633 -0.02392246387898922  0.19125448167324066,    -1.226882595159573   -0.42265045689493519    -1.2476761367832268    0.79166974433686477    0.56854102339887191   0.064878721262040528 1.9276391149958272e-05,0.001001630094833672
IIWA_7,1714572452.7184567,-0.48086025319647202   1.1313293467182794 0.018263479376540662  -1.2575606257533889  -1.9658501648325095  -1.9053487281741863 -0.88910455242813213,  0.019132096783888768   0.001334886499913161   0.020085764817083844 -0.0095649444613693981  0.0070167839233882569  -0.006014634762539068 -0.0035698775268410074, -9.0763741455078133   63.452619785308841   -8.768534088134766  -13.201221752166747  -1.5265700912475586   2.2461487960815432 -0.32073536300659178,  36.527819935595481   3.6835961269697686   14.031899772429767  -8.7562470726463193    5.084396827026378  -1.2753129643565471 -0.81148778614572681,  0.55760616064071655 -0.057406503707170486   0.21947555243968964, -0.70524394512176514 -0.016645947471261024  0.010262217372655869   0.70869499444961548,-0.00042427112930454314 -0.00081718194996938109 -0.00066695734858512878,-0.0011013267794623971     1.2443815469741821 2.7303371098241769e-05,  0.24334296584129333  0.032146196812391281  0.066477186977863312  0.032146196812391281   0.22890706360340118 -0.023923462256789207  0.066477186977863312 -0.023923462256789207    0.1912541538476944,   -1.2269205637931435   -0.42267063714085396    -1.2477277728946135    0.79168056954781463    0.56854817859353091   0.064864153547894432 1.9271698903366996e-05,0.0010415676515549421
IIWA_7,1714572452.7234859,-0.48037609057165487   1.1313032809894825 0.018651049262817011   -1.257763278987164  -1.9655052109778284  -1.9054866666718762  -0.8891342134261051,  0.034672182419797123 2.5280048053278725e-05   0.031571407304721008  -0.015758084920099818   0.019411581325956221  -0.010329247717624772 -0.0040423419403915646, -17.680916637420655   63.143442348480228  -11.396453189849854  -13.526960468292236  -1.2888688659667968   1.7932477684020995 -0.18256216812133788,  36.494903890464776   3.6813955243572103    14.00419922087441   -8.744248217135512   5.0832896932231497  -1.2606350797955144 -0.81133440925964517,  0.55760049819946289 -0.057380136102437973   0.21947634220123291,-0.70522606372833252 -0.01665927842259407 0.010279064998030663  0.70871222019195557, -0.0005649931263178587  0.00040101114427670836 -0.00050215289229527116,-0.0011001687962561846     1.2443811893463135 2.8225256755831651e-05,  0.24334335327148438  0.032145217061042786  0.066477708518505096  0.032145217061042786   0.22891123592853546 -0.023920837789773941  0.066477708518505096 -0.023920837789773941   0.19125039875507355,   -1.2268383477742617   -0.42258610726708667    -1.2475919384895562    0.79158178187999084    0.56857705621293775   0.065002841886041551 1.9302540898991083e-05,0.00078390038106590509
IIWA_7,1714572452.7284899,-0.48004262949193194   1.1312991464135675 0.019060550192892371  -1.2581361082589104  -1.9648473249987852  -1.9057122097897081 -0.88922637204659816,   0.041076189124754893 -0.00014515899815623103    0.041637163046791228    -0.02751963880593674    0.041844704222490939   -0.017285122887378261  -0.0069202183720354395,  -20.154336132049561    62.781839172363284   -12.275947723388672    -12.64658555984497   -2.0776847839355468    2.2928740310668947 -0.053066516876220701,  35.999849054560656   3.7546967500433808    13.55206474379708  -8.6631979821716367   5.0223579106188554  -1.0693201530354854 -0.78804032985903016,  0.55761820077896118 -0.056919295340776443   0.21957606077194214, -0.70495188236236572 -0.016932902857661247  0.010447734035551548   0.70897603034973145,0.00024851667694747448   0.018752578645944595  0.0035889551509171724,-0.0010989177972078323     1.2443830966949463 2.9212922527221963e-05,  0.24330423772335052  0.032122820615768433  0.066511400043964386  0.032122820615768433   0.22897931933403015 -0.023858997970819473  0.066511400043964386 -0.023858997970819473   0.19122911989688873,   -1.2252530572665066   -0.42088292247388637    -1.2447362406877716    0.79001721604310404    0.56889597421605487   0.067019720251693116 1.9755081126504592e-05,0.017492383718490601
IIWA_7,1714572452.7334831,-0.47985321883477311   1.1312877614126906 0.019592350161562713  -1.2586485536170069  -1.9639068988372439  -1.9059909628695288 -0.88939546947109149,    0.04043737758615705 -0.00057152723360258699    0.054581729184246634   -0.042513525368608168    0.071092809839645957    -0.02497822150273165   -0.012300071677361805, -19.584374248504638   62.033092075347902  -9.5916846275329597  -12.288272972106933  -1.1348032569885254   1.8796894531249999 -0.13783944320678712,  35.634885148956442   3.8626268287384189   13.214986435909537  -8.6355233632897637   4.9257274863095573 -0.91201961254039965 -0.76324165285263956,  0.55766218900680542 -0.056492716073989868   0.21970245242118835, -0.70469653606414795 -0.017156463116407394  0.010567456483840942   0.70922267436981201,0.0019405406201258302  0.032061774283647537 0.0079304948449134827,-0.0010958242928609252     1.2444140911102295 2.8959384508198127e-05,  0.24327088892459869  0.032104387879371643  0.066543474793434143  0.032104387879371643   0.22903373837471008 -0.023805534467101097  0.066543474793434143 -0.023805534467101097    0.1912158727645874,   -1.2239670722289375   -0.41935649211133352    -1.2424064784699596    0.78859695115074402    0.56911068453047164   0.068690239115376528 2.0135173528501582e-05,0.030308328568935394
IIWA_7,1714572452.7384548,-0.47971899548856234    1.131267627948938 0.020392417053741625  -1.2592994768886152  -1.9626405018946309  -1.9063919549922514 -0.88966307720555826,  0.037718835917356489 -0.0012625603369870754   0.075668059034553814  -0.060047751159219211     0.1075301255762364  -0.036022262111089276  -0.020544366720560175, -15.433331096649169   61.214443992614747   -10.53808765411377  -12.173824234008789  -1.9148154258728027    2.081609218597412 -0.17622088623046875,  35.432313999823876   3.9557747102760561    12.92549793407899  -8.5981711177716544   4.7729507165153136 -0.74314806343761752 -0.74040911598736658,  0.55769205093383789 -0.056117404252290726   0.21985346078872681, -0.70431333780288696 -0.017269300296902657  0.010576468892395496   0.70960032939910889,0.002724821213632822  0.04065154492855072 0.012390295974910259,-0.0011052004992961884     1.2444388866424561  2.245657924504485e-06,  0.24327632784843445  0.032069135457277298  0.066571146249771118  0.032069135457277298   0.22907832264900208 -0.023766078054904938  0.066571146249771118 -0.023766078054904938    0.1911805272102356,    -1.222147113460359   -0.41823640486615687    -1.2402639353883416    0.78740187726999977    0.56890311249802039   0.070020809116222438 2.0497105346350963e-05,0.039010528475046158
IIWA_7,1714572452.7434542,-0.47950100244690824   1.1312357499464827 0.021358045987847799  -1.2600854622462228  -1.9611105476685962   -1.906845617879307 -0.89008168624541817,  0.038894790400049048 -0.0022851683678016175   0.099159604591890022  -0.079477615231677123    0.14722226950237899  -0.046964325171091656  -0.033179854970844441, -14.314915325164796   60.800415077209472  -10.708880386352538  -12.567351818084717  -2.0433501625061035   2.0929567756652832 -0.14351322174072265,  35.332592991257172   4.0918582201685672   12.615618546042226  -8.5846628372300842   4.5567847513156616  -0.5571292060775459 -0.70613255573414846,  0.55772668123245239 -0.055762097239494324   0.22005772590637207, -0.70379936695098877 -0.017324509099125862  0.010456358082592487   0.71011054515838623,0.0035427527036517859  0.046710081398487091  0.018093178048729897, -0.0011301316553726792      1.2444592714309692 -3.2140404073288664e-05,  0.24330417811870575  0.032015260308980942  0.066602170467376709  0.032015260308980942    0.2291189581155777 -0.023731449618935585  0.066602170467376709 -0.023731449618935585   0.19113278388977051,   -1.2196621430131671   -0.41733361537055202    -1.2379593674065603    0.78633333270961003    0.56828955896204292   0.071113420583301945 2.0860174032577561e-05,0.046001099050045013
