RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572300.2060552,0.59382748603820801 0.85689681768417358 0.27731016278266907,-0.00042679341277107596   0.0028074292931705713   -0.047061190009117126     0.99888795614242554,0.59382748603820801 0.85689681768417358 0.27731016278266907,-0.00042679341277107596   0.0028074292931705713   -0.047061190009117126     0.99888795614242554
1714572300.2110586, 0.5938575267791748 0.84987878799438477 0.27729347348213196,-0.00040506914956495166    0.002893674885854125   -0.044551312923431396     0.99900281429290771, 0.5938575267791748 0.84987878799438477 0.27729347348213196,-0.00040506914956495166    0.002893674885854125   -0.044551312923431396     0.99900281429290771
1714572300.2211063,  0.593974769115448 0.83940380811691284 0.27736791968345642,-0.00067003659205511212   0.0029438072815537453   -0.041503805667161942     0.99913376569747925,  0.593974769115448 0.83940380811691284 0.27736791968345642,-0.00067003659205511212   0.0029438072815537453   -0.041503805667161942     0.99913376569747925
1714572300.2260301, 0.5940442681312561 0.83258199691772461  0.2774602472782135,-0.00015180207265075296    0.003037154208868742   -0.039738345891237259     0.99920547008514404, 0.5940442681312561 0.83258199691772461  0.2774602472782135,-0.00015180207265075296    0.003037154208868742   -0.039738345891237259     0.99920547008514404
1714572300.231086,0.59414118528366089 0.82568156719207764 0.27745869755744934,-0.00019364524632692337   0.0032471583690494299   -0.038147374987602234     0.99926680326461792,0.59414118528366089 0.82568156719207764 0.27745869755744934,-0.00019364524632692337   0.0032471583690494299   -0.038147374987602234     0.99926680326461792
1714572300.2360375,0.59419453144073486 0.81885653734207153  0.2774970531463623,-0.00066818774212151766   0.0027948606293648481   -0.036723904311656952      0.9993213415145874,0.59419453144073486 0.81885653734207153  0.2774970531463623,-0.00066818774212151766   0.0027948606293648481   -0.036723904311656952      0.9993213415145874
1714572300.2460816,0.59431415796279907 0.80869358777999878 0.27749714255332947,-0.00066240457817912102   0.0027398243546485901   -0.034988150000572205     0.99938374757766724,0.59431415796279907 0.80869358777999878 0.27749714255332947,-0.00066240457817912102   0.0027398243546485901   -0.034988150000572205     0.99938374757766724
1714572300.2510872,0.59441274404525757 0.80198186635971069 0.27753850817680359,-0.00080478307791054249   0.0027836945373564959   -0.034010790288448334     0.99941724538803101,0.59441274404525757 0.80198186635971069 0.27753850817680359,-0.00080478307791054249   0.0027836945373564959   -0.034010790288448334     0.99941724538803101
1714572300.2560616,0.59447401762008667 0.79532158374786377 0.27767843008041382,-0.00030398950912058353   0.0028475180733948946   -0.033393651247024536     0.99943816661834717,0.59447401762008667 0.79532158374786377 0.27767843008041382,-0.00030398950912058353   0.0028475180733948946   -0.033393651247024536     0.99943816661834717
1714572300.2610614,0.59446132183074951 0.78867447376251221 0.27766180038452148,-0.00063309259712696075   0.0026244835462421179   -0.032259907573461533     0.99947589635848999,0.59446132183074951 0.78867447376251221 0.27766180038452148,-0.00063309259712696075   0.0026244835462421179   -0.032259907573461533     0.99947589635848999
1714572300.271085,0.59454762935638428 0.77885007858276367 0.27778312563896179,-0.00032168210600502789    0.003059235168620944   -0.031502388417720795     0.99949896335601807,0.59454762935638428 0.77885007858276367 0.27778312563896179,-0.00032168210600502789    0.003059235168620944   -0.031502388417720795     0.99949896335601807
1714572300.2760382,0.59452396631240845 0.77221286296844482 0.27776932716369629,-0.00062937306938692927   0.0025129923596978188   -0.030749520286917686     0.99952375888824463,0.59452396631240845 0.77221286296844482 0.27776932716369629,-0.00062937306938692927   0.0025129923596978188   -0.030749520286917686     0.99952375888824463
1714572300.281085,0.59450674057006836 0.76581013202667236 0.27785053849220276,-0.00037229596637189388   0.0025575160980224609   -0.030175862833857536     0.99954128265380859,0.59450674057006836 0.76581013202667236 0.27785053849220276,-0.00037229596637189388   0.0025575160980224609   -0.030175862833857536     0.99954128265380859
1714572300.2860603,0.59449434280395508 0.75928372144699097 0.27788609266281128,-0.00043409341014921665   0.0027694848831743002   -0.029499756172299385     0.99956083297729492,0.59449434280395508 0.75928372144699097 0.27788609266281128,-0.00043409341014921665   0.0027694848831743002   -0.029499756172299385     0.99956083297729492
1714572300.2960629,0.59444558620452881 0.74967455863952637 0.27798360586166382,-0.00034641096135601401   0.0026543240528553724   -0.028651148080825806     0.99958586692810059,0.59444558620452881 0.74967455863952637 0.27798360586166382,-0.00034641096135601401   0.0026543240528553724   -0.028651148080825806     0.99958586692810059
1714572300.3010597,0.59435063600540161 0.74333369731903076 0.27792450785636902,-0.0010505191748961806  0.0024816074874252081  -0.027969487011432648    0.99960511922836304,0.59435063600540161 0.74333369731903076 0.27792450785636902,-0.0010505191748961806  0.0024816074874252081  -0.027969487011432648    0.99960511922836304
1714572300.3060558,0.59427058696746826 0.73698091506958008 0.27805399894714355,-0.00057088834000751376   0.0027225930243730545    -0.02751617506146431     0.99961751699447632,0.59427058696746826 0.73698091506958008 0.27805399894714355,-0.00057088834000751376   0.0027225930243730545    -0.02751617506146431     0.99961751699447632
1714572300.311058,0.59418570995330811 0.73065882921218872  0.2780705988407135,-0.00061955058481544256   0.0022492730058729649   -0.026896458119153976     0.99963551759719849,0.59418570995330811 0.73065882921218872  0.2780705988407135,-0.00061955058481544256   0.0022492730058729649   -0.026896458119153976     0.99963551759719849
1714572300.3210802,0.59401226043701172 0.72127437591552734  0.2781558632850647,-0.00027177398442290723   0.0024894427042454481   -0.026176992803812027     0.99965417385101318,0.59401226043701172 0.72127437591552734  0.2781558632850647,-0.00027177398442290723   0.0024894427042454481   -0.026176992803812027     0.99965417385101318
1714572300.326082,0.59388238191604614 0.71501713991165161 0.27817311882972717,-0.00031273049535229802    0.002679505618289113   -0.025589762255549431     0.99966889619827271,0.59388238191604614 0.71501713991165161 0.27817311882972717,-0.00031273049535229802    0.002679505618289113   -0.025589762255549431     0.99966889619827271
1714572300.3310566,0.59374582767486572 0.70891261100769043 0.27819564938545227,-0.00029412141884677112   0.0026572321075946093   -0.025089884176850319     0.99968165159225464,0.59374582767486572 0.70891261100769043 0.27819564938545227,-0.00029412141884677112   0.0026572321075946093   -0.025089884176850319     0.99968165159225464
1714572300.3360429,0.59364527463912964 0.70271021127700806 0.27825847268104553,-0.00017552530334796757   0.0026506611611694098   -0.024755122140049934     0.99968999624252319,0.59364527463912964 0.70271021127700806 0.27825847268104553,-0.00017552530334796757   0.0026506611611694098   -0.024755122140049934     0.99968999624252319
1714572300.3461106,0.59341555833816528 0.69351679086685181 0.27824607491493225,-0.00021875629317946732   0.0021071524824947119   -0.023976081982254982     0.99971026182174683,0.59341555833816528 0.69351679086685181 0.27824607491493225,-0.00021875629317946732   0.0021071524824947119   -0.023976081982254982     0.99971026182174683
1714572300.3510592,0.59325885772705078 0.68748623132705688 0.27828407287597656,-8.3034588897135109e-05   0.0024464279413223267   -0.023675628006458282     0.99971669912338257,0.59325885772705078 0.68748623132705688 0.27828407287597656,-8.3034588897135109e-05   0.0024464279413223267   -0.023675628006458282     0.99971669912338257
1714572300.3560426,0.59307891130447388 0.68145573139190674 0.27834004163742065,-3.2026440749177709e-05   0.0026070903986692429   -0.023055648431181908     0.99973076581954956,0.59307891130447388 0.68145573139190674 0.27834004163742065,-3.2026440749177709e-05   0.0026070903986692429   -0.023055648431181908     0.99973076581954956
1714572300.361057,0.59290987253189087 0.67545372247695923 0.27836194634437561,-0.00015685480320826173   0.0025992731098085642   -0.022749301046133041     0.99973779916763306,0.59290987253189087 0.67545372247695923 0.27836194634437561,-0.00015685480320826173   0.0025992731098085642   -0.022749301046133041     0.99973779916763306
1714572300.3710675,0.59260386228561401   0.666553795337677 0.27836626768112183,-6.8341469159349799e-05   0.0024331677705049515    -0.02186853252351284     0.99975788593292236,0.59260386228561401   0.666553795337677 0.27836626768112183,-6.8341469159349799e-05   0.0024331677705049515    -0.02186853252351284     0.99975788593292236
1714572300.3760912,0.59238141775131226 0.66064023971557617 0.27837479114532471,-0.00035233923699706793   0.0021933382377028465   -0.021547071635723114     0.99976539611816406,0.59238141775131226 0.66064023971557617 0.27837479114532471,-0.00035233923699706793   0.0021933382377028465   -0.021547071635723114     0.99976539611816406
1714572300.3810585,0.59221643209457397 0.65477752685546875 0.27837160229682922,-0.00022056142915971577   0.0024480279535055161   -0.020702740177512169     0.99978268146514893,0.59221643209457397 0.65477752685546875 0.27837160229682922,-0.00022056142915971577   0.0024480279535055161   -0.020702740177512169     0.99978268146514893
1714572300.3860607,0.59199130535125732 0.64892137050628662  0.2783786952495575,-0.00036427768645808101   0.0023487354628741741   -0.019885541871190071     0.99979943037033081,0.59199130535125732 0.64892137050628662  0.2783786952495575,-0.00036427768645808101   0.0023487354628741741   -0.019885541871190071     0.99979943037033081
1714572300.3960376,0.59164303541183472  0.6401861310005188 0.27845636010169983,-0.00046540470793843269   0.0026759242173284292   -0.018687469884753227     0.99982166290283203,0.59164303541183472  0.6401861310005188 0.27845636010169983,-0.00046540470793843269   0.0026759242173284292   -0.018687469884753227     0.99982166290283203
1714572300.4010837,0.59145736694335938 0.63442385196685791  0.2784000039100647,-0.000554736761841923 0.0026349765248596668 -0.017599940299987793   0.99984151124954224,0.59145736694335938 0.63442385196685791  0.2784000039100647,-0.000554736761841923 0.0026349765248596668 -0.017599940299987793   0.99984151124954224
1714572300.4060793,0.59115344285964966 0.62870728969573975  0.2784285843372345,-0.00055750960018485785   0.0027341062668710947   -0.016319520771503448      0.9998629093170166,0.59115344285964966 0.62870728969573975  0.2784285843372345,-0.00055750960018485785   0.0027341062668710947   -0.016319520771503448      0.9998629093170166
1714572300.4110548,0.59090358018875122  0.6230434775352478 0.27848318219184875,-0.0007059670751914382   0.002558176638558507  -0.015320637263357639    0.99987912178039551,0.59090358018875122  0.6230434775352478 0.27848318219184875,-0.0007059670751914382   0.002558176638558507  -0.015320637263357639    0.99987912178039551
1714572300.4210994,0.59053832292556763 0.61469495296478271 0.27848631143569946,-0.00067540159216150641   0.0024300427176058292   -0.013177724555134773     0.99990999698638916,0.59053832292556763 0.61469495296478271 0.27848631143569946,-0.00067540159216150641   0.0024300427176058292   -0.013177724555134773     0.99990999698638916
1714572300.4260697,0.59029585123062134 0.60915422439575195 0.27851000428199768,-0.00060747680254280567   0.0023896459024399519   -0.011697625741362572     0.99992853403091431,0.59029585123062134 0.60915422439575195 0.27851000428199768,-0.00060747680254280567   0.0023896459024399519   -0.011697625741362572     0.99992853403091431
1714572300.4310546,0.59002715349197388  0.6036955714225769 0.27847352623939514,-0.00060264969943091273   0.0021101133897900581   -0.010239365510642529     0.99994516372680664,0.59002715349197388  0.6036955714225769 0.27847352623939514,-0.00060264969943091273   0.0021101133897900581   -0.010239365510642529     0.99994516372680664
1714572300.4360371,0.58973956108093262 0.59829342365264893 0.27847349643707275,-0.00065680110128596425   0.0021595398429781199  -0.0087847122922539711     0.99995887279510498,0.58973956108093262 0.59829342365264893 0.27847349643707275,-0.00065680110128596425   0.0021595398429781199  -0.0087847122922539711     0.99995887279510498
1714572300.446058,0.58924967050552368 0.59032356739044189 0.27849215269088745,-0.00048649631207808852   0.0021348067093640566  -0.0069677717983722687      0.9999733567237854,0.58924967050552368 0.59032356739044189 0.27849215269088745,-0.00048649631207808852   0.0021348067093640566  -0.0069677717983722687      0.9999733567237854
1714572300.4510589,0.58898019790649414 0.58511060476303101 0.27859368920326233,-0.00047446993994526565   0.0020963398274034262  -0.0057193245738744736      0.9999813437461853,0.58898019790649414 0.58511060476303101 0.27859368920326233,-0.00047446993994526565   0.0020963398274034262  -0.0057193245738744736      0.9999813437461853
1714572300.4560387,0.58867877721786499 0.57998162508010864 0.27866700291633606,-0.00068480620393529534   0.0022889345418661833  -0.0044658016413450241     0.99998718500137329,0.58867877721786499 0.57998162508010864 0.27866700291633606,-0.00068480620393529534   0.0022889345418661833  -0.0044658016413450241     0.99998718500137329
