RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571948.3784022, 0.5638231635093689 0.41780450940132141 0.28058496117591858, -0.0021607887465506792 -0.00040053689735941589  -0.0035898319911211729     0.99999111890792847, 0.5638231635093689 0.41780450940132141 0.28058496117591858, -0.0021607887465506792 -0.00040053689735941589  -0.0035898319911211729     0.99999111890792847
1714571948.3833611,0.56382203102111816  0.4177645742893219  0.2806018590927124,-0.0021260331850498915 -0.0003917001886293292 -0.0036682335194200277    0.99999094009399414,0.56382203102111816  0.4177645742893219  0.2806018590927124,-0.0021260331850498915 -0.0003917001886293292 -0.0036682335194200277    0.99999094009399414
1714571948.3883624,0.56384307146072388 0.41776368021965027 0.28058665990829468, -0.0021462994627654552 -0.00034628532011993229  -0.0036729576531797647     0.99999088048934937,0.56384307146072388 0.41776368021965027 0.28058665990829468, -0.0021462994627654552 -0.00034628532011993229  -0.0036729576531797647     0.99999088048934937
1714571948.3933628,0.56385022401809692 0.41775038838386536 0.28061729669570923,   -0.00208290945738554 -0.00035213114460930228  -0.0035936285275965929     0.99999129772186279,0.56385022401809692 0.41775038838386536 0.28061729669570923,   -0.00208290945738554 -0.00035213114460930228  -0.0035936285275965929     0.99999129772186279
1714571948.3983629,0.56385338306427002 0.41775816679000854 0.28060188889503479,  -0.002074460731819272 -0.00035574164940044284  -0.0036239335313439369     0.99999123811721802,0.56385338306427002 0.41775816679000854 0.28060188889503479,  -0.002074460731819272 -0.00035574164940044284  -0.0036239335313439369     0.99999123811721802
1714571948.4033866,0.56386512517929077 0.41774743795394897  0.2805827260017395, -0.0021229044068604708 -0.00037302164128050208  -0.0036931624636054039     0.99999088048934937,0.56386512517929077 0.41774743795394897  0.2805827260017395, -0.0021229044068604708 -0.00037302164128050208  -0.0036931624636054039     0.99999088048934937
1714571948.4083633,0.56386518478393555 0.41777753829956055 0.28059077262878418, -0.0021871912758797407 -0.00031712741474620998  -0.0036155311390757561     0.99999099969863892,0.56386518478393555 0.41777753829956055 0.28059077262878418, -0.0021871912758797407 -0.00031712741474620998  -0.0036155311390757561     0.99999099969863892
1714571948.4133964,0.56392550468444824 0.41780263185501099 0.28063207864761353, -0.0022156904451549053 -0.00031907088123261929  -0.0036405627615749836     0.99999088048934937,0.56392550468444824 0.41780263185501099 0.28063207864761353, -0.0022156904451549053 -0.00031907088123261929  -0.0036405627615749836     0.99999088048934937
1714571948.4183671,0.56392621994018555 0.41779288649559021   0.280589759349823,  -0.002254619961604476 -0.00031838778522796929  -0.0037184867542237043     0.99999052286148071,0.56392621994018555 0.41779288649559021   0.280589759349823,  -0.002254619961604476 -0.00031838778522796929  -0.0037184867542237043     0.99999052286148071
1714571948.423388, 0.5639030933380127 0.41780111193656921 0.28047722578048706, -0.0022333378437906504 -0.00031768690678291023  -0.0036326360423117876     0.99999088048934937, 0.5639030933380127 0.41780111193656921 0.28047722578048706, -0.0022333378437906504 -0.00031768690678291023  -0.0036326360423117876     0.99999088048934937
1714571948.4283624,0.56391805410385132 0.41774684190750122 0.28042539954185486,-0.0023179012350738049 -0.0002487419405952096 -0.0036951617803424597    0.99999046325683594,0.56391805410385132 0.41774684190750122 0.28042539954185486,-0.0023179012350738049 -0.0002487419405952096 -0.0036951617803424597    0.99999046325683594
1714571948.4333618,0.56400370597839355 0.41772386431694031 0.28017443418502808, -0.0023532684426754713 -0.00015470635844394565   -0.003666591364890337     0.99999052286148071,0.56400370597839355 0.41772386431694031 0.28017443418502808, -0.0023532684426754713 -0.00015470635844394565   -0.003666591364890337     0.99999052286148071
1714571948.438364,0.56399995088577271 0.41764587163925171 0.28021404147148132, -0.0022577464114874601 -0.00017744820797815919  -0.0036870844196528196     0.99999064207077026,0.56399995088577271 0.41764587163925171 0.28021404147148132, -0.0022577464114874601 -0.00017744820797815919  -0.0036870844196528196     0.99999064207077026
1714571948.4433632,0.56397181749343872 0.41772711277008057 0.28024211525917053, -0.0023042943794280291 -0.00015488195640500635  -0.0037301697302609682     0.99999040365219116,0.56397181749343872 0.41772711277008057 0.28024211525917053, -0.0023042943794280291 -0.00015488195640500635  -0.0037301697302609682     0.99999040365219116
1714571948.4483631, 0.5639835000038147 0.41774395108222961 0.28023254871368408, -0.0022823659237474203 -0.00015967548824846745  -0.0036574092227965593     0.99999070167541504, 0.5639835000038147 0.41774395108222961 0.28023254871368408, -0.0022823659237474203 -0.00015967548824846745  -0.0036574092227965593     0.99999070167541504
1714571948.453362,0.56400001049041748 0.41774719953536987 0.28021404147148132, -0.0023345674853771925 -0.00014076581283006817  -0.0036596162244677544     0.99999058246612549,0.56400001049041748 0.41774719953536987 0.28021404147148132, -0.0023345674853771925 -0.00014076581283006817  -0.0036596162244677544     0.99999058246612549
1714571948.4583626,0.56400012969970703 0.41776111721992493 0.28021115064620972, -0.0022985232062637806 -0.00013508294068742543  -0.0036757166963070631     0.99999058246612549,0.56400012969970703 0.41776111721992493 0.28021115064620972, -0.0022985232062637806 -0.00013508294068742543  -0.0036757166963070631     0.99999058246612549
1714571948.4633629, 0.5639985203742981  0.4177829921245575 0.28020867705345154, -0.0023558961693197489 -0.00013526661496143788  -0.0036636062432080507     0.99999052286148071, 0.5639985203742981  0.4177829921245575 0.28020867705345154, -0.0023558961693197489 -0.00013526661496143788  -0.0036636062432080507     0.99999052286148071
1714571948.4683633,0.56398868560791016 0.41780152916908264 0.28018781542778015, -0.0024028576444834471 -0.00014010039740242064  -0.0036408468149602413     0.99999046325683594,0.56398868560791016 0.41780152916908264 0.28018781542778015, -0.0024028576444834471 -0.00014010039740242064  -0.0036408468149602413     0.99999046325683594
1714571948.4733627,0.56399047374725342 0.41778624057769775 0.28020688891410828, -0.0023826733231544495 -0.00014022467075847089  -0.0036639880854636431     0.99999046325683594,0.56399047374725342 0.41778624057769775 0.28020688891410828, -0.0023826733231544495 -0.00014022467075847089  -0.0036639880854636431     0.99999046325683594
1714571948.4783871,0.56400299072265625  0.4177912175655365 0.28018364310264587, -0.0023713258560746908 -0.00011319646728225052  -0.0036525418981909752     0.99999052286148071,0.56400299072265625  0.4177912175655365 0.28018364310264587, -0.0023713258560746908 -0.00011319646728225052  -0.0036525418981909752     0.99999052286148071
1714571948.483361,0.56399649381637573 0.41778367757797241 0.28018355369567871, -0.0023030310403555632 -0.00013176491484045982  -0.0036448242608457804     0.99999070167541504,0.56399649381637573 0.41778367757797241 0.28018355369567871, -0.0023030310403555632 -0.00013176491484045982  -0.0036448242608457804     0.99999070167541504
1714571948.4883626,0.56434732675552368 0.41777220368385315 0.27950567007064819,-0.0026726967189460993  0.0003096407453995198 -0.0038620971608906984    0.99998891353607178,0.56434732675552368 0.41777220368385315 0.27950567007064819,-0.0026726967189460993  0.0003096407453995198 -0.0038620971608906984    0.99998891353607178
1714571948.4933953,0.56432569026947021 0.41776430606842041  0.2795637845993042,-0.0026544893626123667 0.00024642981588840485 -0.0038481135852634907    0.99998903274536133,0.56432569026947021 0.41776430606842041  0.2795637845993042,-0.0026544893626123667 0.00024642981588840485 -0.0038481135852634907    0.99998903274536133
