DesiredFlux,0.53,HitTime,1714572501.9963756,DesiredPos,0.55651551485061646 0.31464678049087524  0.2203528881072998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572501.198724,-0.46293341074439448   1.1427789553207806 0.025466657730292979  -1.2626599134318695  -1.9622754144452976  -1.8875831934149012 -0.90020452129415984, 0.00043647501675039369 -1.6064381347398933e-06 -9.3573823557260277e-05  0.00020225509658129023  2.3824677994524175e-05   5.233787113007741e-06  0.00018193076200681622,-0.32127568435668946   65.528141361236578  -2.0697614097595216  -16.280773181915283  -1.3232034873962402   1.6794384460449219 -0.29069771194458005,-0.29616031083774585  -2.2322960381017589  0.83049904628882498 -0.43851039056755781   1.3380889223033496  0.20247225012679901  0.53428616325463885,  0.55962014198303223 -0.042993564158678055   0.21149548888206482,-0.70410186052322388 -0.01974891871213913 0.012651583179831505  0.70971155166625977,0.00010452696733409539 0.00053836521692574024 3.6378856748342514e-05,-0.00095056969439610839     0.57892554998397827   0.0027122774627059698, 0.24375726282596588 0.030161116272211075 0.066934995353221893 0.030161116272211075  0.23081442713737488 -0.02191813662648201 0.066934995353221893 -0.02191813662648201   0.1894000917673111,   -1.1322202004926396   -0.36745296690288143    -1.1331205167230962    0.73175259272773019    0.55941585267582639   0.083514341080892507 2.4009101373678732e-05,0.00050316849956288934
IIWA_7,1714572501.2037237,-0.46293580762687286   1.1427790752030835 0.025465938654641158  -1.2626595538940435  -1.9622752226336126  -1.8875831334192081 -0.90020344268068209, 0.00025330471426496433  3.5101416111501145e-06 -0.00010362208491866153  0.00017618559030326296  2.6732209794808371e-05  6.5868574136157616e-06  0.00018868914871570438,-0.38445542144775391   65.565780353546145  -2.1005745315551758  -16.286055431365966  -1.3205623626708984   1.6811072044372559 -0.29236647033691404,-0.20866741309638959  -2.2545274074830361  0.89354929895528445 -0.49604612596278974   1.3200409061856355  0.15551361364105643  0.53397246150365119,  0.55962026119232178 -0.042997993528842926   0.21149532496929169, -0.70410287380218506 -0.019745972007513046  0.012649364769458771   0.70971065759658813,7.1341695729643106e-05 0.00018572014232631773 1.7181231669383124e-05,-0.00095064652850851417     0.57892554998397827   0.0027121631428599358,  0.24375760555267334  0.030161181464791298  0.066934831440448761  0.030161181464791298   0.23081384599208832 -0.021918697282671928  0.066934831440448761 -0.021918697282671928   0.18940025568008423,   -1.1322283236427921    -0.3674687273740318    -1.1331422714118133    0.73176849586698012    0.55941017526972558   0.083496572885088938 2.4005400334203841e-05,0.00018281342636328191
IIWA_7,1714572501.2087555,-0.46293814451365817   1.1427790752030835 0.025465339461292331  -1.2626594940074336  -1.9622752226336126   -1.887583313188121 -0.90020242406289741, 0.00010916829999983041  2.8081132889200918e-06 -0.00010686540188800783  0.00014334393663834283  2.1385767835846699e-05 -1.9212705837818803e-06  0.00019169603035960533,-0.43822541046142577   65.606107845306397  -2.1287465286254883  -16.293978805541993  -1.3240838623046876   1.6794384460449219 -0.29103146362304688,  17.499497049087797   1.7937551611637039   3.0876292138728969  -4.1077169300212644   4.9015262638352057  -1.0119371393178402 -0.67568368348578733,  0.55962026119232178 -0.042999614030122757   0.21149519085884094, -0.70410311222076416 -0.019744565710425377  0.012648737989366055   0.70971047878265381,5.5889402574393898e-05 8.3649771113414317e-05  8.623053872724995e-06,-0.00095064629567787051     0.57892543077468872   0.0027121629100292921,  0.24375778436660767  0.030161177739500999  0.066934756934642792  0.030161177739500999    0.2308136373758316 -0.021918909624218941  0.066934756934642792 -0.021918909624218941   0.18940027058124542,  -1.1322302154352926  -0.36747469298070712   -1.1331498529649764   0.73177410066183057   0.55940770668261308  0.083489959465055108 2.400401299951227e-05,9.2437294370029122e-05
IIWA_7,1714572501.2137256,-0.46291291774281601   1.1427878835525691 0.025473368848516132  -1.2626738150884447  -1.9622649641118683  -1.8875958366890857 -0.90021362929486137,  0.0010942782444822586  0.00035173483486504079  0.00025613789989529378 -0.00048158308653892436  0.00042402776118692756 -0.00050073150045693612 -0.00033271457564656656,-0.73396035003662108   65.557714855194092  -2.2792906379699707  -16.134630947113038    -1.44557559967041   1.7341737213134765 -0.26399757766723631,   17.50186312473134   1.7934985538993757   3.0888014113425051  -4.1076460514869764   4.9016523051343412  -1.0121870237591168 -0.67588065371836781,  0.55962008237838745 -0.043001133948564529   0.21149511635303497, -0.70410329103469849 -0.019743263721466064  0.012648293748497963   0.70971035957336426,3.8610080082435161e-05 6.1553914747491945e-06  3.957538865506649e-06,-0.00095070461975410581     0.57892537117004395   0.0027122751343995333,  0.24375796318054199  0.030161183327436447  0.066934674978256226  0.030161183327436447   0.23081345856189728 -0.021919114515185356  0.066934674978256226 -0.021919114515185356   0.18940027058124542,   -1.1322322166043008   -0.36748039124745446    -1.1331571700665677    0.73177919327438445    0.55940567170953415   0.083484476461670454 2.4002848597604043e-05,3.5975954233435914e-05
IIWA_7,1714572501.2187264,-0.46291291774281601   1.1427878835525691 0.025473368848516132  -1.2626738150884447  -1.9622649641118683  -1.8875958366890857 -0.90021362929486137,  0.0010942782444822586  0.00035173483486504079  0.00025613789989529378 -0.00048158308653892436  0.00042402776118692756 -0.00050073150045693612 -0.00033271457564656656,-0.73396035003662108   65.557714855194092  -2.2792906379699707  -16.134630947113038    -1.44557559967041   1.7341737213134765 -0.26399757766723631,   17.50186312473134   1.7934985538993757   3.0888014113425051  -4.1076460514869764   4.9016523051343412  -1.0121870237591168 -0.67588065371836781,  0.55962008237838745 -0.043001133948564529   0.21149511635303497, -0.70410329103469849 -0.019743263721466064  0.012648293748497963   0.70971035957336426,3.8610080082435161e-05 6.1553914747491945e-06  3.957538865506649e-06,-0.00095071888063102961     0.57892531156539917   0.0027123570907860994,  0.24375796318054199  0.030161183327436447  0.066934674978256226  0.030161183327436447   0.23081345856189728 -0.021919114515185356  0.066934674978256226 -0.021919114515185356   0.18940027058124542,   -1.1322322166043008   -0.36748039124745446    -1.1331571700665677    0.73177919327438445    0.55940567170953415   0.083484476461670454 2.4002848597604043e-05,3.5975954233435914e-05
IIWA_7,1714572501.2237239,-0.46247483431916231   1.1428445090148209 0.025531252693158524  -1.2627740032052446    -1.96210705998565  -1.8876623492233837 -0.90029949633065021,  0.018398759541733856  0.0025464063579650224  0.0025202641056119301 -0.0043927911412273051   0.006655387257681545 -0.0030610865722860807 -0.0037008530920705968, -7.3758982429504396   63.725502479553221  -4.8244544982910158  -14.426703624725342   -1.149769630432129   1.5926630096435548 -0.26166131591796876,  17.503423395691431    1.793044535903807   3.0896022754379748  -4.1074259559122011   4.9018150685217181  -1.0123869735903421 -0.67605922021921061,   0.5596199631690979 -0.043002340942621231   0.21149492263793945,-0.70410335063934326 -0.01974211260676384 0.012648048810660839  0.70971035957336426, 2.4634771762066521e-05 -4.3343290599295869e-05 -4.6213026507757604e-06,-0.00095066550420597196     0.57892531156539917   0.0027123838663101196,  0.24375814199447632  0.030161174014210701  0.066934600472450256  0.030161174014210701   0.23081332445144653 -0.021919280290603638  0.066934600472450256 -0.021919280290603638   0.18940022587776184,    -1.132233182715936   -0.36748499958783043    -1.1331625570250026    0.73178333360868209    0.55940397388631879   0.083480254287060518 2.4001963083719602e-05,4.5836753997718915e-05
IIWA_7,1714572501.2287488,-0.46147403176464069   1.1428442693592979 0.025335490346519378  -1.2629640131648352  -1.9611593474235478  -1.8877303596865125 -0.90044001137064822,  0.047692404851341949  0.0016483960360428734 -0.0057424697775262734  -0.010013908113085564   0.039449736852839618 -0.0043257400553566219 -0.0076737229497790462,   -15.94145749282837    64.057532161712643   -7.9207330513000489   -14.972536067962647   -1.4490970993041992    1.5826504592895507 -0.012015060424804687,  17.156110025494812   1.7444075752984998   2.9022958019482923  -4.0225984685631353   4.8909029277970433 -0.92700154401889723 -0.66534526874634781,   0.5596235990524292 -0.042700048536062241   0.21149308979511261, -0.70399218797683716 -0.019894536584615707   0.01279126014560461   0.70981377363204956,0.00018316550995223224   0.011900229379534721 -6.480044248746708e-05,-0.00095066550420597196     0.57892531156539917   0.0027123838663101196,  0.24375036358833313  0.030155632644891739  0.066943690180778503  0.030155632644891739   0.23084646463394165 -0.021887402981519699  0.066943690180778503 -0.021887402981519699   0.18937893211841583,   -1.1316995090115967   -0.36650595929366148    -1.1318838618077365      0.730801480722576    0.55971827239176264   0.084630268881724646 2.4252517327738587e-05,0.01089571975171566
IIWA_7,1714572501.2336798,-0.46147403176464069   1.1428442693592979 0.025335490346519378  -1.2629640131648352  -1.9611593474235478  -1.8877303596865125 -0.90044001137064822,  0.047692404851341949  0.0016483960360428734 -0.0057424697775262734  -0.010013908113085564   0.039449736852839618 -0.0043257400553566219 -0.0076737229497790462,   -15.94145749282837    64.057532161712643   -7.9207330513000489   -14.972536067962647   -1.4490970993041992    1.5826504592895507 -0.012015060424804687,  17.156110141066094   1.7444065600035774   2.9022962516407214  -4.0225975311340303   4.8909035755163437 -0.92700139511570301 -0.66534526874634781,   0.5596235990524292 -0.042700048536062241   0.21149308979511261, -0.70399218797683716 -0.019894536584615707   0.01279126014560461   0.70981377363204956,0.00018316550995223224   0.011900229379534721 -6.480044248746708e-05,-0.00095065677305683494     0.57893228530883789   0.0027125219348818064,  0.24375036358833313  0.030155632644891739  0.066943690180778503  0.030155632644891739   0.23084646463394165 -0.021887402981519699  0.066943690180778503 -0.021887402981519699   0.18937893211841583,   -1.1316995090115967   -0.36650595929366148    -1.1318838618077365      0.730801480722576    0.55971827239176264   0.084630268881724646 2.4252517327738587e-05,0.01089571975171566
IIWA_7,1714572501.2387261,-0.46102857814280501     1.14284001490108 0.025137750650920804  -1.2631734973991366  -1.9602378085170398  -1.8877446208809134 -0.90060533375705254,  0.055972068754500705  0.0011485385001165028  -0.012503563645963984  -0.016390495862526416   0.068421345742593093 -0.0040310398203235055  -0.012751873815996066,  -15.692771293640137     63.71474848175049   -7.3018294906616212   -14.702260971069336   -1.8452658081054687     1.588657989501953 -0.095119228363037114,  16.746598910085964   1.8343676430690203    2.672278544639008  -4.0431798426403764   4.7041121921398892 -0.82997410080311873 -0.61807034461412369,  0.55975323915481567 -0.042174588888883591   0.21156860888004303, -0.70379096269607544 -0.020044460892677307  0.012825960293412209   0.71000844240188599,0.0048377169296145439  0.026424659416079521 0.0026796865276992321,-0.00095210369909182191     0.57893228530883789   0.0027140341699123383,  0.24375444650650024  0.030141187831759453   0.06696493923664093  0.030141187831759453   0.23087438941001892 -0.021844293922185898   0.06696493923664093 -0.021844293922185898   0.18935784697532654, -1.1308836888943574 -0.36496447884459826  -1.1304010755726068  0.72917676028794176  0.55975783956707659 0.085681687241212501 2.45111069219206e-05,0.024714760482311249
IIWA_7,1714572501.2437265,-0.46053716498394276   1.1428398951278602 0.024885962035378781  -1.2634287614015518  -1.9590525206899585  -1.8877531296882661 -0.90082674229896975,  0.064434181358090675 0.00091403987130173742  -0.020074395538452104  -0.023322956786627394    0.10214858967732535 -0.0035651841503669193  -0.019057840729485326, -12.458506454467773   63.428423290252688  -7.4963923454284664  -14.698739471435546  -1.7176114463806151   1.6567433319091798 -0.09979175186157227,  16.688874668012065   1.9119246595514159    2.598944496656677   -4.095415399781186   4.5272592460737311 -0.80051353770972344 -0.58156976083604228,  0.55985766649246216 -0.041958056390285492   0.21162949502468109,  -0.7036137580871582 -0.019994746893644333  0.012657131068408489   0.71018850803375244,0.0080384733155369759  0.029797526076436043 0.0045777237974107265,-0.00095211341977119446     0.57893818616867065   0.0027140618767589331,  0.24379351735115051   0.03011690266430378  0.066973015666007996   0.03011690266430378   0.23086990416049957 -0.021837200969457626  0.066973015666007996 -0.021837200969457626   0.18933548033237457,   -1.1300176333897127   -0.36453402798208856    -1.1300007354186903      0.728531501440699    0.55922899718741093     0.0854959406861866 2.4532768705398666e-05,0.028562696650624275
