DesiredFlux,0.99,HitTime,1714572327.3563435,DesiredPos,0.55443006753921509 0.31061476469039917 0.21999329328536987
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572326.7691236,-0.48668284884112728    1.146502454055121 0.026787079594572282  -1.2647089162292429  -1.9625596802348271  -1.9010428561562713 -0.90194756689191102,  0.0061446966560839769 -1.3083845034065966e-05 -0.00034389827675932643  0.00083057716328104796  0.00031501484650373057   0.0005188632332930066  2.3632161923487367e-07, -1.9088346099853515   65.698861076354987  -2.9140409469604491  -16.242036685943603  -1.3214427375793456   1.8009240570068359 -0.22461487960815429,  2.4534400547372059  -2.3651585962637025   1.3600219190886691 -0.16975378058295718  0.90837650490271749  0.56301838911674951  0.32294742178382718,  0.55557757616043091 -0.055445395410060883   0.21187728643417358, -0.69919884204864502 -0.013556516729295254 0.0084679219871759415    0.7147485613822937, 0.00055614125449210405   0.0023646797053515911 -7.1245318395085633e-05,-0.00055485154734924436      1.0809417963027954   0.0039942599833011627,  0.24569357931613922  0.030271872878074646  0.066127486526966095  0.030271872878074646   0.22967861592769623 -0.023742534220218658  0.066127486526966095 -0.023742534220218658    0.1884901374578476,   -1.1476995371664245   -0.42096393821022815    -1.1907477067598649     0.7820084018668183    0.54914406469297461   0.065294226383905141 2.2038070923713349e-05,0.0022257589735090733
IIWA_7,1714572326.7740963,-0.48662256822308958   1.1465035325595154 0.026786959712269284  -1.2646994486907155  -1.9625588173440449  -1.9010415977738808 -0.90194774666082389,  0.0073269820463751911  3.2673099751080629e-05 -0.00027991391352737464   0.0010431632717198217  0.00028652750848940923  0.00046542588225489029 -7.0016992192865911e-06, -2.1615535583496093   65.811778053283689  -2.8453717041015625  -16.098535575866698  -1.2008313751220703    1.797586540222168 -0.23028865814208985,  32.091570063047619   2.8588476145774702   10.611416385539426  -7.3101316514023171   4.2582949685840008 -0.82776726850127691 -0.90737547117015982,  0.55558300018310547 -0.055412989109754562    0.2118791788816452, -0.69920057058334351 -0.013581735081970692 0.0084878597408533096   0.71474617719650269,0.00066242489265277982  0.0031880280002951622 1.8825980077963322e-05,-0.00055567274102941155      1.0809440612792969   0.0039957799017429352, 0.24568872153759003 0.030273651704192162 0.066129274666309357 0.030273651704192162   0.2296818345785141 -0.02373860776424408 0.066129274666309357 -0.02373860776424408  0.18849137425422668,   -1.1477346983150838   -0.42083280399562994    -1.1906472082703345    0.78190094726338089    0.54921556718756648   0.065423841760114954 2.2060297588666344e-05,0.0029821936041116714
IIWA_7,1714572326.7791245,-0.48656540345409899   1.1465031131350796 0.026784802594396896  -1.2646872847275767  -1.9625590091557297  -1.9010409985805319 -0.90194756689191102,  0.0081481763967238274  9.3615023669012799e-06 -0.00031021584571742342   0.0013210891429256536  0.00022154953940122014  0.00039630843976143175  1.5893971392452172e-06, -1.8859823646545411   65.720369071960448  -2.9888728141784666  -16.220027313232421  -1.2941511154174805   1.7979202919006347 -0.22795239639282228,  32.069947460819392   2.8595887782336247   10.602130658800498  -7.3086464650940082   4.2596532408061467 -0.82376048630045995 -0.90608053198729355,  0.55558902025222778 -0.055380783975124359   0.21187995374202728, -0.69920176267623901 -0.013604997657239437 0.0085060736164450645   0.71474432945251465,0.00077083124779164791  0.0038387076929211617 4.6090808609733358e-05,-0.00056190480245277286      1.0809452533721924   0.0039898650720715523,  0.24568416178226471  0.030274858698248863  0.066131137311458588  0.030274858698248863   0.22968508303165436 -0.023734580725431442  0.066131137311458588 -0.023734580725431442   0.18849235773086548,   -1.1477478263213214    -0.4207017808157687    -1.1905318297849021    0.78179288694624205    0.54927752410982578   0.065543494160991145 2.2080958395065409e-05,0.0035861346404999495
IIWA_7,1714572326.7840939,-0.48646305811034363   1.1465138390559977 0.026805834902714213  -1.2647056804978927  -1.9625494217130828  -1.9010563383884107 -0.90196074958191741,    0.01061235486759351  0.00043652603861787123   0.0005931196561187337  0.00032104050170346141  0.00056073733739684436 -0.00029654556334375451 -0.00052603608254403716, -1.8832938652038573   65.485125370025628  -3.4008882713317869  -15.883724098205565  -1.4235662269592284   1.8780206947326661 -0.19524473190307617,  32.055026301956033   2.8624599675596603   10.596116811448439  -7.3092540628395861   4.2605561057874386 -0.82051610650230611 -0.90461906845846729,  0.55559533834457397 -0.055351458489894867   0.21188150346279144, -0.69920432567596436 -0.013628039509057999 0.0085225449874997139   0.71474117040634155,0.00086842762539163232  0.0042440067045390606 9.8891359812114388e-05,-0.00056419306201860309      1.0809465646743774     0.00399037916213274,  0.24567943811416626  0.030276354402303696  0.066132962703704834  0.030276354402303696      0.22968789935112 -0.023730892688035965  0.066132962703704834 -0.023730892688035965   0.18849381804466248,   -1.1477761648084339   -0.42058081918838752    -1.1904356792999948    0.78169686597373556    0.54933930337508485   0.065653575537893971 2.2099710506040537e-05,0.0039684707298874855
IIWA_7,1714572326.789093,-0.48586378698528349   1.1465970095580924 0.027114488636030852  -1.2648869418855249  -1.9624084872486487  -1.9011677317371747 -0.90206704962359174,  0.032460728896480461  0.0036760409146831142   0.012820645057560549 -0.0069936231039249208  0.0060859684472808259 -0.0046929704012340966 -0.0046728305330086001, -10.329214889526368   62.409481998443603   -8.209496021270752  -12.690604305267334  -1.1973098754882812   2.0609166145324709 -0.33074791336059572,  32.000436442120403   2.8508742429109226    10.56590286449563  -7.2901286330767707    4.265284553634773 -0.80308009982376527 -0.90448199149811348,   0.5555959939956665 -0.055284511297941208   0.21188122034072876, -0.69918620586395264 -0.013667580671608448 0.0085632018744945526   0.71475768089294434,0.00072031840682029724  0.0060731759294867516 6.8068504333496094e-05,-0.00056677550310268998      1.0809478759765625   0.0039888550527393818,  0.24567510187625885  0.030276445671916008  0.066135428845882416  0.030276445671916008   0.22969619929790497 -0.023723149672150612  0.066135428845882416 -0.023723149672150612   0.18849039077758789,   -1.1476965850896192   -0.42033249370820869    -1.1901458502450168    0.78145936044826669    0.54944240904397645   0.065940910366713013 2.2153925804957453e-05,0.0056014684960246086
IIWA_7,1714572326.7940943,-0.48517427459299672   1.1465849054815636 0.027293652792400452  -1.2650049266883749  -1.9621267141383569  -1.9012727735055412 -0.90217520724100553,  0.053549078808654844  0.0024566696705924278   0.017423082300832452  -0.010314290597143122   0.016139699169495095 -0.0079560470556498761 -0.0080645691229582553, -18.655497688293458     62.7052169380188  -11.096245346069336  -13.357048110961914  -1.4314896011352538   1.6767684326171874 -0.15853204727172851,  31.509222894879677   2.8120694641920081   10.232423894900833  -7.1656340496970783   4.2590899149077703 -0.65553222828694002 -0.89332696457995731,  0.55560362339019775 -0.054819446057081223   0.21190886199474335, -0.69898658990859985 -0.013927420601248741 0.0087923547253012657   0.71494507789611816,0.00087055430049076676   0.023460136726498604  0.0011607795022428036,-0.00056974159087985754      1.0809489488601685   0.0039885207079350948,   0.2456478476524353  0.030264360830187798  0.066157951951026917  0.030264360830187798   0.22975747287273407 -0.023665759712457657  0.066157951951026917 -0.023665759712457657   0.18846237659454346,   -1.1466251239360403   -0.41862211449039677      -1.18773544514994     0.7798307695008333    0.54995518928180331   0.067911006771836924 2.2543994226964514e-05,0.021526604890823364
IIWA_7,1714572326.7990956,-0.48464834689367781   1.1465771756364727 0.027431651176700201  -1.2652767887719765  -1.9616038183813813  -1.9014020233178823 -0.90236893224299219, 0.063876371019680578 0.0016561419328380215  0.019458401212655907 -0.019125915821775544  0.033827589614620734  -0.01153483013816315 -0.014200655377833266,   -20.75252725982666    62.643381450653074   -11.650881538391113   -13.278694744110107   -1.5758710861206053    2.0302114601135255 -0.047058986663818358,   31.10834299315232   2.8920707332250863   9.9566565584613542  -7.1429466559612589   4.1928525528125862 -0.52792230877147217 -0.85923809709866794, 0.55565822124481201 -0.05436137318611145  0.21198877692222595, -0.69882297515869141 -0.014206734485924244 0.0089512811973690987   0.71509754657745361,0.0028573684394359589  0.037090811878442764 0.0041261524893343449,-0.00057279993779957294      1.0809521675109863   0.0039874278008937836,  0.24561132490634918  0.030260734260082245  0.066184476017951965  0.030260734260082245   0.22980722784996033 -0.023611780256032944  0.066184476017951965 -0.023611780256032944   0.18845358490943909,   -1.1459899338683854   -0.41694588959551027    -1.1857850450640584    0.77828417298242414    0.55044686306882085     0.0696301308877878 2.2884906414333273e-05,0.034277915954589844
IIWA_7,1714572326.8040984,-0.48426856684818542   1.1465656707532927 0.027611474413028587  -1.2656819754663071  -1.9608242686417743  -1.9015537436989274  -0.9026439102847239,  0.066292298635439811 0.00086471821907387319   0.022759650423260187  -0.031508200430646449     0.0582440612759779  -0.015296679352332549   -0.02235964597153503, -17.995471073150636   61.932273345947266  -9.3196487808227531  -12.714374427795409  -1.4279681015014649   1.7658801307678222 -0.16186956405639649,  30.907111390894976   2.9486906522051841   9.7697463860756599  -7.1194072224753961   4.0882616673910412 -0.41567050582382103   -0.828241287014998,  0.55569708347320557 -0.053985808044672012   0.21207205951213837, -0.69858801364898682  -0.01436562929302454 0.0089874062687158585   0.71532344818115234, 0.003814601106569171  0.044692229479551315 0.0066333683207631111,-0.0005731640849262476     1.0809764862060547  0.0039878580719232559,  0.24561290442943573  0.030242452397942543   0.06620199978351593  0.030242452397942543   0.22984395921230316 -0.023574566468596458   0.06620199978351593 -0.023574566468596458   0.18842627108097076,   -1.1449313189215715   -0.41574460298932081    -1.1841861201435933     0.7769891388571537     0.5504984880984054   0.070818740685041348 2.3151221384409837e-05,0.041524868458509445
IIWA_7,1714572326.8090763,-0.48387716203721015   1.1465507504789327 0.027960275300630385  -1.2661693139358645  -1.9597923788498481  -1.9017649656266653   -0.903035614637832,  0.068690031347362693 9.4963600858757272e-05   0.032159755842680049  -0.044700099126813032   0.087870840697828079  -0.020686220591383066  -0.033555890901551672,-12.898076114654542  61.338114967346193 -9.4420208930969238 -12.647465934753418 -1.7008843231201172  1.9851549835205078 -0.1818946647644043,  30.835643099884877   3.0270162414299828   9.5982746727459336  -7.1139333993422431   3.9311730721297429 -0.30246649436937867 -0.79161575732242317,  0.55573683977127075 -0.053658947348594666   0.21218386292457581, -0.69825977087020874 -0.014439503662288189  0.008892720565199852   0.71564352512359619,0.0046191518194973469  0.048819057643413544 0.0097811203449964523,-0.00057488091988489032      1.0809962749481201   0.0039602592587471008,  0.24564202129840851   0.03020741231739521  0.066217340528964996   0.03020741231739521   0.22987242043018341 -0.023546826094388962  0.066217340528964996 -0.023546826094388962   0.18838562071323395,   -1.1433223093604283   -0.41485721629008765      -1.18264626074982    0.77586161198794912    0.55011962606155151   0.071604264161528874 2.3369156387786916e-05,0.045792501419782639
IIWA_7,1714572326.814126,-0.48332996226496788    1.146534811368622 0.028418851616779477  -1.2667873403690664  -1.9585322136053294  -1.9019532976703464 -0.90361355391244191,   0.076840015967580888 -0.00056159353174200892    0.044070857320107709   -0.060481136629524708     0.12070328233901342   -0.024082258220349335   -0.049962283705638044, -12.110345775604248   61.094805767059327  -9.2377739143371578  -12.767196922302245  -1.8813611793518066   1.8433105201721192 -0.10780179214477539,  30.725024091341094    3.182459683568561   9.3115018375246308  -7.1381341638657512   3.7102004872408427 -0.14416981320994315 -0.72975320267316524,  0.55580306053161621 -0.053258541971445084   0.21236252784729004, -0.69779884815216064 -0.014558026567101479 0.0087038232013583183   0.71609294414520264,0.006314118392765522  0.05505167692899704 0.014975439757108688,-0.00059586064890027046       1.081011176109314   0.0038835336454212666,  0.24567286670207977  0.030157782137393951  0.066243626177310944  0.030157782137393951     0.229908287525177 -0.023509368300437927  0.066243626177310944 -0.023509368300437927   0.18833939731121063,   -1.1410886617611027   -0.41376565974804436    -1.1805113248968269    0.77455622748523467    0.54953259589396453   0.072563884828014125 2.3650625458060404e-05,0.052566338330507278
