RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572000.0234733,0.56600463390350342 0.41962361335754395 0.28006583452224731, -0.0022608055733144283 -0.00021946649940218776   0.0025153355672955513     0.99999427795410156,0.56600463390350342 0.41962361335754395 0.28006583452224731, -0.0022608055733144283 -0.00021946649940218776   0.0025153355672955513     0.99999427795410156
1714572000.0284698,0.56612294912338257 0.41955557465553284 0.27990487217903137,  -0.002196884248405695 -4.7577483201166615e-05   0.0024382283445447683     0.99999463558197021,0.56612294912338257 0.41955557465553284 0.27990487217903137,  -0.002196884248405695 -4.7577483201166615e-05   0.0024382283445447683     0.99999463558197021
1714572000.0334709,0.56597715616226196 0.41966432332992554 0.28010475635528564, -0.0021825393196195364 -0.00020454474724829197   0.0025129048153758049     0.99999445676803589,0.56597715616226196 0.41966432332992554 0.28010475635528564, -0.0021825393196195364 -0.00020454474724829197   0.0025129048153758049     0.99999445676803589
1714572000.0384748,0.56596791744232178 0.41969740390777588 0.28005421161651611, -0.002286083996295929 -0.0002427719155093655  0.0025402514729648829    0.99999415874481201,0.56596791744232178 0.41969740390777588 0.28005421161651611, -0.002286083996295929 -0.0002427719155093655  0.0025402514729648829    0.99999415874481201
1714572000.0434966,0.56592917442321777 0.41972944140434265 0.28006985783576965, -0.0022291378118097782 -0.00016485521337017417    0.002565351314842701     0.99999421834945679,0.56592917442321777 0.41972944140434265 0.28006985783576965, -0.0022291378118097782 -0.00016485521337017417    0.002565351314842701     0.99999421834945679
1714572000.0484705,0.56590622663497925 0.41972169280052185 0.28007149696350098, -0.0023117878008633852 -0.00026164716109633446   0.0026017108466476202     0.99999392032623291,0.56590622663497925 0.41972169280052185 0.28007149696350098, -0.0023117878008633852 -0.00026164716109633446   0.0026017108466476202     0.99999392032623291
1714572000.0534718,0.56590408086776733 0.41971468925476074 0.28005743026733398, -0.0023016007617115974 -0.00023932957265060395   0.0026059767697006464     0.99999392032623291,0.56590408086776733 0.41971468925476074 0.28005743026733398, -0.0023016007617115974 -0.00023932957265060395   0.0026059767697006464     0.99999392032623291
1714572000.0584698,0.56592148542404175 0.41968023777008057 0.28008466958999634,  -0.002189952414482832 -0.00014577945694327354   0.0025521640200167894     0.99999433755874634,0.56592148542404175 0.41968023777008057 0.28008466958999634,  -0.002189952414482832 -0.00014577945694327354   0.0025521640200167894     0.99999433755874634
1714572000.0634692,0.56594246625900269 0.41965761780738831 0.28005480766296387, -0.0021753932815045118 -0.00014621080481447279    0.002569116884842515     0.99999433755874634,0.56594246625900269 0.41965761780738831 0.28005480766296387, -0.0021753932815045118 -0.00014621080481447279    0.002569116884842515     0.99999433755874634
1714572000.06847,0.56606650352478027 0.41957700252532959 0.27989119291305542,-0.0021436084061861038  -1.18248844955815e-05  0.0025136317126452923    0.99999451637268066,0.56606650352478027 0.41957700252532959 0.27989119291305542,-0.0021436084061861038  -1.18248844955815e-05  0.0025136317126452923    0.99999451637268066
1714572000.0734708,0.56594389677047729 0.41968613862991333 0.28007018566131592, -0.0021157844457775354 -0.00011407829879317433     0.00258635263890028     0.99999439716339111,0.56594389677047729 0.41968613862991333 0.28007018566131592, -0.0021157844457775354 -0.00011407829879317433     0.00258635263890028     0.99999439716339111
1714572000.0784752,0.56599575281143188 0.41999080777168274 0.27968955039978027,-0.0017799199558794498 0.00042209494858980179  0.0029297701548784971    0.99999403953552246,0.56599575281143188 0.41999080777168274 0.27968955039978027,-0.0017799199558794498 0.00042209494858980179  0.0029297701548784971    0.99999403953552246
1714572000.0834968,0.56598317623138428 0.42001822590827942 0.27973064780235291,-0.0018729319563135505 0.00037604718818329275  0.0029122463893145323    0.99999392032623291,0.56598317623138428 0.42001822590827942 0.27973064780235291,-0.0018729319563135505 0.00037604718818329275  0.0029122463893145323    0.99999392032623291
1714572000.0885093,0.56592673063278198 0.42006424069404602 0.27977263927459717,-0.0020012194290757179  0.0002523323055356741  0.0029088398441672325    0.99999374151229858,0.56592673063278198 0.42006424069404602 0.27977263927459717,-0.0020012194290757179  0.0002523323055356741  0.0029088398441672325    0.99999374151229858
1714572000.0935001,0.56594181060791016 0.42006301879882812 0.27973666787147522,-0.0020064618438482285 0.00031730113551020622  0.0029297091532498598    0.99999362230300903,0.56594181060791016 0.42006301879882812 0.27973666787147522,-0.0020064618438482285 0.00031730113551020622  0.0029297091532498598    0.99999362230300903
1714572000.09847,0.56588399410247803  0.4201047420501709 0.27973514795303345,-0.0021526662167161703 0.00022698448447044939  0.0029070391319692135    0.99999344348907471,0.56588399410247803  0.4201047420501709 0.27973514795303345,-0.0021526662167161703 0.00022698448447044939  0.0029070391319692135    0.99999344348907471
1714572000.1034727,0.56585150957107544 0.42011764645576477 0.27970066666603088, -0.002156352624297142 0.00020435360784176737  0.0029367643874138594    0.99999332427978516,0.56585150957107544 0.42011764645576477 0.27970066666603088, -0.002156352624297142 0.00020435360784176737  0.0029367643874138594    0.99999332427978516
1714572000.1084981,0.56561809778213501 0.42003202438354492 0.28035488724708557, -0.0018085482297465205 -0.00017467826546635479   0.0030208451207727194     0.99999380111694336,0.56561809778213501 0.42003202438354492 0.28035488724708557, -0.0018085482297465205 -0.00017467826546635479   0.0030208451207727194     0.99999380111694336
1714572000.1134686,0.56562763452529907 0.41997167468070984 0.28040999174118042, -0.001807688269764185 -0.0002396082563791424  0.0029875573236495256    0.99999386072158813,0.56562763452529907 0.41997167468070984 0.28040999174118042, -0.001807688269764185 -0.0002396082563791424  0.0029875573236495256    0.99999386072158813
1714572000.1184714, 0.5656319260597229 0.41996112465858459 0.28039181232452393, -0.0017945074941962957 -0.00023505596618633717   0.0029738191515207291     0.99999392032623291, 0.5656319260597229 0.41996112465858459 0.28039181232452393, -0.0017945074941962957 -0.00023505596618633717   0.0029738191515207291     0.99999392032623291
1714572000.123472,0.56561291217803955 0.41997227072715759 0.28041926026344299, -0.0018096001585945487 -0.00028894850402139127   0.0029873356688767672     0.99999386072158813,0.56561291217803955 0.41997227072715759 0.28041926026344299, -0.0018096001585945487 -0.00028894850402139127   0.0029873356688767672     0.99999386072158813
1714572000.1284711,0.56559085845947266 0.41996112465858459 0.28047609329223633,  -0.001800919184461236 -0.00030556294950656593   0.0029484434053301811     0.99999397993087769,0.56559085845947266 0.41996112465858459 0.28047609329223633,  -0.001800919184461236 -0.00030556294950656593   0.0029484434053301811     0.99999397993087769
1714572000.1334701,0.56561112403869629 0.41996321082115173 0.28050169348716736, -0.0018629076657816768 -0.00034972245339304209   0.0029440470971167088     0.99999386072158813,0.56561112403869629 0.41996321082115173 0.28050169348716736, -0.0018629076657816768 -0.00034972245339304209   0.0029440470971167088     0.99999386072158813
1714572000.1384697,0.56557279825210571 0.42002320289611816 0.28051620721817017, -0.0019050341797992587 -0.00032386285602115095   0.0029717171564698219     0.99999374151229858,0.56557279825210571 0.42002320289611816 0.28051620721817017, -0.0019050341797992587 -0.00032386285602115095   0.0029717171564698219     0.99999374151229858
1714572000.1434944,  0.565559983253479 0.42004513740539551 0.28052142262458801, -0.0020198572892695665 -0.00035135389771312475   0.0029667196795344353     0.99999350309371948,  0.565559983253479 0.42004513740539551 0.28052142262458801, -0.0020198572892695665 -0.00035135389771312475   0.0029667196795344353     0.99999350309371948
1714572000.148443,0.56554067134857178  0.4200645387172699 0.28052055835723877, -0.0019781065639108419 -0.00029619431006722152   0.0029790543485432863     0.99999356269836426,0.56554067134857178  0.4200645387172699 0.28052055835723877, -0.0019781065639108419 -0.00029619431006722152   0.0029790543485432863     0.99999356269836426
1714572000.1534708,0.56554043292999268 0.42005175352096558 0.28052014112472534, -0.0019696070812642574 -0.00033574562985450029   0.0029976575169712305     0.99999350309371948,0.56554043292999268 0.42005175352096558 0.28052014112472534, -0.0019696070812642574 -0.00033574562985450029   0.0029976575169712305     0.99999350309371948
1714572000.158469,0.56554532051086426 0.41999331116676331 0.28056555986404419, -0.0018517198041081429 -0.00032032685703597963   0.0029968675225973129     0.99999374151229858,0.56554532051086426 0.41999331116676331 0.28056555986404419, -0.0018517198041081429 -0.00032032685703597963   0.0029968675225973129     0.99999374151229858
1714572000.1634691,0.56554806232452393 0.41998755931854248 0.28053522109985352, -0.0017882389947772026 -0.00030054640956223011   0.0030171507969498634     0.99999380111694336,0.56554806232452393 0.41998755931854248 0.28053522109985352, -0.0017882389947772026 -0.00030054640956223011   0.0030171507969498634     0.99999380111694336
1714572000.1684694,0.56554156541824341  0.4199785590171814 0.28054884076118469, -0.0018649931298568845 -0.00043165366514585912   0.0029958777595311403     0.99999368190765381,0.56554156541824341  0.4199785590171814 0.28054884076118469, -0.0018649931298568845 -0.00043165366514585912   0.0029958777595311403     0.99999368190765381
1714572000.1734726,0.56556636095046997 0.41996464133262634 0.28053829073905945, -0.0017747817328199744 -0.00035164973814971745   0.0029717199504375458     0.99999392032623291,0.56556636095046997 0.41996464133262634 0.28053829073905945, -0.0017747817328199744 -0.00035164973814971745   0.0029717199504375458     0.99999392032623291
1714572000.1784713,0.56559473276138306 0.41995605826377869 0.28051775693893433,-0.0018140188185498118  -0.000330583774484694  0.0029609659686684608    0.99999392032623291,0.56559473276138306 0.41995605826377869 0.28051775693893433,-0.0018140188185498118  -0.000330583774484694  0.0029609659686684608    0.99999392032623291
1714572000.1834719,0.56556075811386108 0.41997531056404114 0.28055259585380554,-0.0018076441483572125 -0.0003833699447568506  0.0029682326130568981    0.99999386072158813,0.56556075811386108 0.41997531056404114 0.28055259585380554,-0.0018076441483572125 -0.0003833699447568506  0.0029682326130568981    0.99999386072158813
1714572000.1884711,0.56555265188217163 0.41997101902961731  0.2805672287940979, -0.0018254610477015376 -0.00036613017437048256   0.0029045941773802042     0.99999403953552246,0.56555265188217163 0.41997101902961731  0.2805672287940979, -0.0018254610477015376 -0.00036613017437048256   0.0029045941773802042     0.99999403953552246
1714572000.1934705,0.56547832489013672 0.42004841566085815 0.28066268563270569, -0.0018693665042519569 -0.00040586903924122453   0.0030163899064064026     0.99999362230300903,0.56547832489013672 0.42004841566085815 0.28066268563270569, -0.0018693665042519569 -0.00040586903924122453   0.0030163899064064026     0.99999362230300903
1714572000.1984711,0.56547296047210693 0.42007660865783691 0.28064325451850891, -0.0019921625498682261 -0.00048763246741145849   0.0030060163699090481     0.99999338388442993,0.56547296047210693 0.42007660865783691 0.28064325451850891, -0.0019921625498682261 -0.00048763246741145849   0.0030060163699090481     0.99999338388442993
1714572000.2034724,0.56554257869720459 0.42004737257957458 0.28051620721817017, -0.0019456784939393401 -0.00035442534135654569   0.0029980831313878298     0.99999356269836426,0.56554257869720459 0.42004737257957458 0.28051620721817017, -0.0019456784939393401 -0.00035442534135654569   0.0029980831313878298     0.99999356269836426
1714572000.2085001,0.56546574831008911 0.42004698514938354 0.28066599369049072, -0.0019624836277216673 -0.00055491854436695576   0.0029775579459965229     0.99999350309371948,0.56546574831008911 0.42004698514938354 0.28066599369049072, -0.0019624836277216673 -0.00055491854436695576   0.0029775579459965229     0.99999350309371948
1714572000.2134964,0.56547737121582031 0.42000868916511536 0.28065747022628784, -0.0018928159261122346 -0.00052234111353754997   0.0029820648487657309     0.99999362230300903,0.56547737121582031 0.42000868916511536 0.28065747022628784, -0.0018928159261122346 -0.00052234111353754997   0.0029820648487657309     0.99999362230300903
1714572000.2184775,0.56552767753601074 0.41997069120407104 0.28057742118835449, -0.0018069084035232663 -0.00039668401586823165   0.0029924262780696154     0.99999380111694336,0.56552767753601074 0.41997069120407104 0.28057742118835449, -0.0018069084035232663 -0.00039668401586823165   0.0029924262780696154     0.99999380111694336
1714572000.2234712,0.56554943323135376 0.41996952891349792 0.28054463863372803, -0.0017889492446556687 -0.00036536974948830903    0.002978999400511384     0.99999392032623291,0.56554943323135376 0.41996952891349792 0.28054463863372803, -0.0017889492446556687 -0.00036536974948830903    0.002978999400511384     0.99999392032623291
1714572000.2284708,0.56550139188766479  0.4200080931186676 0.28064125776290894, -0.0018910194048658013 -0.00049728952581062913   0.0029715192504227161     0.99999368190765381,0.56550139188766479  0.4200080931186676 0.28064125776290894, -0.0018910194048658013 -0.00049728952581062913   0.0029715192504227161     0.99999368190765381
1714572000.2334943,0.56555646657943726 0.41997745633125305 0.28056284785270691,  -0.001810856512747705 -0.00036968191852793097   0.0029642342124134302     0.99999392032623291,0.56555646657943726 0.41997745633125305 0.28056284785270691,  -0.001810856512747705 -0.00036968191852793097   0.0029642342124134302     0.99999392032623291
1714572000.2384937,0.56556218862533569  0.4200025200843811 0.28055733442306519, -0.0018985739443451166 -0.00037571805296465755   0.0029837882611900568     0.99999368190765381,0.56556218862533569  0.4200025200843811 0.28055733442306519, -0.0018985739443451166 -0.00037571805296465755   0.0029837882611900568     0.99999368190765381
1714572000.2434959,0.56553590297698975 0.42001903057098389 0.28058084845542908, -0.0019403485348448157 -0.00036212330451235175   0.0029671285301446915     0.99999362230300903,0.56553590297698975 0.42001903057098389 0.28058084845542908, -0.0019403485348448157 -0.00036212330451235175   0.0029671285301446915     0.99999362230300903
1714572000.2484729,0.56553220748901367 0.42002660036087036 0.28057003021240234, -0.0019440918695181608 -0.00039816438220441341   0.0029945650603622198     0.99999356269836426,0.56553220748901367 0.42002660036087036 0.28057003021240234, -0.0019440918695181608 -0.00039816438220441341   0.0029945650603622198     0.99999356269836426
1714572000.2534742,0.56552636623382568 0.42004811763763428 0.28056073188781738, -0.0019521042704582214 -0.00037185868131928146    0.003016594797372818     0.99999350309371948,0.56552636623382568 0.42004811763763428 0.28056073188781738, -0.0019521042704582214 -0.00037185868131928146    0.003016594797372818     0.99999350309371948
1714572000.2584691,0.56553393602371216 0.42001256346702576 0.28059136867523193, -0.0019098675111308694 -0.00040571685531176627   0.0029896667692810297     0.99999362230300903,0.56553393602371216 0.42001256346702576 0.28059136867523193, -0.0019098675111308694 -0.00040571685531176627   0.0029896667692810297     0.99999362230300903
1714572000.2634692,0.56554180383682251 0.41998124122619629  0.2805931568145752, -0.0018007685430347919 -0.00032090424792841077   0.0030150124803185463     0.99999380111694336,0.56554180383682251 0.41998124122619629  0.2805931568145752, -0.0018007685430347919 -0.00032090424792841077   0.0030150124803185463     0.99999380111694336
1714572000.2684734,0.56555110216140747 0.41998592019081116 0.28057169914245605, -0.0018892622319981456 -0.00037010587402619421   0.0029550057370215654     0.99999380111694336,0.56555110216140747 0.41998592019081116 0.28057169914245605, -0.0018892622319981456 -0.00037010587402619421   0.0029550057370215654     0.99999380111694336
1714572000.2734728,0.56556916236877441 0.41997179388999939 0.28055983781814575, -0.0018040755530819297 -0.00032584322616457939    0.002988435560837388     0.99999386072158813,0.56556916236877441 0.41997179388999939 0.28055983781814575, -0.0018040755530819297 -0.00032584322616457939    0.002988435560837388     0.99999386072158813
1714572000.278476,0.56558144092559814 0.41996067762374878 0.28057509660720825, -0.0017882368993014097 -0.00030050458735786378   0.0029872013255953789     0.99999392032623291,0.56558144092559814 0.41996067762374878 0.28057509660720825, -0.0017882368993014097 -0.00030050458735786378   0.0029872013255953789     0.99999392032623291
1714572000.2834694,0.56555444002151489 0.41998523473739624 0.28059062361717224, -0.0018376007210463285 -0.00038328950176946819   0.0029757961165159941     0.99999380111694336,0.56555444002151489 0.41998523473739624 0.28059062361717224, -0.0018376007210463285 -0.00038328950176946819   0.0029757961165159941     0.99999380111694336
1714572000.2884953,  0.565571129322052 0.41999679803848267 0.28055170178413391, -0.0018923688912764192 -0.00028068484971299767   0.0029863284435123205     0.99999368190765381,  0.565571129322052 0.41999679803848267 0.28055170178413391, -0.0018923688912764192 -0.00028068484971299767   0.0029863284435123205     0.99999368190765381
1714572000.2934942,0.56555455923080444  0.4200177788734436 0.28055918216705322, -0.0018817551899701357 -0.00035033590393140912    0.002990006934851408     0.99999368190765381,0.56555455923080444  0.4200177788734436 0.28055918216705322, -0.0018817551899701357 -0.00035033590393140912    0.002990006934851408     0.99999368190765381
1714572000.29847,0.56555366516113281  0.4200100302696228 0.28055471181869507, -0.0018748741131275892 -0.00029780704062432051   0.0030086406040936708     0.99999368190765381,0.56555366516113281  0.4200100302696228 0.28055471181869507, -0.0018748741131275892 -0.00029780704062432051   0.0030086406040936708     0.99999368190765381
1714572000.3034697,0.56552481651306152 0.42001676559448242 0.28058075904846191, -0.0018689754651859403 -0.00030718406196683645   0.0030405940487980843     0.99999356269836426,0.56552481651306152 0.42001676559448242 0.28058075904846191, -0.0018689754651859403 -0.00030718406196683645   0.0030405940487980843     0.99999356269836426
1714572000.3084712,0.56545382738113403 0.42006361484527588 0.28062114119529724, -0.0020179511047899723 -0.00049299455713480711   0.0030121072195470333     0.99999332427978516,0.56545382738113403 0.42006361484527588 0.28062114119529724, -0.0020179511047899723 -0.00049299455713480711   0.0030121072195470333     0.99999332427978516
1714572000.3134964,0.56555229425430298 0.41999468207359314 0.28051489591598511, -0.0019548933487385511 -0.00034759167465381324   0.0029845163226127625     0.99999356269836426,0.56555229425430298 0.41999468207359314 0.28051489591598511, -0.0019548933487385511 -0.00034759167465381324   0.0029845163226127625     0.99999356269836426
1714572000.318495,0.56553858518600464 0.41998142004013062 0.28053689002990723, -0.0018995348364114761 -0.00035285967169329524   0.0030093488749116659     0.99999362230300903,0.56553858518600464 0.41998142004013062 0.28053689002990723, -0.0018995348364114761 -0.00035285967169329524   0.0030093488749116659     0.99999362230300903
1714572000.3234699,0.56547576189041138  0.4199979305267334 0.28065276145935059, -0.0018373868661001325 -0.00041002835496328771   0.0029845957178622484     0.99999380111694336,0.56547576189041138  0.4199979305267334 0.28065276145935059, -0.0018373868661001325 -0.00041002835496328771   0.0029845957178622484     0.99999380111694336
1714572000.3284709,0.56557101011276245 0.41993874311447144 0.28055703639984131, -0.0018448028713464737 -0.00034296952071599662   0.0029702649917453527     0.99999380111694336,0.56557101011276245 0.41993874311447144 0.28055703639984131, -0.0018448028713464737 -0.00034296952071599662   0.0029702649917453527     0.99999380111694336
1714572000.3334713,0.56549161672592163 0.42000368237495422 0.28066840767860413, -0.0019395886920392513 -0.00047124474076554179   0.0029769742395728827     0.99999356269836426,0.56549161672592163 0.42000368237495422 0.28066840767860413, -0.0019395886920392513 -0.00047124474076554179   0.0029769742395728827     0.99999356269836426
1714572000.3384767,0.56549704074859619   0.420021653175354  0.2806583046913147, -0.0019681674893945456 -0.00043314130743965507   0.0029998107347637415     0.99999344348907471,0.56549704074859619   0.420021653175354  0.2806583046913147, -0.0019681674893945456 -0.00043314130743965507   0.0029998107347637415     0.99999344348907471
1714572000.3434806,0.56551623344421387 0.42004108428955078 0.28057336807250977,-0.0021047578193247318 -0.0004901233478449285  0.0029863459058105946    0.99999320507049561,0.56551623344421387 0.42004108428955078 0.28057336807250977,-0.0021047578193247318 -0.0004901233478449285  0.0029863459058105946    0.99999320507049561
1714572000.3484795,0.56559640169143677 0.41995999217033386 0.28039631247520447, -0.0021257977932691574 -0.00034101351047866046   0.0029580818954855204     0.99999332427978516,0.56559640169143677 0.41995999217033386 0.28039631247520447, -0.0021257977932691574 -0.00034101351047866046   0.0029580818954855204     0.99999332427978516
1714572000.3534579,0.56561285257339478 0.42011034488677979 0.28041276335716248, -0.0021041880827397108 -0.00030459690606221557   0.0029514620546251535     0.99999338388442993,0.56561285257339478 0.42011034488677979 0.28041276335716248, -0.0021041880827397108 -0.00030459690606221557   0.0029514620546251535     0.99999338388442993
1714572000.3584707,0.56569677591323853 0.41998255252838135 0.28028377890586853, -0.0020254263654351234 -0.00015039017307572067    0.002951703267171979     0.99999356269836426,0.56569677591323853 0.41998255252838135 0.28028377890586853, -0.0020254263654351234 -0.00015039017307572067    0.002951703267171979     0.99999356269836426
1714572000.3634996,0.56569379568099976 0.41987091302871704 0.28022986650466919, -0.0020496586803346872 -0.00021449063206091523   0.0029026905540376902     0.99999368190765381,0.56569379568099976 0.41987091302871704 0.28022986650466919, -0.0020496586803346872 -0.00021449063206091523   0.0029026905540376902     0.99999368190765381
1714572000.3685002,0.56565529108047485 0.41998636722564697 0.28025960922241211, -0.0020148074254393578 -0.00016427910304628313   0.0029608143959194422     0.99999356269836426,0.56565529108047485 0.41998636722564697 0.28025960922241211, -0.0020148074254393578 -0.00016427910304628313   0.0029608143959194422     0.99999356269836426
1714572000.3735008,  0.565682053565979 0.41997224092483521 0.28023341298103333, -0.0020065333228558302 -0.00014910899335518479   0.0029465060215443373     0.99999362230300903,  0.565682053565979 0.41997224092483521 0.28023341298103333, -0.0020065333228558302 -0.00014910899335518479   0.0029465060215443373     0.99999362230300903
1714572000.3784704,0.56568151712417603 0.41993826627731323 0.28023681044578552, -0.0019240515539422631 -0.00011985770834144205   0.0029532024636864662     0.99999380111694336,0.56568151712417603 0.41993826627731323 0.28023681044578552, -0.0019240515539422631 -0.00011985770834144205   0.0029532024636864662     0.99999380111694336
1714572000.3834691,0.56568813323974609 0.41992878913879395 0.28020825982093811, -0.0019485870143398643 -0.00012427206092979759   0.0029555223882198334     0.99999374151229858,0.56568813323974609 0.41992878913879395 0.28020825982093811, -0.0019485870143398643 -0.00012427206092979759   0.0029555223882198334     0.99999374151229858
1714572000.3884716,0.56568229198455811 0.41995915770530701 0.28021055459976196, -0.0020450265146791935 -0.00017153374210465699   0.0029293135739862919     0.99999362230300903,0.56568229198455811 0.41995915770530701 0.28021055459976196, -0.0020450265146791935 -0.00017153374210465699   0.0029293135739862919     0.99999362230300903
1714572000.3934698,0.56570857763290405 0.41995364427566528 0.28020492196083069, -0.0020258319564163685 -9.5095449069049209e-05   0.0029423346277326345     0.99999362230300903,0.56570857763290405 0.41995364427566528 0.28020492196083069, -0.0020258319564163685 -9.5095449069049209e-05   0.0029423346277326345     0.99999362230300903
1714572000.3984725,0.56568765640258789 0.41997313499450684 0.28019845485687256, -0.0020396867766976357 -0.00011847314453916624   0.0029548609163612127     0.99999356269836426,0.56568765640258789 0.41997313499450684 0.28019845485687256, -0.0020396867766976357 -0.00011847314453916624   0.0029548609163612127     0.99999356269836426
1714572000.4034708,0.56568461656570435 0.41999021172523499 0.28017327189445496, -0.0021640325430780649 -0.00018249922140967101   0.0029327396769076586     0.99999332427978516,0.56568461656570435 0.41999021172523499 0.28017327189445496, -0.0021640325430780649 -0.00018249922140967101   0.0029327396769076586     0.99999332427978516
1714572000.4085004,0.56568586826324463 0.42000573873519897 0.28015726804733276,  -0.002140142722055316 -0.00012942083412781358   0.0029625110328197479     0.99999332427978516,0.56568586826324463 0.42000573873519897 0.28015726804733276,  -0.002140142722055316 -0.00012942083412781358   0.0029625110328197479     0.99999332427978516
1714572000.4134936,0.56607335805892944 0.41996636986732483 0.27945595979690552,-0.0024740900844335556 0.00028331510839052498  0.0026985334698110819    0.99999326467514038,0.56607335805892944 0.41996636986732483 0.27945595979690552,-0.0024740900844335556 0.00028331510839052498  0.0026985334698110819    0.99999326467514038
1714572000.4185002,0.56602489948272705 0.41994675993919373 0.27953949570655823,-0.0023784819059073925 0.00029334405553527176   0.002749292179942131    0.99999332427978516,0.56602489948272705 0.41994675993919373 0.27953949570655823,-0.0023784819059073925 0.00029334405553527176   0.002749292179942131    0.99999332427978516
1714572000.4234757,0.56594038009643555 0.41996645927429199 0.27968862652778625, -0.002266336465254426 0.00020809519628528506  0.0028287840541452169    0.99999338388442993,0.56594038009643555 0.41996645927429199 0.27968862652778625, -0.002266336465254426 0.00020809519628528506  0.0028287840541452169    0.99999338388442993
1714572000.4284751,0.56561535596847534 0.42030066251754761 0.27999335527420044, -0.0022920100018382072 -6.0542934079421684e-05   0.0030555105768144131      0.9999927282333374,0.56561535596847534 0.42030066251754761 0.27999335527420044, -0.0022920100018382072 -6.0542934079421684e-05   0.0030555105768144131      0.9999927282333374
