RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571920.0584602,0.56085830926895142 0.41712993383407593  0.2804962694644928,-0.0022164066322147846 -0.0003987233794759959 0.00073666148819029331    0.99999719858169556,0.56085830926895142 0.41712993383407593  0.2804962694644928,-0.0022164066322147846 -0.0003987233794759959 0.00073666148819029331    0.99999719858169556
1714571920.0634601,0.56086063385009766  0.4171181321144104 0.28045982122421265, -0.0021454531233757734 -0.00034091275301761925  0.00071085378294810653     0.99999737739562988,0.56086063385009766  0.4171181321144104 0.28045982122421265, -0.0021454531233757734 -0.00034091275301761925  0.00071085378294810653     0.99999737739562988
1714571920.068435,0.56086939573287964 0.41708329319953918 0.28046569228172302, -0.0021239372435957193 -0.00035345854121260345  0.00070079002762213349     0.99999743700027466,0.56086939573287964 0.41708329319953918 0.28046569228172302, -0.0021239372435957193 -0.00035345854121260345  0.00070079002762213349     0.99999743700027466
1714571920.0734749,0.56085777282714844 0.41706037521362305  0.2804909348487854, -0.0020513341296464205 -0.00041074541513808072  0.00073549337685108185     0.99999755620956421,0.56085777282714844 0.41706037521362305  0.2804909348487854, -0.0020513341296464205 -0.00041074541513808072  0.00073549337685108185     0.99999755620956421
1714571920.0784681,0.56088125705718994  0.4170604944229126 0.28045374155044556, -0.0020703296177089214 -0.00038092807517386973  0.00070666993269696832     0.99999755620956421,0.56088125705718994  0.4170604944229126 0.28045374155044556, -0.0020703296177089214 -0.00038092807517386973  0.00070666993269696832     0.99999755620956421
1714571920.0834382, 0.5608748197555542 0.41706448793411255 0.28050044178962708,-0.0021375871729105711 -0.0003853380330838263 0.00067642878275364637    0.99999743700027466, 0.5608748197555542 0.41706448793411255 0.28050044178962708,-0.0021375871729105711 -0.0003853380330838263 0.00067642878275364637    0.99999743700027466
1714571920.0884945,0.56088078022003174 0.41709098219871521 0.28047323226928711, -0.0021850578486919403 -0.00037999512278474867  0.00068842992186546326     0.99999731779098511,0.56088078022003174 0.41709098219871521 0.28047323226928711, -0.0021850578486919403 -0.00037999512278474867  0.00068842992186546326     0.99999731779098511
1714571920.0934596,0.56087034940719604 0.41711920499801636  0.2804749608039856, -0.0022499244660139084 -0.00037723992136307061  0.00072244787588715553     0.99999713897705078,0.56087034940719604 0.41711920499801636  0.2804749608039856, -0.0022499244660139084 -0.00037723992136307061  0.00072244787588715553     0.99999713897705078
1714571920.0984616, 0.5608556866645813 0.41715401411056519 0.28046673536300659, -0.0022807312197983265 -0.00041074736509472132  0.00074000441236421466     0.99999701976776123, 0.5608556866645813 0.41715401411056519 0.28046673536300659, -0.0022807312197983265 -0.00041074736509472132  0.00074000441236421466     0.99999701976776123
1714571920.1034384,0.56085938215255737 0.41714021563529968 0.28047427535057068, -0.0022715246304869652 -0.00037597600021399558  0.00074062339263036847     0.99999707937240601,0.56085938215255737 0.41714021563529968 0.28047427535057068, -0.0022715246304869652 -0.00037597600021399558  0.00074062339263036847     0.99999707937240601
1714571920.1084356,0.56083714962005615  0.4171292781829834 0.28048712015151978,-0.0022451973054558039 -0.0003942128096241504 0.00077608611900359392    0.99999707937240601,0.56083714962005615  0.4171292781829834 0.28048712015151978,-0.0022451973054558039 -0.0003942128096241504 0.00077608611900359392    0.99999707937240601
1714571920.1134381,0.56075584888458252 0.41715013980865479 0.28060051798820496,  -0.002196859335526824 -0.00052477384451776743  0.00074752111686393619     0.99999719858169556,0.56075584888458252 0.41715013980865479 0.28060051798820496,  -0.002196859335526824 -0.00052477384451776743  0.00074752111686393619     0.99999719858169556
1714571920.1184669,0.56075823307037354 0.41712918877601624 0.28062784671783447, -0.0021645165979862213 -0.00053206051234155893    0.000732846325263381     0.99999725818634033,0.56075823307037354 0.41712918877601624 0.28062784671783447, -0.0021645165979862213 -0.00053206051234155893    0.000732846325263381     0.99999725818634033
1714571920.123466,0.56085574626922607  0.4170716404914856 0.28049787878990173,  -0.002022190485149622 -0.00038266697083599865  0.00074805202893912792     0.99999761581420898,0.56085574626922607  0.4170716404914856 0.28049787878990173,  -0.002022190485149622 -0.00038266697083599865  0.00074805202893912792     0.99999761581420898
1714571920.1284373,0.56077969074249268 0.41712379455566406 0.28059083223342896,  -0.002069428563117981 -0.00051679188618436456  0.00074771582148969173     0.99999743700027466,0.56077969074249268 0.41712379455566406 0.28059083223342896,  -0.002069428563117981 -0.00051679188618436456  0.00074771582148969173     0.99999743700027466
1714571920.1334658, 0.5608515739440918 0.41706666350364685 0.28051263093948364,-0.0020165950991213322 -0.0003883235331159085 0.00074011116521432996    0.99999761581420898, 0.5608515739440918 0.41706666350364685 0.28051263093948364,-0.0020165950991213322 -0.0003883235331159085 0.00074011116521432996    0.99999761581420898
1714571920.1384599,0.56084722280502319 0.41707921028137207 0.28054255247116089, -0.0020010450389236212 -0.00041835726005956531  0.00074056797893717885     0.99999761581420898,0.56084722280502319 0.41707921028137207 0.28054255247116089, -0.0020010450389236212 -0.00041835726005956531  0.00074056797893717885     0.99999761581420898
1714571920.1434388,0.56083869934082031 0.41710498929023743 0.28053897619247437, -0.0020530717447400093 -0.00045807071728631854  0.00075463828397914767     0.99999749660491943,0.56083869934082031 0.41710498929023743 0.28053897619247437, -0.0020530717447400093 -0.00045807071728631854  0.00075463828397914767     0.99999749660491943
1714571920.1484368,0.56074434518814087 0.41717097163200378 0.28062710165977478, -0.0021932530216872692 -0.00054373592138290405  0.00074419163865968585     0.99999719858169556,0.56074434518814087 0.41717097163200378 0.28062710165977478, -0.0021932530216872692 -0.00054373592138290405  0.00074419163865968585     0.99999719858169556
1714571920.1534657,0.56080156564712524 0.41714367270469666 0.28053748607635498, -0.0021027058828622103 -0.00045790683361701667  0.00079038576222956181     0.99999737739562988,0.56080156564712524 0.41714367270469666 0.28053748607635498, -0.0021027058828622103 -0.00045790683361701667  0.00079038576222956181     0.99999737739562988
1714571920.1584363,0.56075364351272583 0.41716283559799194 0.28064298629760742, -0.0022283734288066626 -0.00061266135890036821  0.00077050382969900966     0.99999701976776123,0.56075364351272583 0.41716283559799194 0.28064298629760742, -0.0022283734288066626 -0.00061266135890036821  0.00077050382969900966     0.99999701976776123
1714571920.1634386,0.56074965000152588 0.41715556383132935 0.28064826130867004, -0.0023189040366560221 -0.00041041136137209833  0.00072197691770270467     0.99999696016311646,0.56074965000152588 0.41715556383132935 0.28064826130867004, -0.0023189040366560221 -0.00041041136137209833  0.00072197691770270467     0.99999696016311646
1714571920.1684608,0.56077897548675537 0.41709655523300171  0.2806607186794281, -0.0022230364847928286 -0.00036889323382638395  0.00066580437123775482     0.99999725818634033,0.56077897548675537 0.41709655523300171  0.2806607186794281, -0.0022230364847928286 -0.00036889323382638395  0.00066580437123775482     0.99999725818634033
1714571920.1734624,0.56085842847824097 0.41703757643699646  0.2805468738079071, -0.0021497097332030535 -0.00031169530120678246  0.00064591714181005955     0.99999743700027466,0.56085842847824097 0.41703757643699646  0.2805468738079071, -0.0021497097332030535 -0.00031169530120678246  0.00064591714181005955     0.99999743700027466
1714571920.1784368,0.56081926822662354 0.41707447171211243  0.2806122899055481,-0.0022739858832210302 -0.0003518150479067117   0.000624386768322438    0.99999713897705078,0.56081926822662354 0.41707447171211243  0.2806122899055481,-0.0022739858832210302 -0.0003518150479067117   0.000624386768322438    0.99999713897705078
1714571920.1834388, 0.5608094334602356 0.41709566116333008 0.28062272071838379, -0.0022936656605452299 -0.00034742345451377332  0.00062499637715518475     0.99999713897705078, 0.5608094334602356 0.41709566116333008 0.28062272071838379, -0.0022936656605452299 -0.00034742345451377332  0.00062499637715518475     0.99999713897705078
1714571920.1884918,0.56087666749954224 0.41706866025924683 0.28053721785545349, -0.0022837470751255751 -0.00025442862533964217  0.00067908532219007611     0.99999713897705078,0.56087666749954224 0.41706866025924683 0.28053721785545349, -0.0022837470751255751 -0.00025442862533964217  0.00067908532219007611     0.99999713897705078
1714571920.1934664, 0.5608552098274231 0.41711199283599854 0.28052842617034912, -0.0024188670795410872 -0.00030528727802447975  0.00070804165443405509     0.99999678134918213, 0.5608552098274231 0.41711199283599854 0.28052842617034912, -0.0024188670795410872 -0.00030528727802447975  0.00070804165443405509     0.99999678134918213
1714571920.1984658,0.56084150075912476 0.41711306571960449 0.28054237365722656,  -0.002432945417240262 -0.00029582731076516211  0.00073448236798867583     0.99999672174453735,0.56084150075912476 0.41711306571960449 0.28054237365722656,  -0.002432945417240262 -0.00029582731076516211  0.00073448236798867583     0.99999672174453735
1714571920.2034664,0.56083810329437256 0.41713047027587891 0.28053796291351318, -0.0024365298449993134 -0.00027597619919106364  0.00072505249409005046     0.99999672174453735,0.56083810329437256 0.41713047027587891 0.28053796291351318, -0.0024365298449993134 -0.00027597619919106364  0.00072505249409005046     0.99999672174453735
1714571920.2084363,0.56084436178207397 0.41711273789405823  0.2805420458316803, -0.0024164372589439154 -0.00028131678118370473  0.00072689488297328353     0.99999678134918213,0.56084436178207397 0.41711273789405823  0.2805420458316803, -0.0024164372589439154 -0.00028131678118370473  0.00072689488297328353     0.99999678134918213
1714571920.2134469,0.56082981824874878 0.41710934042930603 0.28054201602935791,-0.0023799941409379244 -0.0002970737696159631 0.00074049102840945125     0.9999968409538269,0.56082981824874878 0.41710934042930603 0.28054201602935791,-0.0023799941409379244 -0.0002970737696159631 0.00074049102840945125     0.9999968409538269
1714571920.2184656,0.56084883213043213 0.41708025336265564  0.2805422842502594, -0.0023148988839238882 -0.00024991406826302409  0.00069775612792000175     0.99999701976776123,0.56084883213043213 0.41708025336265564  0.2805422842502594, -0.0023148988839238882 -0.00024991406826302409  0.00069775612792000175     0.99999701976776123
1714571920.2234378,0.56087201833724976 0.41704711318016052  0.2805345356464386,   -0.00227011414244771 -0.00023478294315282255  0.00067340763052925467     0.99999719858169556,0.56087201833724976 0.41704711318016052  0.2805345356464386,   -0.00227011414244771 -0.00023478294315282255  0.00067340763052925467     0.99999719858169556
1714571920.2284362,0.56086325645446777 0.41705608367919922 0.28053796291351318, -0.0022334451787173748 -0.00026050428277812898  0.00061933009419590235     0.99999725818634033,0.56086325645446777 0.41705608367919922 0.28053796291351318, -0.0022334451787173748 -0.00026050428277812898  0.00061933009419590235     0.99999725818634033
1714571920.2334366,0.56087452173233032 0.41705164313316345 0.28054356575012207, -0.0022268258035182953 -0.00025695795193314552  0.00061284838011488318     0.99999731779098511,0.56087452173233032 0.41705164313316345 0.28054356575012207, -0.0022268258035182953 -0.00025695795193314552  0.00061284838011488318     0.99999731779098511
1714571920.2384396, 0.5608670711517334 0.41707801818847656 0.28054130077362061, -0.0022673783823847771 -0.00034221159876324236  0.00064881262369453907     0.99999713897705078, 0.5608670711517334 0.41707801818847656 0.28054130077362061, -0.0022673783823847771 -0.00034221159876324236  0.00064881262369453907     0.99999713897705078
1714571920.2434657,0.56084787845611572 0.41709205508232117 0.28054198622703552, -0.0023476036731153727 -0.00027499120915308595  0.00062561145750805736     0.99999701976776123,0.56084787845611572 0.41709205508232117 0.28054198622703552, -0.0023476036731153727 -0.00027499120915308595  0.00062561145750805736     0.99999701976776123
1714571920.2484612,0.56082475185394287 0.41712290048599243 0.28054335713386536, -0.0023520640097558498 -0.00030668929684907198  0.00066790328128263354     0.99999696016311646,0.56082475185394287 0.41712290048599243 0.28054335713386536, -0.0023520640097558498 -0.00030668929684907198  0.00066790328128263354     0.99999696016311646
1714571920.253438,0.56079816818237305 0.41712066531181335 0.28057166934013367, -0.0023495270870625973 -0.00028409968945197761  0.00065221276599913836     0.99999696016311646,0.56079816818237305 0.41712066531181335 0.28057166934013367, -0.0023495270870625973 -0.00028409968945197761  0.00065221276599913836     0.99999696016311646
1714571920.2584445,0.56080430746078491  0.4171086847782135 0.28053215146064758, -0.0023060757666826248 -0.00028455833671614528  0.00067440792918205261     0.99999707937240601,0.56080430746078491  0.4171086847782135 0.28053215146064758, -0.0023060757666826248 -0.00028455833671614528  0.00067440792918205261     0.99999707937240601
1714571920.2634695,0.56073296070098877 0.41711288690567017 0.28065815567970276, -0.0023614775855094194 -0.00034843134926632047   0.0006573942955583334     0.99999696016311646,0.56073296070098877 0.41711288690567017 0.28065815567970276, -0.0023614775855094194 -0.00034843134926632047   0.0006573942955583334     0.99999696016311646
1714571920.2684612,0.56074893474578857 0.41706392168998718 0.28068622946739197, -0.0022463342174887657 -0.00038666935870423913  0.00067120540188625455     0.99999719858169556,0.56074893474578857 0.41706392168998718 0.28068622946739197, -0.0022463342174887657 -0.00038666935870423913  0.00067120540188625455     0.99999719858169556
1714571920.2734365,0.56074464321136475 0.41706177592277527 0.28067120909690857, -0.0022321047727018595 -0.00040468954830430448  0.00062918988987803459     0.99999725818634033,0.56074464321136475 0.41706177592277527 0.28067120909690857, -0.0022321047727018595 -0.00040468954830430448  0.00062918988987803459     0.99999725818634033
1714571920.2784674,0.56082099676132202 0.41698196530342102 0.28061184287071228, -0.0022394836414605379 -0.00023129222972784191  0.00059967412380501628     0.99999725818634033,0.56082099676132202 0.41698196530342102 0.28061184287071228, -0.0022394836414605379 -0.00023129222972784191  0.00059967412380501628     0.99999725818634033
1714571920.2834685,0.56090188026428223 0.41698536276817322 0.28062888979911804,-0.0022304144222289324 -0.0002421235985821113 0.00054799159988760948    0.99999731779098511,0.56090188026428223 0.41698536276817322 0.28062888979911804,-0.0022304144222289324 -0.0002421235985821113 0.00054799159988760948    0.99999731779098511
1714571920.2884619,0.56102919578552246 0.41692841053009033 0.28034946322441101,  -0.002405545674264431 -5.0617385568330064e-05  0.00052262772805988789     0.99999696016311646,0.56102919578552246 0.41692841053009033 0.28034946322441101,  -0.002405545674264431 -5.0617385568330064e-05  0.00052262772805988789     0.99999696016311646
1714571920.293467,0.56096363067626953 0.41709193587303162  0.2802731990814209, -0.0026226947084069252 -6.7224020313005894e-05  0.00061073474353179336      0.9999963641166687,0.56096363067626953 0.41709193587303162  0.2802731990814209, -0.0026226947084069252 -6.7224020313005894e-05  0.00061073474353179336      0.9999963641166687
1714571920.2984443,0.56093430519104004 0.41705268621444702 0.28023725748062134, -0.0026607275940477848 -7.6484502642415464e-05  0.00059699965640902519     0.99999630451202393,0.56093430519104004 0.41705268621444702 0.28023725748062134, -0.0026607275940477848 -7.6484502642415464e-05  0.00059699965640902519     0.99999630451202393
1714571920.303468,0.56089705228805542 0.41695860028266907 0.28036794066429138, -0.0027234884910285473 -4.4771295506507158e-05  0.00063512357883155346     0.99999606609344482,0.56089705228805542 0.41695860028266907 0.28036794066429138, -0.0027234884910285473 -4.4771295506507158e-05  0.00063512357883155346     0.99999606609344482
1714571920.3084674,0.56094121932983398  0.4170306921005249 0.28025436401367188,-0.0026971432380378246 4.5953431254019961e-05 0.00069467397406697273     0.9999961256980896,0.56094121932983398  0.4170306921005249 0.28025436401367188,-0.0026971432380378246 4.5953431254019961e-05 0.00069467397406697273     0.9999961256980896
1714571920.313436,0.56092971563339233 0.41701886057853699 0.28022387623786926,-0.0026504972483962774 2.3432467060047202e-05 0.00073081301525235176    0.99999624490737915,0.56092971563339233 0.41701886057853699 0.28022387623786926,-0.0026504972483962774 2.3432467060047202e-05 0.00073081301525235176    0.99999624490737915
1714571920.3184671,0.56087422370910645 0.41704303026199341 0.28028768301010132,-0.0027172581758350134 9.2139734988450073e-06 0.00069035228807479143    0.99999606609344482,0.56087422370910645 0.41704303026199341 0.28028768301010132,-0.0027172581758350134 9.2139734988450073e-06 0.00069035228807479143    0.99999606609344482
1714571920.3234661,0.56096899509429932 0.41699531674385071  0.2801908552646637,-0.0025270185433328152 6.5511841967236251e-05 0.00062199897365644574     0.9999966025352478,0.56096899509429932 0.41699531674385071  0.2801908552646637,-0.0025270185433328152 6.5511841967236251e-05 0.00062199897365644574     0.9999966025352478
1714571920.3284607,0.56096494197845459 0.41698706150054932 0.28019872307777405,-0.0024063382297754288 1.8747867216006853e-05 0.00063304667128250003    0.99999690055847168,0.56096494197845459 0.41698706150054932 0.28019872307777405,-0.0024063382297754288 1.8747867216006853e-05 0.00063304667128250003    0.99999690055847168
1714571920.3334599,0.56098556518554688 0.41697266697883606 0.28015181422233582,-0.0024209998082369566 5.7557004765840247e-05 0.00065833760891109705     0.9999968409538269,0.56098556518554688 0.41697266697883606 0.28015181422233582,-0.0024209998082369566 5.7557004765840247e-05 0.00065833760891109705     0.9999968409538269
1714571920.3384416,0.56098908185958862 0.41699114441871643 0.28017354011535645,-0.0025014965794980526 4.6730907342862338e-05 0.00063923123525455594    0.99999666213989258,0.56098908185958862 0.41699114441871643 0.28017354011535645,-0.0025014965794980526 4.6730907342862338e-05 0.00063923123525455594    0.99999666213989258
1714571920.3434684,0.56098902225494385 0.41699659824371338 0.28017470240592957,-0.0025170189328491688 7.6422998972702771e-05 0.00062602810794487596    0.99999666213989258,0.56098902225494385 0.41699659824371338 0.28017470240592957,-0.0025170189328491688 7.6422998972702771e-05 0.00062602810794487596    0.99999666213989258
1714571920.3484678,0.56100249290466309 0.41701743006706238 0.28015875816345215,-0.0025828583166003227 9.5259551017079502e-05 0.00066682754550129175    0.99999642372131348,0.56100249290466309 0.41701743006706238 0.28015875816345215,-0.0025828583166003227 9.5259551017079502e-05 0.00066682754550129175    0.99999642372131348
1714571920.3534656,0.56131142377853394 0.41703438758850098 0.27954754233360291,-0.0029648682102560997  0.0004364588821772486 0.00048935064114630222    0.99999541044235229,0.56131142377853394 0.41703438758850098 0.27954754233360291,-0.0029648682102560997  0.0004364588821772486 0.00048935064114630222    0.99999541044235229
1714571920.3584378,0.56123775243759155 0.41703894734382629 0.27970138192176819,-0.0028860887978225946  0.0003200719365850091 0.00051084539154544473     0.9999956488609314,0.56123775243759155 0.41703894734382629 0.27970138192176819,-0.0028860887978225946  0.0003200719365850091 0.00051084539154544473     0.9999956488609314
1714571920.3634667,0.56121474504470825 0.41705140471458435 0.27973276376724243,-0.0028876368887722492 0.00031005201162770391 0.00057883840054273605    0.99999558925628662,0.56121474504470825 0.41705140471458435 0.27973276376724243,-0.0028876368887722492 0.00031005201162770391 0.00057883840054273605    0.99999558925628662
1714571920.3684654,0.56120020151138306 0.41703197360038757  0.2797791063785553,-0.0028393506072461605 0.00022869347594678402 0.00062367180362343788    0.99999576807022095,0.56120020151138306 0.41703197360038757  0.2797791063785553,-0.0028393506072461605 0.00022869347594678402 0.00062367180362343788    0.99999576807022095
1714571920.373471,0.56120133399963379 0.41704878211021423 0.27976346015930176,-0.0029154859948903322 0.00026240889565087855 0.00065015896689146757    0.99999552965164185,0.56120133399963379 0.41704878211021423 0.27976346015930176,-0.0029154859948903322 0.00026240889565087855 0.00065015896689146757    0.99999552965164185
1714571920.3784614,0.56121045351028442 0.41702806949615479 0.27976584434509277,-0.0029055217746645212 0.00024991968530230224 0.00065634137718006968    0.99999552965164185,0.56121045351028442 0.41702806949615479 0.27976584434509277,-0.0029055217746645212 0.00024991968530230224 0.00065634137718006968    0.99999552965164185
