RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572010.2116818,0.56957948207855225 0.42177793383598328 0.27970504760742188,-0.0022479635663330555 0.00022176261700224131 -0.0038692736998200417    0.99998998641967773,0.56957948207855225 0.42177793383598328 0.27970504760742188,-0.0022479635663330555 0.00022176261700224131 -0.0038692736998200417    0.99998998641967773
1714572010.21668,0.56954342126846313  0.4218081533908844 0.27974715828895569,-0.0021357224322855473 0.00021207703684922308 -0.0038914806209504604    0.99999010562896729,0.56954342126846313  0.4218081533908844 0.27974715828895569,-0.0021357224322855473 0.00021207703684922308 -0.0038914806209504604    0.99999010562896729
1714572010.2216961,0.56957459449768066 0.42177262902259827 0.27975419163703918, -0.002238905057311058 0.00019332772353664041 -0.0039393631741404533    0.99998968839645386,0.56957459449768066 0.42177262902259827 0.27975419163703918, -0.002238905057311058 0.00019332772353664041 -0.0039393631741404533    0.99998968839645386
1714572010.2266836,0.56951093673706055  0.4217999279499054 0.27994233369827271, -0.0022846835199743509 -6.4948821091093123e-05   -0.003943007905036211     0.99998962879180908,0.56951093673706055  0.4217999279499054 0.27994233369827271, -0.0022846835199743509 -6.4948821091093123e-05   -0.003943007905036211     0.99998962879180908
1714572010.2316823,0.56963813304901123 0.42175403237342834 0.27977597713470459,-0.0021166391670703888 0.00019640162645373493 -0.0040209870785474777    0.99998962879180908,0.56963813304901123 0.42175403237342834 0.27977597713470459,-0.0021166391670703888 0.00019640162645373493 -0.0040209870785474777    0.99998962879180908
1714572010.236681,0.56962823867797852 0.42178475856781006  0.2797723114490509,-0.0021485425531864166 0.00017750629922375083 -0.0040171691216528416    0.99998962879180908,0.56962823867797852 0.42178475856781006  0.2797723114490509,-0.0021485425531864166 0.00017750629922375083 -0.0040171691216528416    0.99998962879180908
1714572010.2416832,0.56949210166931152 0.42187187075614929 0.27992111444473267, -0.0023175871465355158 -9.0319241280667484e-05  -0.0039932322688400745     0.99998933076858521,0.56949210166931152 0.42187187075614929 0.27992111444473267, -0.0023175871465355158 -9.0319241280667484e-05  -0.0039932322688400745     0.99998933076858521
1714572010.2466826,0.56949335336685181 0.42190742492675781 0.27990740537643433,-0.0024373903870582581 -8.255070133600384e-05 -0.0039561265148222446    0.99998921155929565,0.56949335336685181 0.42190742492675781 0.27990740537643433,-0.0024373903870582581 -8.255070133600384e-05 -0.0039561265148222446    0.99998921155929565
1714572010.251683,0.56943106651306152 0.42197099328041077 0.27992725372314453, -0.0023907085414975882 -6.9464127591345459e-05  -0.0038947812281548977     0.99998956918716431,0.56943106651306152 0.42197099328041077 0.27992725372314453, -0.0023907085414975882 -6.9464127591345459e-05  -0.0038947812281548977     0.99998956918716431
1714572010.2566788,0.56940460205078125 0.42199262976646423  0.2799035906791687, -0.0023982543498277664 -1.5429832274094224e-05   -0.003859018674120307     0.99998968839645386,0.56940460205078125 0.42199262976646423  0.2799035906791687, -0.0023982543498277664 -1.5429832274094224e-05   -0.003859018674120307     0.99998968839645386
1714572010.2616799,0.56943905353546143 0.42196676135063171 0.27975207567214966,-0.0023532910272479057  0.0001172931442852132 -0.0038750756066292524    0.99998968839645386,0.56943905353546143 0.42196676135063171 0.27975207567214966,-0.0023532910272479057  0.0001172931442852132 -0.0038750756066292524    0.99998968839645386
1714572010.2667089,0.56923234462738037 0.42188036441802979 0.28040304780006409, -0.0020075780339539051 -0.00025203445693477988  -0.0037465526256710291     0.99999094009399414,0.56923234462738037 0.42188036441802979 0.28040304780006409, -0.0020075780339539051 -0.00025203445693477988  -0.0037465526256710291     0.99999094009399414
1714572010.2716842,0.56923425197601318 0.42184025049209595 0.28041395545005798, -0.0019825797062367201 -0.00027122796745970845  -0.0037847156636416912     0.99999082088470459,0.56923425197601318 0.42184025049209595 0.28041395545005798, -0.0019825797062367201 -0.00027122796745970845  -0.0037847156636416912     0.99999082088470459
1714572010.2766829,0.56924843788146973 0.42183837294578552 0.28043147921562195, -0.0019768981728702784 -0.00024393643252551556   -0.003809009213000536     0.99999076128005981,0.56924843788146973 0.42183837294578552 0.28043147921562195, -0.0019768981728702784 -0.00024393643252551556   -0.003809009213000536     0.99999076128005981
1714572010.2816854, 0.5692676305770874 0.42181205749511719 0.28042829036712646, -0.0020027325954288244 -0.00027381876134313643  -0.0039109708741307259     0.99999028444290161, 0.5692676305770874 0.42181205749511719 0.28042829036712646, -0.0020027325954288244 -0.00027381876134313643  -0.0039109708741307259     0.99999028444290161
1714572010.2867827,0.56929117441177368 0.42181703448295593 0.28045201301574707, -0.0020334629807621241 -0.00027854321524500847  -0.0038787068333476782     0.99999034404754639,0.56929117441177368 0.42181703448295593 0.28045201301574707, -0.0020334629807621241 -0.00027854321524500847  -0.0038787068333476782     0.99999034404754639
1714572010.2916803,0.56931537389755249 0.42183494567871094 0.28041940927505493, -0.0020994376391172409 -0.00024157017469406128   -0.003920343704521656     0.99999010562896729,0.56931537389755249 0.42183494567871094 0.28041940927505493, -0.0020994376391172409 -0.00024157017469406128   -0.003920343704521656     0.99999010562896729
1714572010.2967074,0.56928873062133789 0.42185893654823303 0.28045585751533508, -0.0020824682433158159 -0.00019575287296902388  -0.0039791404269635677     0.99998986721038818,0.56928873062133789 0.42185893654823303 0.28045585751533508, -0.0020824682433158159 -0.00019575287296902388  -0.0039791404269635677     0.99998986721038818
1714572010.3017061,0.56929284334182739 0.42188599705696106 0.28042826056480408, -0.0022291624918580055 -0.00027644791407510638  -0.0039404700510203838     0.99998968839645386,0.56929284334182739 0.42188599705696106 0.28042826056480408, -0.0022291624918580055 -0.00027644791407510638  -0.0039404700510203838     0.99998968839645386
1714572010.30668,0.56918632984161377 0.42195326089859009 0.28052383661270142,  -0.002299934858456254 -0.00040995320887304842  -0.0039046662859618664     0.99998962879180908,0.56918632984161377 0.42195326089859009 0.28052383661270142,  -0.002299934858456254 -0.00040995320887304842  -0.0039046662859618664     0.99998962879180908
1714572010.311707,0.56927198171615601 0.42189565300941467 0.28040501475334167, -0.0022278670221567154 -0.00025921218912117183  -0.0038672944065183401     0.99998998641967773,0.56927198171615601 0.42189565300941467 0.28040501475334167, -0.0022278670221567154 -0.00025921218912117183  -0.0038672944065183401     0.99998998641967773
1714572010.3167067,0.56924730539321899 0.42187908291816711 0.28042143583297729, -0.0021758601069450378 -0.00025215503410436213  -0.0039036518428474665     0.99998998641967773,0.56924730539321899 0.42187908291816711 0.28042143583297729, -0.0021758601069450378 -0.00025215503410436213  -0.0039036518428474665     0.99998998641967773
1714572010.3216841,0.56924378871917725 0.42186626791954041 0.28044304251670837, -0.0021495702676475048 -0.00025280003319494426  -0.0039154747501015663     0.99998998641967773,0.56924378871917725 0.42186626791954041 0.28044304251670837, -0.0021495702676475048 -0.00025280003319494426  -0.0039154747501015663     0.99998998641967773
1714572010.3266888,0.56926041841506958 0.42183226346969604 0.28045850992202759, -0.0020651663653552532 -0.00028234993806108832  -0.0038593416102230549     0.99999040365219116,0.56926041841506958 0.42183226346969604 0.28045850992202759, -0.0020651663653552532 -0.00028234993806108832  -0.0038593416102230549     0.99999040365219116
1714572010.3316827, 0.5692899227142334 0.42179560661315918 0.28043913841247559, -0.0020408439449965954 -0.00026718882145360112  -0.0039009205065667629     0.99999028444290161, 0.5692899227142334 0.42179560661315918 0.28043913841247559, -0.0020408439449965954 -0.00026718882145360112  -0.0039009205065667629     0.99999028444290161
1714572010.3366811,0.56926548480987549 0.42180496454238892 0.28047382831573486,-0.0019890912808477879 -0.0002950434572994709 -0.0039264713414013386    0.99999028444290161,0.56926548480987549 0.42180496454238892 0.28047382831573486,-0.0019890912808477879 -0.0002950434572994709 -0.0039264713414013386    0.99999028444290161
1714572010.3416824,0.56926864385604858 0.42185649275779724 0.28048291802406311, -0.0020447520073503256 -0.00029263494070619345  -0.0038067148998379707     0.99999064207077026,0.56926864385604858 0.42185649275779724 0.28048291802406311, -0.0020447520073503256 -0.00029263494070619345  -0.0038067148998379707     0.99999064207077026
1714572010.3467834,0.56928455829620361 0.42186382412910461 0.28041568398475647,-0.0020648397039622068 -0.0001945566909853369 -0.0039276429452002048    0.99999016523361206,0.56928455829620361 0.42186382412910461 0.28041568398475647,-0.0020648397039622068 -0.0001945566909853369 -0.0039276429452002048    0.99999016523361206
1714572010.3516808,0.56925266981124878 0.42189130187034607  0.2804679274559021, -0.0021918327547609806 -0.00027610061806626618   -0.003878989489749074     0.99999004602432251,0.56925266981124878 0.42189130187034607  0.2804679274559021, -0.0021918327547609806 -0.00027610061806626618   -0.003878989489749074     0.99999004602432251
1714572010.3567114,0.56923806667327881 0.42191076278686523 0.28049063682556152, -0.0021970667876303196 -0.00031267196754924953  -0.0037942728959023952     0.99999034404754639,0.56923806667327881 0.42191076278686523 0.28049063682556152, -0.0021970667876303196 -0.00031267196754924953  -0.0037942728959023952     0.99999034404754639
1714572010.3617728,0.56919330358505249 0.42191576957702637  0.2805112898349762, -0.0022143404930830002 -0.00033633093698881567  -0.0038819406181573868     0.99998998641967773,0.56919330358505249 0.42191576957702637  0.2805112898349762, -0.0022143404930830002 -0.00033633093698881567  -0.0038819406181573868     0.99998998641967773
1714572010.3667066,0.56922668218612671 0.42186999320983887 0.28049471974372864,-0.0021696193143725395 -0.0003379296394996345 -0.0038083901163190603    0.99999034404754639,0.56922668218612671 0.42186999320983887 0.28049471974372864,-0.0021696193143725395 -0.0003379296394996345 -0.0038083901163190603    0.99999034404754639
1714572010.3716805,0.56920152902603149 0.42187550663948059 0.28051239252090454, -0.0019802297465503216 -0.00024797205696813762  -0.0038945355918258429     0.99999040365219116,0.56920152902603149 0.42187550663948059 0.28051239252090454, -0.0019802297465503216 -0.00024797205696813762  -0.0038945355918258429     0.99999040365219116
1714572010.376682,0.56921732425689697 0.42184719443321228  0.2805342972278595, -0.0019286562455818057 -0.00028868220397271216  -0.0038182942662388086     0.99999082088470459,0.56921732425689697 0.42184719443321228  0.2805342972278595, -0.0019286562455818057 -0.00028868220397271216  -0.0038182942662388086     0.99999082088470459
1714572010.3816817,0.56926286220550537 0.42181861400604248 0.28048563003540039, -0.0020073412451893091 -0.00027090869843959808  -0.0038724013138562441     0.99999046325683594,0.56926286220550537 0.42181861400604248 0.28048563003540039, -0.0020073412451893091 -0.00027090869843959808  -0.0038724013138562441     0.99999046325683594
1714572010.3866799, 0.5691986083984375 0.42182168364524841  0.2806222140789032, -0.0020571346394717693 -0.00053107267012819648  -0.0038178167305886745     0.99999046325683594, 0.5691986083984375 0.42182168364524841  0.2806222140789032, -0.0020571346394717693 -0.00053107267012819648  -0.0038178167305886745     0.99999046325683594
1714572010.3916805,0.56918549537658691 0.42185080051422119 0.28061062097549438,  -0.002106118481606245 -0.00054963160073384643  -0.0038324801716953516     0.99999028444290161,0.56918549537658691 0.42185080051422119 0.28061062097549438,  -0.002106118481606245 -0.00054963160073384643  -0.0038324801716953516     0.99999028444290161
1714572010.3966811,0.56923395395278931 0.42181512713432312 0.28054407238960266,-0.0019844123162329197 -0.0003610751882661134 -0.0038634140510112047    0.99999052286148071,0.56923395395278931 0.42181512713432312 0.28054407238960266,-0.0019844123162329197 -0.0003610751882661134 -0.0038634140510112047    0.99999052286148071
1714572010.4016824,0.56921952962875366 0.42187628149986267 0.28053471446037292, -0.0020675086416304111 -0.00032899848883971572   -0.003838088596239686     0.99999046325683594,0.56921952962875366 0.42187628149986267 0.28053471446037292, -0.0020675086416304111 -0.00032899848883971572   -0.003838088596239686     0.99999046325683594
1714572010.4066813,0.56915098428726196 0.42192903161048889 0.28060483932495117, -0.0022306258324533701 -0.00048516166862100363  -0.0038375807926058769     0.99999004602432251,0.56915098428726196 0.42192903161048889 0.28060483932495117, -0.0022306258324533701 -0.00048516166862100363  -0.0038375807926058769     0.99999004602432251
1714572010.4116814,0.56915992498397827 0.42191377282142639 0.28059253096580505, -0.0021355408243834972 -0.00044812244595959783  -0.0037727807648479939     0.99999052286148071,0.56915992498397827 0.42191377282142639 0.28059253096580505, -0.0021355408243834972 -0.00044812244595959783  -0.0037727807648479939     0.99999052286148071
1714572010.4167194,0.56923675537109375 0.42185878753662109 0.28050115704536438, -0.0020710942335426807 -0.00034220260567963123  -0.0037900155875831842     0.99999064207077026,0.56923675537109375 0.42185878753662109 0.28050115704536438, -0.0020710942335426807 -0.00034220260567963123  -0.0037900155875831842     0.99999064207077026
1714572010.4216805,0.56916886568069458  0.4218745231628418 0.28061628341674805, -0.0021634944714605808 -0.00051469879690557718  -0.0037886651698499918     0.99999034404754639,0.56916886568069458  0.4218745231628418 0.28061628341674805, -0.0021634944714605808 -0.00051469879690557718  -0.0037886651698499918     0.99999034404754639
1714572010.4266899,0.56919622421264648 0.42184826731681824 0.28060278296470642, -0.0020867213606834412 -0.00040824420284479856  -0.0038163058925420046     0.99999046325683594,0.56919622421264648 0.42184826731681824 0.28060278296470642, -0.0020867213606834412 -0.00040824420284479856  -0.0038163058925420046     0.99999046325683594
1714572010.4316924,0.56925910711288452 0.42179715633392334 0.28050914406776428,  -0.001974951010197401 -0.00031375381513498724  -0.0038240973372012377     0.99999070167541504,0.56925910711288452 0.42179715633392334 0.28050914406776428,  -0.001974951010197401 -0.00031375381513498724  -0.0038240973372012377     0.99999070167541504
1714572010.4366889,0.56923818588256836 0.42180579900741577 0.28054419159889221, -0.0020012992899864912 -0.00031624422990716994  -0.0039152591489255428     0.99999028444290161,0.56923818588256836 0.42180579900741577 0.28054419159889221, -0.0020012992899864912 -0.00031624422990716994  -0.0039152591489255428     0.99999028444290161
1714572010.4417095,0.56927299499511719 0.42181551456451416 0.28052863478660583, -0.0020782607607543468 -0.00026856688782572746  -0.0038690725341439247     0.99999034404754639,0.56927299499511719 0.42181551456451416 0.28052863478660583, -0.0020782607607543468 -0.00026856688782572746  -0.0038690725341439247     0.99999034404754639
1714572010.4466901,0.56928515434265137 0.42182761430740356 0.28048411011695862, -0.0021435793023556471 -0.00026026996783912182  -0.0038906480185687542     0.99999010562896729,0.56928515434265137 0.42182761430740356 0.28048411011695862, -0.0021435793023556471 -0.00026026996783912182  -0.0038906480185687542     0.99999010562896729
1714572010.4518011,0.56924992799758911 0.42185786366462708 0.28050011396408081, -0.0022093576844781637 -0.00025522775831632316  -0.0038649674970656633     0.99999004602432251,0.56924992799758911 0.42185786366462708 0.28050011396408081, -0.0022093576844781637 -0.00025522775831632316  -0.0038649674970656633     0.99999004602432251
1714572010.4566805,0.56922805309295654 0.42188948392868042 0.28051897883415222, -0.0022418382577598095 -0.00027927698101848364   -0.003814648138359189     0.99999016523361206,0.56922805309295654 0.42188948392868042 0.28051897883415222, -0.0022418382577598095 -0.00027927698101848364   -0.003814648138359189     0.99999016523361206
1714572010.4616814,0.56923258304595947  0.4219258725643158 0.28059276938438416,-0.0024167692754417658 6.1194936279207468e-05 -0.0038151834160089493    0.99998980760574341,0.56923258304595947  0.4219258725643158 0.28059276938438416,-0.0024167692754417658 6.1194936279207468e-05 -0.0038151834160089493    0.99998980760574341
1714572010.4666798,0.56921052932739258 0.42191669344902039 0.28056812286376953, -0.0021262054797261953 -0.00021249442943371832  -0.0039253686554729939     0.99998998641967773,0.56921052932739258 0.42191669344902039 0.28056812286376953, -0.0021262054797261953 -0.00021249442943371832  -0.0039253686554729939     0.99998998641967773
1714572010.4716847,0.56920915842056274 0.42187798023223877 0.28054526448249817, -0.0020681526511907578 -0.00019532577425707132  -0.0038376615848392248     0.99999046325683594,0.56920915842056274 0.42187798023223877 0.28054526448249817, -0.0020681526511907578 -0.00019532577425707132  -0.0038376615848392248     0.99999046325683594
1714572010.4766824,0.56923604011535645 0.42184093594551086 0.28058817982673645,-0.0022764902096241713 1.1938280294998549e-05 -0.0038570787291973829    0.99998998641967773,0.56923604011535645 0.42184093594551086 0.28058817982673645,-0.0022764902096241713 1.1938280294998549e-05 -0.0038570787291973829    0.99998998641967773
1714572010.4816802,0.56924450397491455 0.42181158065795898 0.28060027956962585, -0.0022325820755213499 -4.5998504560884612e-07  -0.0039138486608862877     0.99998986721038818,0.56924450397491455 0.42181158065795898 0.28060027956962585, -0.0022325820755213499 -4.5998504560884612e-07  -0.0039138486608862877     0.99998986721038818
1714572010.4866793,0.56930088996887207 0.42177790403366089  0.2805817723274231, -0.0022253745701164007 -8.0070618423633277e-05  -0.0037425688933581114     0.99999052286148071,0.56930088996887207 0.42177790403366089  0.2805817723274231, -0.0022253745701164007 -8.0070618423633277e-05  -0.0037425688933581114     0.99999052286148071
1714572010.4916809,0.56928855180740356 0.42181879281997681 0.28054541349411011, -0.0023037223145365715 -3.1273146305466071e-05  -0.0038504786789417267     0.99998992681503296,0.56928855180740356 0.42181879281997681 0.28054541349411011, -0.0023037223145365715 -3.1273146305466071e-05  -0.0038504786789417267     0.99998992681503296
1714572010.4967043,0.56925201416015625 0.42180678248405457 0.28061500191688538, -0.0023107610177248716 -8.8147149654105306e-05  -0.0038889092393219471     0.99998974800109863,0.56925201416015625 0.42180678248405457 0.28061500191688538, -0.0023107610177248716 -8.8147149654105306e-05  -0.0038889092393219471     0.99998974800109863
1714572010.5017059,0.56919950246810913 0.42188024520874023 0.28066426515579224, -0.0024633179418742657 -0.00016669640899635851  -0.0038496647030115128     0.99998956918716431,0.56919950246810913 0.42188024520874023 0.28066426515579224, -0.0024633179418742657 -0.00016669640899635851  -0.0038496647030115128     0.99998956918716431
1714572010.5067918,0.56925410032272339 0.42185312509536743 0.28059524297714233,  -0.002413405803963542 -6.7117238359060138e-05  -0.0038322366308420897     0.99998974800109863,0.56925410032272339 0.42185312509536743 0.28059524297714233,  -0.002413405803963542 -6.7117238359060138e-05  -0.0038322366308420897     0.99998974800109863
1714572010.5116816,0.56923270225524902 0.42187115550041199 0.28054872155189514, -0.0024291863664984703 -6.9597292167600244e-05  -0.0037963003851473331     0.99998986721038818,0.56923270225524902 0.42187115550041199 0.28054872155189514, -0.0024291863664984703 -6.9597292167600244e-05  -0.0037963003851473331     0.99998986721038818
1714572010.5168071,0.56921994686126709 0.42185235023498535 0.28052982687950134,-0.0023599709384143353 -6.888779898872599e-05 -0.0037828867789357901    0.99999004602432251,0.56921994686126709 0.42185235023498535 0.28052982687950134,-0.0023599709384143353 -6.888779898872599e-05 -0.0037828867789357901    0.99999004602432251
1714572010.5216806,0.56929111480712891 0.42179054021835327  0.2803846001625061, -0.0023869900032877922 -5.4417181672761217e-05  -0.0038365165237337351     0.99998980760574341,0.56929111480712891 0.42179054021835327  0.2803846001625061, -0.0023869900032877922 -5.4417181672761217e-05  -0.0038365165237337351     0.99998980760574341
1714572010.5267947, 0.5693708062171936 0.42172133922576904 0.28023448586463928,-0.0025198808871209621 2.1289071810315363e-05  -0.003858604934066534    0.99998939037322998, 0.5693708062171936 0.42172133922576904 0.28023448586463928,-0.0025198808871209621 2.1289071810315363e-05  -0.003858604934066534    0.99998939037322998
1714572010.5316832, 0.5694083571434021  0.4218025803565979 0.28012233972549438,-0.0024663808289915323 0.00012599190813489258 -0.0038440541829913855    0.99998956918716431, 0.5694083571434021  0.4218025803565979 0.28012233972549438,-0.0024663808289915323 0.00012599190813489258 -0.0038440541829913855    0.99998956918716431
1714572010.5367749,0.56939196586608887 0.42176520824432373 0.28013631701469421,-0.0024220498744398355  6.260502414079383e-05 -0.0038372969720512629    0.99998968839645386,0.56939196586608887 0.42176520824432373 0.28013631701469421,-0.0024220498744398355  6.260502414079383e-05 -0.0038372969720512629    0.99998968839645386
1714572010.5417972,0.56938248872756958  0.4216763973236084 0.28024592995643616,-0.0024104972835630178 6.6140062699560076e-05 -0.0038822961505502462    0.99998956918716431,0.56938248872756958  0.4216763973236084 0.28024592995643616,-0.0024104972835630178 6.6140062699560076e-05 -0.0038822961505502462    0.99998956918716431
1714572010.5466797,0.56928324699401855 0.42196369171142578 0.28056913614273071, -0.0022749914787709713 -8.4587234596256167e-05  -0.0037456587888300419     0.99999040365219116,0.56928324699401855 0.42196369171142578 0.28056913614273071, -0.0022749914787709713 -8.4587234596256167e-05  -0.0037456587888300419     0.99999040365219116
1714572010.5516808,0.56925666332244873 0.42199712991714478 0.28056085109710693, -0.0024124023038893938 -9.7606316558085382e-05   -0.003744741203263402     0.99999004602432251,0.56925666332244873 0.42199712991714478 0.28056085109710693, -0.0024124023038893938 -9.7606316558085382e-05   -0.003744741203263402     0.99999004602432251
1714572010.5566821,0.56937158107757568 0.42184635996818542 0.28035226464271545,-0.0025082365609705448 2.8435390049708076e-05 -0.0038764188066124916    0.99998933076858521,0.56937158107757568 0.42184635996818542 0.28035226464271545,-0.0025082365609705448 2.8435390049708076e-05 -0.0038764188066124916    0.99998933076858521
1714572010.5616844,0.56934702396392822 0.42185980081558228 0.28025394678115845,-0.0025202680844813585 4.9803500587586313e-05  -0.003903097240254283    0.99998921155929565,0.56934702396392822 0.42185980081558228 0.28025394678115845,-0.0025202680844813585 4.9803500587586313e-05  -0.003903097240254283    0.99998921155929565
1714572010.5666828,0.56935548782348633 0.42185258865356445 0.28022995591163635,-0.0025636283680796623 6.6305234213359654e-05 -0.0038955144118517637    0.99998915195465088,0.56935548782348633 0.42185258865356445 0.28022995591163635,-0.0025636283680796623 6.6305234213359654e-05 -0.0038955144118517637    0.99998915195465088
1714572010.571748,0.56930124759674072 0.42189878225326538 0.28027704358100891, -0.0026365758385509253 -2.5452786758251023e-06  -0.0038524575065821409      0.9999890923500061,0.56930124759674072 0.42189878225326538 0.28027704358100891, -0.0026365758385509253 -2.5452786758251023e-06  -0.0038524575065821409      0.9999890923500061
1714572010.5767982,0.56936478614807129 0.42178201675415039 0.28020286560058594,-0.0024554545525461435 7.7591626904904842e-05  -0.003898597089573741    0.99998939037322998,0.56936478614807129 0.42178201675415039 0.28020286560058594,-0.0024554545525461435 7.7591626904904842e-05  -0.003898597089573741    0.99998939037322998
1714572010.5817053,0.56937378644943237 0.42177164554595947 0.28018707036972046, -0.002410991583019495 9.7980948339682072e-05 -0.0039222030900418758    0.99998939037322998,0.56937378644943237 0.42177164554595947 0.28018707036972046, -0.002410991583019495 9.7980948339682072e-05 -0.0039222030900418758    0.99998939037322998
1714572010.586683,0.56940633058547974 0.42175808548927307 0.28017812967300415, -0.002397703705355525 0.00013325781037565321 -0.0038899220526218414    0.99998956918716431,0.56940633058547974 0.42175808548927307 0.28017812967300415, -0.002397703705355525 0.00013325781037565321 -0.0038899220526218414    0.99998956918716431
1714572010.5917108,0.56941825151443481 0.42175346612930298 0.28015181422233582,-0.0023871599696576595 0.00012067701754858717 -0.0038449575658887625    0.99998974800109863,0.56941825151443481 0.42175346612930298 0.28015181422233582,-0.0023871599696576595 0.00012067701754858717 -0.0038449575658887625    0.99998974800109863
1714572010.5966816,0.56974554061889648 0.42177692055702209 0.27949616312980652,-0.0027187599334865808 0.00056706013856455684  -0.004153842106461525    0.99998754262924194,0.56974554061889648 0.42177692055702209 0.27949616312980652,-0.0027187599334865808 0.00056706013856455684  -0.004153842106461525    0.99998754262924194
1714572010.6016846,0.56969225406646729 0.42179170250892639 0.27961558103561401,-0.0028153469320386648 0.00046519690658897161 -0.0040883799083530903    0.99998754262924194,0.56969225406646729 0.42179170250892639 0.27961558103561401,-0.0028153469320386648 0.00046519690658897161 -0.0040883799083530903    0.99998754262924194
1714572010.6067069,0.56965982913970947 0.42181515693664551 0.27969396114349365,-0.0027843823190778494 0.00043733938946388662  -0.004045289009809494    0.99998784065246582,0.56965982913970947 0.42181515693664551 0.27969396114349365,-0.0027843823190778494 0.00043733938946388662  -0.004045289009809494    0.99998784065246582
1714572010.6117084,0.56932914257049561 0.42218774557113647 0.27994397282600403,-0.0029561705887317657 0.00014369862037710845 -0.0038088515866547823     0.9999883770942688,0.56932914257049561 0.42218774557113647 0.27994397282600403,-0.0029561705887317657 0.00014369862037710845 -0.0038088515866547823     0.9999883770942688
1714572010.6166825, 0.5693356990814209 0.42212396860122681 0.27999585866928101,-0.0029158149845898151 0.00017914075579028577  -0.003879158990457654    0.99998819828033447, 0.5693356990814209 0.42212396860122681 0.27999585866928101,-0.0029158149845898151 0.00017914075579028577  -0.003879158990457654    0.99998819828033447
1714572010.6216877,0.56933164596557617  0.4221058189868927 0.28001153469085693,-0.0029110268224030733  0.0001537018979433924  -0.003933450672775507    0.99998801946640015,0.56933164596557617  0.4221058189868927 0.28001153469085693,-0.0029110268224030733  0.0001537018979433924  -0.003933450672775507    0.99998801946640015
1714572010.6266811,0.56935477256774902 0.42208221554756165 0.27997949719429016,-0.0029999040998518467  7.915479363873601e-05 -0.0038597211241722107    0.99998801946640015,0.56935477256774902 0.42208221554756165 0.27997949719429016,-0.0029999040998518467  7.915479363873601e-05 -0.0038597211241722107    0.99998801946640015
