RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572059.2310212,  0.555866539478302 0.76371598243713379 0.27771326899528503,0.00034662947291508317  0.0031849178485572338   0.081464298069477081    0.99667114019393921,  0.555866539478302 0.76371598243713379 0.27771326899528503,0.00034662947291508317  0.0031849178485572338   0.081464298069477081    0.99667114019393921
1714572059.2409933,0.55841279029846191 0.75528764724731445 0.27779373526573181,0.00069834402529522777  0.0028095522429794073   0.073524408042430878    0.99728924036026001,0.55841279029846191 0.75528764724731445 0.27779373526573181,0.00069834402529522777  0.0028095522429794073   0.073524408042430878    0.99728924036026001
1714572059.2459946,0.56009978055953979 0.74966573715209961 0.27787640690803528,0.0006948968512006104 0.0023710476234555244  0.068309612572193146   0.99766111373901367,0.56009978055953979 0.74966573715209961 0.27787640690803528,0.0006948968512006104 0.0023710476234555244  0.068309612572193146   0.99766111373901367
1714572059.2509935,0.56173592805862427 0.74401241540908813 0.27789142727851868,0.00060534564545378089  0.0029734435956925154   0.063725560903549194     0.9979628324508667,0.56173592805862427 0.74401241540908813 0.27789142727851868,0.00060534564545378089  0.0029734435956925154   0.063725560903549194     0.9979628324508667
1714572059.256021,0.56337451934814453 0.73822158575057983 0.27796927094459534,0.00040955896838568151  0.0027100308798253536   0.059372823685407639    0.99823212623596191,0.56337451934814453 0.73822158575057983 0.27796927094459534,0.00040955896838568151  0.0027100308798253536   0.059372823685407639    0.99823212623596191
1714572059.2659941,0.56576889753341675 0.72966861724853516 0.27808406949043274,0.00058708578580990434  0.0026845999527722597   0.053798750042915344    0.99854803085327148,0.56576889753341675 0.72966861724853516 0.27808406949043274,0.00058708578580990434  0.0026845999527722597   0.053798750042915344    0.99854803085327148
1714572059.2709942,0.56734967231750488 0.72391778230667114 0.27811402082443237,0.0002992406371049583 0.0027566647622734308   0.05061805248260498   0.99871420860290527,0.56734967231750488 0.72391778230667114 0.27811402082443237,0.0002992406371049583 0.0027566647622734308   0.05061805248260498   0.99871420860290527
1714572059.2759941,0.56886500120162964 0.71814131736755371 0.27816933393478394,0.00055848952615633607  0.0027878761757165194   0.047896016389131546    0.99884825944900513,0.56886500120162964 0.71814131736755371 0.27816933393478394,0.00055848952615633607  0.0027878761757165194   0.047896016389131546    0.99884825944900513
1714572059.28109,0.57037544250488281 0.71231770515441895 0.27815738320350647,0.00037687437725253403   0.002719599287956953   0.045427016913890839    0.99896389245986938,0.57037544250488281 0.71231770515441895 0.27815738320350647,0.00037687437725253403   0.002719599287956953   0.045427016913890839    0.99896389245986938
1714572059.2910182,0.57264071702957153 0.70354491472244263  0.2781769335269928,0.00023096321092452854  0.0027584666386246681   0.042479474097490311    0.99909353256225586,0.57264071702957153 0.70354491472244263  0.2781769335269928,0.00023096321092452854  0.0027584666386246681   0.042479474097490311    0.99909353256225586
1714572059.2959945, 0.5740477442741394 0.69770622253417969 0.27824079990386963,0.00023398175835609436  0.0028809772338718176   0.040908332914113998    0.99915874004364014, 0.5740477442741394 0.69770622253417969 0.27824079990386963,0.00023398175835609436  0.0028809772338718176   0.040908332914113998    0.99915874004364014
1714572059.3009934,0.57547783851623535 0.69178467988967896 0.27821499109268188,-0.00022743192675989121   0.0026663746684789658    0.039707537740468979     0.99920773506164551,0.57547783851623535 0.69178467988967896 0.27821499109268188,-0.00022743192675989121   0.0026663746684789658    0.039707537740468979     0.99920773506164551
1714572059.3061123,0.57688361406326294 0.68590313196182251   0.278217613697052,-0.00053559039952233434   0.0025763565208762884     0.03904787078499794      0.9992339015007019,0.57688361406326294 0.68590313196182251   0.278217613697052,-0.00053559039952233434   0.0025763565208762884     0.03904787078499794      0.9992339015007019
1714572059.3159974,0.57894736528396606 0.67710119485855103  0.2782687246799469,-0.00070453021908178926   0.0023644932080060244    0.038093231618404388     0.99927115440368652,0.57894736528396606 0.67710119485855103  0.2782687246799469,-0.00070453021908178926   0.0023644932080060244    0.038093231618404388     0.99927115440368652
1714572059.3209951,0.58032393455505371 0.67124474048614502 0.27831417322158813,-0.00080819719005376101   0.0025318320840597153    0.037679210305213928     0.99928635358810425,0.58032393455505371 0.67124474048614502 0.27831417322158813,-0.00080819719005376101   0.0025318320840597153    0.037679210305213928     0.99928635358810425
1714572059.3260953,0.58165699243545532 0.66540706157684326 0.27832981944084167,-0.0009779330575838685  0.0024953726679086685   0.037761185318231583    0.99928319454193115,0.58165699243545532 0.66540706157684326 0.27832981944084167,-0.0009779330575838685  0.0024953726679086685   0.037761185318231583    0.99928319454193115
1714572059.3310471,0.58296269178390503 0.65953552722930908 0.27836248278617859,-0.0010292914230376482  0.0023888456635177135   0.037777263671159744    0.99928277730941772,0.58296269178390503 0.65953552722930908 0.27836248278617859,-0.0010292914230376482  0.0023888456635177135   0.037777263671159744    0.99928277730941772
1714572059.3409936,0.58470278978347778 0.65071851015090942 0.27838230133056641,-0.0016414383426308632  0.0018943273462355137   0.037843089550733566    0.99928057193756104,0.58470278978347778 0.65071851015090942 0.27838230133056641,-0.0016414383426308632  0.0018943273462355137   0.037843089550733566    0.99928057193756104
1714572059.3459938,0.58567774295806885 0.64487367868423462 0.27837598323822021,-0.0012869343627244234   0.002385447733104229   0.037174899131059647    0.99930506944656372,0.58567774295806885 0.64487367868423462 0.27837598323822021,-0.0012869343627244234   0.002385447733104229   0.037174899131059647    0.99930506944656372
1714572059.3509946, 0.5865594744682312 0.63905936479568481 0.27840590476989746,-0.0015824679285287857   0.002682877704501152   0.036348380148410797    0.99933433532714844, 0.5865594744682312 0.63905936479568481 0.27840590476989746,-0.0015824679285287857   0.002682877704501152   0.036348380148410797    0.99933433532714844
1714572059.3560562,0.58741551637649536 0.63325434923171997 0.27841874957084656,-0.0015865908935666084  0.0024797902442514896   0.035519819706678391    0.99936461448669434,0.58741551637649536 0.63325434923171997 0.27841874957084656,-0.0015865908935666084  0.0024797902442514896   0.035519819706678391    0.99936461448669434
1714572059.3659956,0.58865439891815186 0.62475085258483887 0.27843135595321655,-0.0020120569970458746  0.0025492322165518999   0.034040361642837524    0.99941515922546387,0.58865439891815186 0.62475085258483887 0.27843135595321655,-0.0020120569970458746  0.0025492322165518999   0.034040361642837524    0.99941515922546387
1714572059.3709953, 0.5894891619682312 0.61918962001800537 0.27846315503120422,-0.0022765970788896084  0.0024116262793540955   0.033224798738956451    0.99944239854812622, 0.5894891619682312 0.61918962001800537 0.27846315503120422,-0.0022765970788896084  0.0024116262793540955   0.033224798738956451    0.99944239854812622
1714572059.3760996,0.59027689695358276 0.61371356248855591 0.27850526571273804,-0.0020324853248894215  0.0023648201022297144   0.031939014792442322    0.99948495626449585,0.59027689695358276 0.61371356248855591 0.27850526571273804,-0.0020324853248894215  0.0023648201022297144   0.031939014792442322    0.99948495626449585
1714572059.3810997, 0.5909881591796875 0.60832381248474121 0.27852660417556763,-0.0022964347153902054  0.0023994036018848419   0.030690398067235947    0.99952340126037598, 0.5909881591796875 0.60832381248474121 0.27852660417556763,-0.0022964347153902054  0.0023994036018848419   0.030690398067235947    0.99952340126037598
1714572059.3909948,0.59208792448043823 0.60037249326705933 0.27858859300613403,-0.0021729490254074335  0.0023153594229370356   0.029049357399344444    0.99957293272018433,0.59208792448043823 0.60037249326705933 0.27858859300613403,-0.0021729490254074335  0.0023153594229370356   0.029049357399344444    0.99957293272018433
1714572059.3960049,0.59267944097518921 0.59521329402923584 0.27866417169570923,-0.0022721879649907351  0.0022119295317679644   0.027768272906541824    0.99960935115814209,0.59267944097518921 0.59521329402923584 0.27866417169570923,-0.0022721879649907351  0.0022119295317679644   0.027768272906541824    0.99960935115814209
1714572059.4010193,0.59332489967346191 0.59012824296951294 0.27868947386741638,-0.0025937764439731836  0.0023464469704777002   0.026670398190617561     0.9996381402015686,0.59332489967346191 0.59012824296951294 0.27868947386741638,-0.0025937764439731836  0.0023464469704777002   0.026670398190617561     0.9996381402015686
1714572059.4060948,0.59392720460891724 0.58508211374282837 0.27880406379699707,-0.0025033918209373951  0.0022036000154912472   0.025299482047557831    0.99967437982559204,0.59392720460891724 0.58508211374282837 0.27880406379699707,-0.0025033918209373951  0.0022036000154912472   0.025299482047557831    0.99967437982559204
