DesiredFlux,0.86,HitTime,1714572189.9163523,DesiredPos,0.55889672040939331 0.30747205018997192 0.21988153457641602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572189.3107145,-0.48340630187561934   1.0905957452238253 0.021880078766774745  -1.3388530388173652  -1.9561904002791075  -1.8511561830140137 -0.92395845350463346, 5.5284859124871458e-05  7.0506257544556139e-06  -0.0021988268026564969  0.00094314213583911763 -0.00045086328990161023  -0.0017045076699518389  3.9232230047743326e-05, 0.37504567337036132   63.962090431213376  -1.7519460678100585  -15.961197090148925  -1.2237211227416993   1.9040533256530761 -0.25865755081176756,-0.34940403016277355  0.69548036308074057 -0.19877087244190819 -0.62180869834839314  0.11077258343728527 -0.44206669461514841  0.62381036214951324,  0.54986774921417236 -0.047822415828704834   0.21991641819477081,  -0.71039670705795288 -0.0039180577732622623 -0.0051043941639363766    0.70377206802368164,-0.00019934024021495134 -0.00082050217315554619 -3.4141889045713469e-05,  0.0042932671494781971     0.93943780660629272 -1.6265919839497656e-05,  0.24786818027496338  0.027264511212706566  0.065068148076534271  0.027264511212706566    0.2309514582157135 -0.022728223353624344  0.065068148076534271 -0.022728223353624344   0.18798039853572845,   -1.0223936899089736   -0.39651870471857364    -1.1339041847042708    0.66305238201369576     0.4817940110006802   -0.01764697941553095 4.5642822854574661e-06,0.00077359459828585386
IIWA_7,1714572189.3157165,-0.48340600222440339   1.0905957452238253 0.021867974690246008  -1.3388480053968854  -1.9561926053280845  -1.8511669089349319 -0.92395827373572048, 5.6213935937954578e-05  5.6405006035644918e-06  -0.0022432245032746817  0.00095585052786128415 -0.00044889259099994798  -0.0017926429726858213  3.8576540557310046e-05, 0.36832442474365235   63.972844429016114   -1.756347942352295  -15.967359714508056  -1.2254818725585936   1.9003820571899415 -0.25765629577636717,  29.572933670169562   3.3115365006030593   10.756955062028563  -7.4666222880754001   3.8663673972983963  -3.4745427265309039 -0.62775090717630277, 0.54986661672592163 -0.04782693088054657  0.21991655230522156,  -0.71039843559265137 -0.0039185890927910805 -0.0051031685434281826    0.70377033948898315,-0.00020445144036784768 -0.00083704915596172214 -2.1622132408083417e-05,  0.0042945877648890018     0.93943780660629272 -1.6389067241107114e-05,  0.24786846339702606  0.027265740558505058  0.065067626535892487  0.027265740558505058   0.23095063865184784 -0.022729266434907913  0.065067626535892487 -0.022729266434907913   0.18798068165779114,   -1.0224471107980193   -0.39653919062576648    -1.1339645922969765    0.66307431872214551    0.48180715364143367  -0.017646882399802166 4.5635815126843227e-06,0.00078903621761128306
IIWA_7,1714572189.3207135,-0.48337837857108285   1.0906014377242639 0.021885771267213205  -1.3388697567808545  -1.9561847436670019  -1.8512159244343958 -0.92397169608124985,  0.0011499172815720017  0.00023221241802609359  -0.0010827165239318767 -0.00010537493647469432 -4.4647629496939744e-05  -0.0033947343567046679 -0.00050603258872887404, 0.15727721786499024   63.878746948242188  -2.2062195205688475  -15.638979873657226  -1.3698633575439454   2.0492353057861328 -0.22928740310668946,  29.573424086534782   3.3115089690601933   10.757761798753013  -7.4664589267620478   3.8667556779022041  -3.4745338024802201 -0.62789361083899586,  0.54986530542373657 -0.047831878066062927   0.21991643309593201,   -0.7104002833366394 -0.0039186738431453705 -0.0051018139347434044    0.70376849174499512,-0.00021789016318507493 -0.00086754595395177603 -2.2048981918487698e-05,  0.0042945863679051399     0.93943750858306885 -1.6389061784138903e-05,   0.2478688657283783  0.027266986668109894  0.065067030489444733  0.027266986668109894    0.2309497594833374 -0.022730393335223198  0.065067030489444733 -0.022730393335223198   0.18798090517520905,   -1.0225015456137854    -0.3965615902474795    -1.1340279661222752    0.66309736773462191     0.4818200673692985  -0.017648061357178335 4.5626054046010722e-06,0.00081909372238442302
IIWA_7,1714572189.3257146,-0.48291458906554113   1.0906488952992039 0.022263394194833201   -1.339056830551228  -1.9560660518530884  -1.8516126022122905 -0.92406930754665839,  0.019471514046926076   0.002084072932023616   0.014238743885654329 -0.0075672507641207469  0.0047119544529445187  -0.018582898601154155 -0.0043092846873247987, -8.2604145622253426   61.558571922302249  -7.9779574203491208  -12.400960960388183   -1.166496753692627   2.8288792266845704 -0.36512433624267576,  29.573501499804554   3.3118728868058556    10.75800443158122  -7.4663720910873614   3.8670678062479591  -3.4742470581860334 -0.62796398741223258,  0.54986387491226196 -0.047836631536483765   0.21991659700870514,  -0.71040189266204834 -0.0039192177355289459 -0.0051003172993659973    0.70376682281494141,-0.00022953414008952677 -0.00088422466069459915   -1.13725809569587e-05,  0.0042959079146385193     0.93943727016448975 -1.6597328794887289e-05,  0.24786917865276337   0.02726827934384346   0.06506645679473877   0.02726827934384346   0.23094891011714935 -0.022731496021151543   0.06506645679473877 -0.022731496021151543   0.18798115849494934,   -1.0225575444824386   -0.39658336234804636    -1.1340913491881821    0.66312038223514946    0.48183419133795979  -0.017646898163192759 4.5620875965823871e-06,0.00083634111797437072
IIWA_7,1714572189.3307135,-0.48237044536481916    1.090649075068117 0.022483963887878645   -1.339175354442651  -1.9558611695720589  -1.8522906098304803 -0.92414636612387868,  0.037342959266419957  0.0016744491021424492   0.020213782830341233  -0.010794756268215498   0.011964854803533187   -0.04198662360851585 -0.0065297708386714507,-16.246602180480956  61.429523948669434 -10.842697372436524 -13.038352394104004 -1.3276053619384764  2.1710546684265135 -0.1605345573425293,   29.53945034257368   3.3113556944690603      10.727494391499  -7.4505067505235729   3.8677158388003345  -3.4519222719613549 -0.62784711285439654,  0.54985439777374268 -0.047811701893806458   0.21992367506027222,  -0.71037721633911133 -0.0039399531669914722 -0.0050785993225872517    0.70379179716110229,-0.00056440284242853522  0.00028978005866520107  0.00027414743090048432,  0.0042970473878085613     0.93943697214126587 -1.6663467249600217e-05,  0.24786941707134247  0.027269423007965088  0.065066538751125336  0.027269423007965088   0.23095214366912842 -0.022729657590389252  0.065066538751125336 -0.022729657590389252   0.18797770142555237,   -1.0225717130536438   -0.39651986833089126    -1.1340313475258768    0.66306136592952925    0.48190423076288624  -0.017454332400745898 4.6014436705377193e-06,0.00063269492238759995
IIWA_7,1714572189.3357146,-0.48193649651708032   1.0906596811067322 0.022654858892418452  -1.3394426027483748  -1.9554451731373728  -1.8533489366918185  -0.9242890982774421, 0.047232321322689605 0.0017638008263193676  0.023006826445865259 -0.019325737243523492  0.026211741230272548 -0.075922373340341534 -0.010933102813473901,   -18.78454566192627    61.822044868469241   -11.730115280151367   -12.223125228881836   -1.6577459526062011    3.0287964820861815 -0.047392738342285155,  28.647437113270911   3.4936068471807515   9.9551171072439537  -7.2314226902141376   3.7959400528995166  -2.9092290003027927 -0.58525121785713363,  0.54976075887680054 -0.047000691294670105   0.22020499408245087,  -0.70978492498397827 -0.0046096537262201309 -0.0045506218448281288    0.70438867807388306,-0.0037857447750866413   0.029274379834532738   0.010578207671642303,  0.0042983652092516422     0.93943661451339722 -1.6609423255431466e-05,  0.24781261384487152  0.027299521490931511  0.065103344619274139  0.027299521490931511   0.23104600608348846 -0.022647876292467117  0.065103344619274139 -0.022647876292467117   0.18793728947639465,   -1.0228654702171269   -0.39403062590981364    -1.1315392833317617    0.66107352665056851    0.48381306330380625  -0.012354593005525771 5.6123887759440549e-06,0.028703590855002403
IIWA_7,1714572189.3407128,-0.48161136458488019   1.0906688489940437 0.022854276394843585  -1.3398068033304655  -1.9548109679601537  -1.8547706252863754 -0.92448929474212904, 0.050791134346156841  0.001777756153516861  0.026382161253697533 -0.030028613078448622  0.046337600072978685  -0.11760544245454621 -0.016754340838256776, -17.879865596771239   61.143198757171632  -9.2712281608581542  -12.170302734374999  -1.1612145042419433   2.2294612121582031 -0.14785199356079101,  28.647430353757098   3.4935973208470346   9.9551161167592177  -7.2314013171995475   3.7959521790650914  -2.9092199759345618 -0.58525121785713363,  0.54976075887680054 -0.047000691294670105   0.22020499408245087,  -0.70978492498397827 -0.0046096537262201309 -0.0045506218448281288    0.70438867807388306,-0.0037857447750866413   0.029274379834532738   0.010578207671642303,  0.0042998143471777439     0.93943768739700317 -1.6690413758624345e-05,  0.24781261384487152  0.027299521490931511  0.065103344619274139  0.027299521490931511   0.23104600608348846 -0.022647876292467117  0.065103344619274139 -0.022647876292467117   0.18793728947639465,   -1.0228654702171269   -0.39403062590981364    -1.1315392833317617    0.66107352665056851    0.48381306330380625  -0.012354593005525771 5.6123887759440549e-06,0.028703590855002403
IIWA_7,1714572189.3457148, -0.4812997746623463   1.0906698676118283 0.023177550860387263  -1.3402625034530904  -1.9539370782875547  -1.8566089454627499 -0.92474545758910887, 0.053096504378280819 0.0014629496341960898  0.034036707624705162  -0.04225089536775322  0.072025666962344886  -0.16761716101861818 -0.023649986549798375, -13.599774471282959   61.120346511840822  -9.3513422775268555  -12.731101551055907  -1.6339758300781251   2.5138176422119138 -0.17388462448120118, 28.173745627659102  3.8136826303657467  9.2852152468944205 -6.9896977313344664  3.5625653337751442 -2.1146671539153208 -0.5396548405199848,  0.54948073625564575 -0.046359892934560776   0.22076195478439331,   -0.7086646556854248 -0.0052658598870038986 -0.0040415404364466667    0.70551425218582153,-0.012704803608357906  0.041569963097572327  0.027175063267350197,  0.0043095345608890057     0.93946999311447144 -2.0083985873498023e-05,  0.24783478677272797  0.027373580262064934  0.065109357237815857  0.027373580262064934    0.2311042845249176 -0.022638434544205666  0.065109357237815857 -0.022638434544205666   0.18784795701503754,   -1.0251208966289838   -0.39311194264435301    -1.1322067299808225     0.6604902508913213    0.48604017950193423 -0.0059448769995640305 7.0240160354728687e-06,0.04692571610212326
IIWA_7,1714572189.3507113,-0.48086456754129986   1.0906765188434415 0.023604728594209898  -1.3408642313472388  -1.9528591692247081  -1.8587278762946846 -0.92513584367321633, 0.059885488344482402 0.0014364089718869823  0.044316475452669549 -0.057869832060137093   0.10073689608373788   -0.2188509620922828 -0.034535432604137245, -12.345589477539063    61.31929547119141  -9.5564696311950676  -12.592882690429688  -1.8461461830139161   2.3569543533325197 -0.16387207412719726,  27.951247940680123   4.0816820253032802   8.8188315496045817  -6.8724575458228943   3.3580363995410227  -1.5811630282267295 -0.50070995633000992,  0.54928618669509888 -0.046010162681341171   0.22120596468448639,  -0.70780426263809204 -0.0056706159375607967 -0.0037965925876051188     0.7063755989074707,-0.017965428531169891  0.047130782157182693  0.039506755769252777,   0.004407630767673254     0.93946951627731323 -0.00015605255612172186,  0.24786050617694855  0.027420459315180779    0.0651140958070755  0.027420459315180779   0.23113401234149933 -0.022644663229584694    0.0651140958070755 -0.022644663229584694   0.18778599798679352,   -1.0266113863242055   -0.39289443518342182    -1.1330033827769981    0.66050552291319065    0.48732300719578348 -0.0017579820870139429 7.9862987334422542e-06,0.058646980673074722
IIWA_7,1714572189.3556805,-0.48030023038113229   1.0906795149192687  0.02410129494677176  -1.3415958683518532  -1.9515571071769624  -1.8611483900948038 -0.92569053352594355, 0.070481877082288785 0.0012689702105980151  0.055315834464610122 -0.075561345832686755   0.13267199877682009  -0.27190132167859449 -0.049815940192398572,  -13.251613792419434    60.411926906585691   -10.072369327545166   -12.311162719726562   -1.4772690963745116    2.4544098434448243 -0.082770416259765625,  27.623580254432483   4.3483988534483524   8.2512376330994215  -6.7230267390221297   3.1331850071231724  -0.9862814427571589 -0.44827919230214797,  0.54905998706817627 -0.045537065714597702   0.22172309458255768,  -0.70676761865615845 -0.0061770337633788586  -0.003520577447488904    0.70741003751754761,-0.023452175781130791  0.056446071714162827  0.052300963550806046, 0.0044077243655920029    0.93948954343795776 -0.0001560558594064787,  0.24789226055145264  0.027468103915452957     0.065122090280056  0.027468103915452957   0.23117722570896149 -0.022643469274044037     0.065122090280056 -0.022643469274044037   0.18770565092563629,   -1.0280097006534206   -0.39241243111920454    -1.1334990695299751    0.66026072154468096    0.48879681182079082  0.0032851359383911927 9.1376275435095522e-06,0.073636718094348907
