DesiredFlux,0.55,HitTime,1714572512.6763704,DesiredPos,0.55613517761230469 0.31007331609725952 0.21996816992759705
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572511.8846977,-0.48513646432549695   1.1404954810647034 0.023231300129114757  -1.2680417292282598  -1.9621479980795191  -1.8944520717309756 -0.90245228251399967, 0.0066964502909603414 2.6855478388223782e-05 -0.0015140906193359116  0.0034469525865463676  0.0003586392344766846  0.0015639005147685338 2.2834220420144924e-05, -2.3336175231933596    65.92603927993774  -2.7080332183837892  -16.161922569274903  -1.1814631271362304   1.7471900367736817 -0.28202016830444337,  2.5917955054585398  -1.9461104330792933   1.8251261479816685 -0.28653788035990835   1.0421504546720544  0.32693350349902461  0.41282047569258157,  0.55619519948959351 -0.055631078779697418   0.21265022456645966, -0.70243757963180542 -0.012539424933493137 0.0064572752453386784   0.71160560846328735,  0.0010239314287900925   0.0014944610884413123 -0.00040150090353563428,-7.0453934313263744e-06     0.60049104690551758   0.0017661434831097722,  0.24560721218585968  0.030203832313418388  0.066074050962924957  0.030203832313418388   0.22951902449131012 -0.023727171123027802  0.066074050962924957 -0.023727171123027802   0.18894959986209869,  -1.1467155041646748    -0.420089865786899   -1.1957170666097028   0.77431457476695442   0.54329696941834982   0.04905227176443816 1.832250884348241e-05,0.0016995177138596773
IIWA_7,1714572511.8896976,-0.48507732220754696   1.1404953612914834 0.023228663591113464  -1.2680062559566283  -1.9621480940726279  -1.8944480570373639 -0.90245216263169659, 0.0077228449507680784 1.6693453910232322e-05 -0.0013167340155204545      0.004176492934495 0.00028307166322954146  0.0014117081562858573 2.3062668459498861e-05, -2.1239145660400389   65.904531284332279  -2.9043568229675292  -16.303662929534912  -1.2615772438049315   1.7675488891601563 -0.27567888641357424,  2.5412616980624039  -1.9229109526835084   1.7895781154532338 -0.29447099345321626   1.0337449712544093  0.33306459095069096  0.41627207305869685,   0.5562053918838501 -0.055606983602046967   0.21265387535095215, -0.70244455337524414 -0.012565971352159977  0.006467458326369524   0.71159815788269043,  0.0012273438042029738   0.0021594506688416004 -0.00017531133198644966,-1.2037322449032217e-05     0.60049116611480713   0.0017628250643610954,  0.24560089409351349  0.030206140130758286  0.066076412796974182  0.030206140130758286   0.22952081263065338 -0.023723797872662544  0.066076412796974182 -0.023723797872662544   0.18895310163497925,  -1.1467850676947222  -0.41998094403883357   -1.1956537900310593   0.77424897337596832    0.5433622832180518  0.049140275903525321 1.833625340452727e-05,0.0022806632332503796
IIWA_7,1714572511.8946955,-0.48500385889950276   1.1404954211780933   0.0232199750148478  -1.2679766548452651  -1.9621496280425075  -1.8944448811926236 -0.90245186308956371, 0.0091168082823823472 1.5750227523918319e-05 -0.0014009302630429001  0.0045252388021234666 0.00016509853540109089  0.0012564003146406713 3.0431820082620285e-05, -1.9612603492736815   65.878990539550784  -2.8876296997070314  -16.345040550231932  -1.2606968688964844   1.7692176475524903 -0.27501138305664063,  18.958434756569925   1.7599864998548629   3.0998479714503349  -4.2631373975231348   4.3046597101354802   -1.552547157482298 -0.82787637447089635,  0.55621707439422607 -0.055581439286470413   0.21265746653079987,  -0.7024497389793396 -0.012592902407050133 0.0064760772511363029   0.71159249544143677, 0.0014494541101157665  0.0027495503891259432 3.6621097478928277e-06,-1.2037333362968639e-05     0.60049164295196533   0.0017628265777602792, 0.24559442698955536 0.030208051204681396 0.066079109907150269 0.030208051204681396  0.22952271997928619 -0.02372012659907341 0.066079109907150269 -0.02372012659907341  0.18895657360553741,   -1.1468383614232636   -0.41986588502318511    -1.1955718396707837     0.7741822484801375      0.543422734624599   0.049228380513355319 1.8350702291058951e-05,0.0028468421660363674
IIWA_7,1714572511.8996952,-0.48488269836099546   1.1405030311408815 0.023218536972627237  -1.2679628730709931  -1.9621392735276542  -1.8944626178829809 -0.90246480601496426,   0.012139868166198012  0.00031699869354499539  -0.0011782658992568517   0.0041714620125798078  0.00054625942245354643  0.00029565263741984562 -0.00049337155995589398, -2.0419153327941895   65.685418579101565  -2.9959158134460449  -16.190974941253661  -1.4015568542480468   1.8670068893432616 -0.24063496017456054,  18.914927592192459   1.7734633501812143   3.0793576373600722  -4.2697325768686847   4.3047843593154287  -1.5453040749633713 -0.82184180196062084,  0.55624151229858398 -0.055520512163639069   0.21266400814056396, -0.70246529579162598 -0.012654639780521393 0.0065018362365663052   0.71157574653625488, 0.0018005990423262119  0.0039803930558264256 0.00022859632736071944,-1.6920337657211348e-05     0.60049247741699219   0.0017626094631850719,  0.24557991325855255  0.030212961137294769  0.066084697842597961  0.030212961137294769   0.22952739894390106 -0.023711726069450378  0.066084697842597961 -0.023711726069450378   0.18896414339542389,   -1.1469775835779572   -0.41959477506381404    -1.1953959429833461    0.77400984932296524    0.54357344426225751   0.049441086743762241 1.8384208821942138e-05,0.0040068235248327255
IIWA_7,1714572511.9046943,-0.48427887323558461   1.1405563010985631  0.02324040812981629  -1.2680466427664363  -1.9620074470639217   -1.894632314500823 -0.90256199805593695,   0.033864899549392438   0.0023843972621009212 -6.7766431843355917e-05 -1.3618207664726958e-05   0.0057100660872605527  -0.0065513426037506544  -0.0042823788868724512, -9.3506010894775393   63.603175754547117  -5.4178271865844723  -14.132658405303955 -0.98778064727783199   1.9637948760986328 -0.30838655090332029,  18.857039300436426   1.7698299581186991   3.0511350343972969  -4.2578368596764502   4.3074930089745029  -1.5288844801880908 -0.81901540792417915,  0.55625009536743164 -0.055455148220062256   0.21266655623912811, -0.70245873928070068   -0.0127054238691926 0.0065384316258132458   0.71158105134963989, 0.0017836963525041938  0.0057990308851003647 0.00028500476037152112,-1.9725366655620746e-05     0.60049241781234741   0.0017608298221603036,  0.24557226896286011  0.030215796083211899  0.066087931394577026  0.030215796083211899   0.22953398525714874 -0.023704294115304947  0.066087931394577026 -0.023704294115304947   0.18896451592445374,   -1.1470190663258606   -0.41934318244951641    -1.1951862664538737    0.77380190531872728    0.54370903299982842   0.049717546285243941 1.8434269222211697e-05,0.0055630761198699474
IIWA_7,1714572511.9096973,-0.48354729622666326   1.1405461144843838  0.02314759032028137  -1.2680538931913983   -1.961727687365455  -1.8948768525823201 -0.90263288482167292,   0.056354999996367824   0.0015000532425092921  -0.0037669255268714947 -0.00030091156461052972    0.015758440808477221   -0.015022597342882433  -0.0062613737389366356, -16.571910614013671   63.726846729278563  -7.8124469375610355  -15.020956687927246  -1.7290563201904297   1.7655463790893555 -0.15219076538085938,  18.455605101380307   1.7310511105772832   2.8446624754844168  -4.1600064938915642   4.3088161923595525  -1.4111551830678681 -0.80715171369608329,    0.556255042552948 -0.055097803473472595   0.21267867088317871, -0.70234984159469604 -0.012932275421917439 0.0067504257895052433   0.71168243885040283, 0.0016154194017872214   0.018933173269033432 0.00071273598587140441,-2.2854956114315428e-05     0.60049343109130859   0.0017586658941581845, 0.24555282294750214 0.030223570764064789 0.066098995506763458 0.030223570764064789  0.22957313060760498 -0.02366834320127964 0.066098995506763458 -0.02366834320127964  0.18894624710083008,   -1.1469218057760244   -0.41808753205963001    -1.1939949459538468    0.77261267460304595    0.54433742542592256     0.0513195319147286 1.8741617147099987e-05,0.017416024580597878
IIWA_7,1714572511.9146984, -0.4829105144853193   1.1405468335600355 0.022945056968809115  -1.2681015904218615  -1.9612213778214269  -1.8952209795872681 -0.90274979090196228,  0.070555269650852709  0.0012288056200750134  -0.011114874480387411 -0.0021486184702193354   0.032859134407905097  -0.025783158072226503 -0.0096853422027236465,  -18.523761215209962    64.163727890014655   -8.8283995819091796   -15.456742267608643   -1.3566577339172363    2.0325477218627928 -0.038047691345214844,  18.455605101380307   1.7310511105772832   2.8446624754844168  -4.1600064938915642   4.3088161923595525  -1.4111551830678681 -0.80715171369608329,    0.556255042552948 -0.055097803473472595   0.21267867088317871, -0.70234984159469604 -0.012932275421917439 0.0067504257895052433   0.71168243885040283, 0.0016154194017872214   0.018933173269033432 0.00071273598587140441,-2.5587638447177596e-05     0.60049492120742798   0.0017576226964592934, 0.24555282294750214 0.030223570764064789 0.066098995506763458 0.030223570764064789  0.22957313060760498 -0.02366834320127964 0.066098995506763458 -0.02366834320127964  0.18894624710083008,   -1.1469218057760244   -0.41808753205963001    -1.1939949459538468    0.77261267460304595    0.54433742542592256     0.0513195319147286 1.8741617147099987e-05,0.017416024580597878
IIWA_7,1714572511.9196937,-0.48234354078715042   1.1405477922912104  0.02263897977780073  -1.2681622305777251  -1.9604413486398746  -1.8957198829356983 -0.90292020659545624,  0.079123163647437461   0.001021393743055761   -0.02113498722464531 -0.0041445010107194879   0.057488474788415622  -0.040582660394987952  -0.014564901501937469, -16.641811599731444   64.412414089202883  -7.7754711914062495  -15.841466102600098  -1.8655144309997558   1.9304197082519532 -0.11914934921264649,  18.455624321820824   1.7311291625738581   2.8446459949574985  -4.1600728433731859   4.3087740056856383  -1.4111580731108246 -0.80715171369608329,    0.556255042552948 -0.055097803473472595   0.21267867088317871, -0.70234984159469604 -0.012932275421917439 0.0067504257895052433   0.71168243885040283, 0.0016154194017872214   0.018933173269033432 0.00071273598587140441,-2.7643391149467789e-05     0.60050356388092041   0.0017563983565196395, 0.24555282294750214 0.030223570764064789 0.066098995506763458 0.030223570764064789  0.22957313060760498 -0.02366834320127964 0.066098995506763458 -0.02366834320127964  0.18894624710083008,   -1.1469218057760244   -0.41808753205963001    -1.1939949459538468    0.77261267460304595    0.54433742542592256     0.0513195319147286 1.8741617147099987e-05,0.017416024580597878
IIWA_7,1714572511.9246945,-0.48173054766534501   1.1405530053715198  0.02228101100288744  -1.2682455209621226  -1.9594428230855283  -1.8963828501790592 -0.90323449283351831,   0.08781825579016618  0.0010256382068217964  -0.031226740776247847 -0.0066472161844744679    0.08593180200458525  -0.058984818050426414  -0.024223370724032654, -11.731267353057861    64.83182000350952  -7.5914728355407712  -15.630176124572754  -1.7581086921691895   2.0896192588806151 -0.13049690628051758,  17.893667020835974    1.885270570576286   2.5284444642363431  -4.1423241935313584   4.1530209587774021  -1.1662550563749794 -0.74507406936058174,  0.55634289979934692 -0.054429750889539719   0.21283237636089325,    -0.70208740234375 -0.013382567092776299 0.0070262844674289227   0.71193033456802368,0.0041631599888205528   0.03583507239818573   0.00605359161272645,-2.8781454602722079e-05     0.60050356388092041   0.0017503231065347791,  0.24551881849765778  0.030260918661952019  0.066123604774475098  0.030260918661952019    0.2296183705329895 -0.023618513718247414  0.066123604774475098 -0.023618513718247414    0.1889328807592392,   -1.1478843921466364   -0.41596183120784502     -1.193119173794166    0.77072292554181132    0.54554212204926955   0.054158194629394529 1.9311352517092928e-05,0.033503275364637375
IIWA_7,1714572511.9296734,-0.48094767815678446   1.1405585181030453 0.021892842032345344  -1.2684040123480007  -1.9582163095343172  -1.8971637423386603 -0.90375886260831373,   0.1015693849745548 0.0010410198264771229 -0.040508151442682112 -0.011657428382703179   0.11780598365211066  -0.07842354082438463 -0.040353487571042887, -10.388361877441406   65.084538951873782  -6.2717908477783206  -14.770049839019775  -1.9341836738586426   2.1206581649780274 -0.12649188613891602,  17.818622725762538   2.0178881393068164    2.439106708284176  -4.1797065986169617   3.9943444238434092   -1.033523063945605 -0.70085739463243835,  0.55639517307281494 -0.054209191352128983   0.21296074986457825, -0.70185720920562744 -0.013518502935767174 0.0070103602483868599   0.71215486526489258,0.0054075391963124275  0.037487208843231201 0.0099779423326253891,-2.8781454602722079e-05     0.60050356388092041   0.0017503231065347791, 0.24553616344928741 0.030280213803052902 0.066128604114055634 0.030280213803052902  0.22961488366127014 -0.02362050861120224 0.066128604114055634 -0.02362050861120224  0.18891829252243042,   -1.1486511595597548   -0.41556012905097361    -1.1937353592221811    0.77037015520620145    0.54583103099137276    0.05509559425931343 1.9547103491390772e-05,0.035872716456651688
