RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572405.4518108,0.55727225542068481 0.41983363032341003 0.27983641624450684,-0.0032735224813222885 0.00056819536257535219 -0.0045350785367190838    0.99998420476913452,0.55727225542068481 0.41983363032341003 0.27983641624450684,-0.0032735224813222885 0.00056819536257535219 -0.0045350785367190838    0.99998420476913452
1714572405.4568589,0.55738097429275513 0.41978693008422852 0.27963525056838989,-0.0031630373559892178 0.00066546653397381306 -0.0044865859672427177    0.99998468160629272,0.55738097429275513 0.41978693008422852 0.27963525056838989,-0.0031630373559892178 0.00066546653397381306 -0.0044865859672427177    0.99998468160629272
1714572405.461858,0.55739003419876099 0.41978669166564941 0.27958407998085022,-0.0031721119303256273 0.00065407238435000181 -0.0044674458913505077    0.99998480081558228,0.55739003419876099 0.41978669166564941 0.27958407998085022,-0.0031721119303256273 0.00065407238435000181 -0.0044674458913505077    0.99998480081558228
1714572405.4668357,0.55707323551177979 0.41971343755722046 0.28043264150619507,-0.0028676828369498253 0.00011325497325742617 -0.0044348570518195629    0.99998605251312256,0.55707323551177979 0.41971343755722046 0.28043264150619507,-0.0028676828369498253 0.00011325497325742617 -0.0044348570518195629    0.99998605251312256
1714572405.4718342,0.55716216564178467 0.41965878009796143 0.28035765886306763,-0.0027863390278071165   0.000170397266629152 -0.0045064780861139297    0.99998593330383301,0.55716216564178467 0.41965878009796143 0.28035765886306763,-0.0027863390278071165   0.000170397266629152 -0.0045064780861139297    0.99998593330383301
1714572405.4768338,0.55716633796691895 0.41968321800231934 0.28035730123519897,-0.0028502829372882843 0.00013980218500364572 -0.0045135407708585262    0.99998575448989868,0.55716633796691895 0.41968321800231934 0.28035730123519897,-0.0028502829372882843 0.00013980218500364572 -0.0045135407708585262    0.99998575448989868
1714572405.4818349, 0.5571332573890686 0.41974219679832458 0.28037640452384949,-0.0029879319481551647 0.00017596330144442618 -0.0045630745589733124    0.99998509883880615, 0.5571332573890686 0.41974219679832458 0.28037640452384949,-0.0029879319481551647 0.00017596330144442618 -0.0045630745589733124    0.99998509883880615
1714572405.4868672,0.55714988708496094 0.41973456740379333 0.28034570813179016,-0.0029611040372401476 0.00013193039922043681  -0.004508631769567728     0.9999854564666748,0.55714988708496094 0.41973456740379333 0.28034570813179016,-0.0029611040372401476 0.00013193039922043681  -0.004508631769567728     0.9999854564666748
1714572405.4918339,0.55712682008743286 0.41973772644996643 0.28035303950309753,-0.0029992747586220503 8.3748775068670511e-05 -0.0045193899422883987    0.99998527765274048,0.55712682008743286 0.41973772644996643 0.28035303950309753,-0.0029992747586220503 8.3748775068670511e-05 -0.0045193899422883987    0.99998527765274048
1714572405.4968359,0.55712151527404785 0.41974642872810364 0.28034412860870361,-0.0030777398496866226 0.00015660503413528204 -0.0045642540790140629    0.99998486042022705,0.55712151527404785 0.41974642872810364 0.28034412860870361,-0.0030777398496866226 0.00015660503413528204 -0.0045642540790140629    0.99998486042022705
1714572405.5018632,0.55710387229919434 0.41973352432250977 0.28036460280418396,-0.0030459435656666756  0.0002140304131899029 -0.0045436155050992966    0.99998503923416138,0.55710387229919434 0.41973352432250977 0.28036460280418396,-0.0030459435656666756  0.0002140304131899029 -0.0045436155050992966    0.99998503923416138
1714572405.5068579,0.55711066722869873 0.41968238353729248 0.28037488460540771,-0.0028328597545623779 9.1053007054142654e-05 -0.0044756350107491016    0.99998599290847778,0.55711066722869873 0.41968238353729248 0.28037488460540771,-0.0028328597545623779 9.1053007054142654e-05 -0.0044756350107491016    0.99998599290847778
1714572405.5118389,0.55710822343826294 0.41967901587486267 0.28040507435798645,-0.0028359100688248873 9.4868490123189986e-05 -0.0044706584885716438    0.99998599290847778,0.55710822343826294 0.41967901587486267 0.28040507435798645,-0.0028359100688248873 9.4868490123189986e-05 -0.0044706584885716438    0.99998599290847778
1714572405.5168383,0.55713152885437012  0.4196527898311615 0.28039354085922241, -0.002810741076245904 9.0969624579884112e-05 -0.0044982717372477055    0.99998593330383301,0.55713152885437012  0.4196527898311615 0.28039354085922241, -0.002810741076245904 9.0969624579884112e-05 -0.0044982717372477055    0.99998593330383301
1714572405.5218384,  0.557109534740448 0.41966411471366882 0.28041189908981323,-0.0027998127043247223  8.243709453381598e-05 -0.0044803917407989502    0.99998605251312256,  0.557109534740448 0.41966411471366882 0.28041189908981323,-0.0027998127043247223  8.243709453381598e-05 -0.0044803917407989502    0.99998605251312256
1714572405.526839,0.55711835622787476 0.41967475414276123 0.28039506077766418,-0.0028651123866438866 8.2876038504764438e-05 -0.0045155920088291168    0.99998569488525391,0.55711835622787476 0.41967475414276123 0.28039506077766418,-0.0028651123866438866 8.2876038504764438e-05 -0.0045155920088291168    0.99998569488525391
1714572405.5318389,0.55712014436721802 0.41970342397689819 0.28040269017219543,-0.0029350109398365021 9.9209413747303188e-05 -0.0045324414968490601    0.99998539686203003,0.55712014436721802 0.41970342397689819 0.28040269017219543,-0.0029350109398365021 9.9209413747303188e-05 -0.0045324414968490601    0.99998539686203003
1714572405.5368392,0.55708426237106323 0.41973388195037842 0.28040918707847595,-0.0029491707682609558 6.0491973272291943e-05 -0.0044742515310645103    0.99998563528060913,0.55708426237106323 0.41973388195037842 0.28040918707847595,-0.0029491707682609558 6.0491973272291943e-05 -0.0044742515310645103    0.99998563528060913
1714572405.5418379,0.55706489086151123 0.41973787546157837 0.28044965863227844,-0.0029649157077074051 3.2069066946860403e-05 -0.0044656055979430676    0.99998563528060913,0.55706489086151123 0.41973787546157837 0.28044965863227844,-0.0029649157077074051 3.2069066946860403e-05 -0.0044656055979430676    0.99998563528060913
1714572405.5468392,0.55705225467681885  0.4197411835193634 0.28043466806411743,-0.0029623925220221281 5.5853863159427419e-05 -0.0044450573623180389    0.99998575448989868,0.55705225467681885  0.4197411835193634 0.28043466806411743,-0.0029623925220221281 5.5853863159427419e-05 -0.0044450573623180389    0.99998575448989868
1714572405.5518401,0.55704760551452637 0.41973394155502319 0.28043526411056519,-0.0029424754902720451 5.8649933635024354e-05 -0.0044540665112435818    0.99998575448989868,0.55704760551452637 0.41973394155502319 0.28043526411056519,-0.0029424754902720451 5.8649933635024354e-05 -0.0044540665112435818    0.99998575448989868
1714572405.5568395,0.55706501007080078 0.41971719264984131 0.28046631813049316,-0.0029324695933610201 0.00011062140401918441 -0.0044131064787507057    0.99998593330383301,0.55706501007080078 0.41971719264984131 0.28046631813049316,-0.0029324695933610201 0.00011062140401918441 -0.0044131064787507057    0.99998593330383301
1714572405.5618389,0.55708009004592896 0.41967561841011047 0.28046813607215881,-0.0028480733744800091 0.00010456458403496072 -0.0044546416029334068    0.99998599290847778,0.55708009004592896 0.41967561841011047 0.28046813607215881,-0.0028480733744800091 0.00010456458403496072 -0.0044546416029334068    0.99998599290847778
1714572405.5668383,0.55708956718444824 0.41966652870178223 0.28046360611915588,-0.0028766894247382879 0.00012750105815939605 -0.0044321818277239799    0.99998605251312256,0.55708956718444824 0.41966652870178223 0.28046360611915588,-0.0028766894247382879 0.00012750105815939605 -0.0044321818277239799    0.99998605251312256
1714572405.5718396,0.55707299709320068 0.41966313123703003 0.28048241138458252,-0.0028104162774980068 9.5412418886553496e-05 -0.0044626877643167973    0.99998611211776733,0.55707299709320068 0.41966313123703003 0.28048241138458252,-0.0028104162774980068 9.5412418886553496e-05 -0.0044626877643167973    0.99998611211776733
1714572405.5768378,0.55709046125411987 0.41969260573387146  0.2804655134677887,-0.0029157858807593584 0.00013784501061309129 -0.0044612898491322994    0.99998581409454346,0.55709046125411987 0.41969260573387146  0.2804655134677887,-0.0029157858807593584 0.00013784501061309129 -0.0044612898491322994    0.99998581409454346
1714572405.5818338,0.55702632665634155 0.41971874237060547 0.28056034445762634, -0.0029847240075469017 -3.8074511394370347e-05  -0.0044509130530059338     0.99998563528060913,0.55702632665634155 0.41971874237060547 0.28056034445762634, -0.0029847240075469017 -3.8074511394370347e-05  -0.0044509130530059338     0.99998563528060913
1714572405.586858,0.55702489614486694 0.41975414752960205 0.28053617477416992,-0.0030224858783185482 6.6661035816650838e-05 -0.0044330931268632412    0.99998557567596436,0.55702489614486694 0.41975414752960205 0.28053617477416992,-0.0030224858783185482 6.6661035816650838e-05 -0.0044330931268632412    0.99998557567596436
1714572405.5918355,0.55701392889022827 0.41976529359817505 0.28058117628097534,-0.0032641342841088772 0.00024020457931328565 -0.0043866084888577461    0.99998503923416138,0.55701392889022827 0.41976529359817505 0.28058117628097534,-0.0032641342841088772 0.00024020457931328565 -0.0043866084888577461    0.99998503923416138
1714572405.5968332,0.55703949928283691 0.41973543167114258 0.28051617741584778,-0.0031887339428067207 0.00034790521021932364 -0.0044732922688126564    0.99998486042022705,0.55703949928283691 0.41973543167114258 0.28051617741584778,-0.0031887339428067207 0.00034790521021932364 -0.0044732922688126564    0.99998486042022705
1714572405.601862,0.55697548389434814 0.41976183652877808 0.28059634566307068,-0.0032390998676419258 0.00017877458594739437  -0.004350569099187851    0.99998527765274048,0.55697548389434814 0.41976183652877808 0.28059634566307068,-0.0032390998676419258 0.00017877458594739437  -0.004350569099187851    0.99998527765274048
1714572405.6068566,0.55696672201156616 0.41975861787796021 0.28061312437057495,-0.0031511201523244381 0.00024561036843806505 -0.0043293861672282219    0.99998563528060913,0.55696672201156616 0.41975861787796021 0.28061312437057495,-0.0031511201523244381 0.00024561036843806505 -0.0043293861672282219    0.99998563528060913
1714572405.6118333,0.55708187818527222 0.41967537999153137 0.28049653768539429,-0.0030586621724069118 0.00038148177554830909 -0.0044230320490896702     0.9999854564666748,0.55708187818527222 0.41967537999153137 0.28049653768539429,-0.0030586621724069118 0.00038148177554830909 -0.0044230320490896702     0.9999854564666748
1714572405.6168108,0.55709874629974365 0.41965293884277344 0.28049066662788391, -0.003068266436457634 0.00033609932870604098 -0.0043954257853329182    0.99998557567596436,0.55709874629974365 0.41965293884277344 0.28049066662788391, -0.003068266436457634 0.00033609932870604098 -0.0043954257853329182    0.99998557567596436
1714572405.6218395,0.55701059103012085 0.41970238089561462 0.28060725331306458,-0.0031290396582335234 0.00022513084695674479 -0.0043784650042653084    0.99998551607131958,0.55701059103012085 0.41970238089561462 0.28060725331306458,-0.0031290396582335234 0.00022513084695674479 -0.0043784650042653084    0.99998551607131958
1714572405.6268399, 0.5570874810218811 0.41966664791107178 0.28044095635414124,-0.0031118132174015045 0.00030192878330126405 -0.0044121453538537025    0.99998539686203003, 0.5570874810218811 0.41966664791107178 0.28044095635414124,-0.0031118132174015045 0.00030192878330126405 -0.0044121453538537025    0.99998539686203003
1714572405.63184, 0.5572400689125061 0.41960999369621277 0.28014454245567322,-0.0032923184335231781 0.00045571537339128554 -0.0045095174573361874    0.99998432397842407, 0.5572400689125061 0.41960999369621277 0.28014454245567322,-0.0032923184335231781 0.00045571537339128554 -0.0045095174573361874    0.99998432397842407
1714572405.6368396,0.55723750591278076 0.41974782943725586 0.28007927536964417,-0.0034209494479000568 0.00052687618881464005 -0.0044576274231076241    0.99998408555984497,0.55723750591278076 0.41974782943725586 0.28007927536964417,-0.0034209494479000568 0.00052687618881464005 -0.0044576274231076241    0.99998408555984497
1714572405.6418395,0.55722165107727051 0.41975933313369751 0.28009045124053955,-0.0034587737172842026  0.0004999773227609694  -0.004444965161383152     0.9999840259552002,0.55722165107727051 0.41975933313369751 0.28009045124053955,-0.0034587737172842026  0.0004999773227609694  -0.004444965161383152     0.9999840259552002
1714572405.6468377,0.55719906091690063 0.41976183652877808 0.28006023168563843,-0.0034408005885779858  0.0004663765721488744  -0.004462923388928175     0.9999840259552002,0.55719906091690063 0.41976183652877808 0.28006023168563843,-0.0034408005885779858  0.0004663765721488744  -0.004462923388928175     0.9999840259552002
1714572405.6518395, 0.5572049617767334 0.41975381970405579 0.28007566928863525,-0.0034393249079585075 0.00047520975931547582 -0.0044684289023280144    0.99998396635055542, 0.5572049617767334 0.41975381970405579 0.28007566928863525,-0.0034393249079585075 0.00047520975931547582 -0.0044684289023280144    0.99998396635055542
1714572405.6568656,0.55722355842590332 0.41974791884422302 0.28005331754684448,-0.0033994643017649651 0.00051064754370599985 -0.0044745085760951042    0.99998408555984497,0.55722355842590332 0.41974791884422302 0.28005331754684448,-0.0033994643017649651 0.00051064754370599985 -0.0044745085760951042    0.99998408555984497
1714572405.661839,0.55722451210021973 0.41972789168357849 0.28005477786064148,-0.0033578246366232634 0.00050646491581574082  -0.004456590861082077    0.99998432397842407,0.55722451210021973 0.41972789168357849 0.28005477786064148,-0.0033578246366232634 0.00050646491581574082  -0.004456590861082077    0.99998432397842407
1714572405.6668348,0.55723249912261963 0.41970029473304749 0.28007140755653381,-0.0033153821714222431 0.00049559446051716805  -0.004472553264349699    0.99998438358306885,0.55723249912261963 0.41970029473304749 0.28007140755653381,-0.0033153821714222431 0.00049559446051716805  -0.004472553264349699    0.99998438358306885
1714572405.6717999,0.55723971128463745 0.41970080137252808 0.28008013963699341,-0.0032549586612731218  0.0004863970389124006 -0.0044954577460885048     0.9999845027923584,0.55723971128463745 0.41970080137252808 0.28008013963699341,-0.0032549586612731218  0.0004863970389124006 -0.0044954577460885048     0.9999845027923584
1714572405.6768403, 0.5572664737701416 0.41971194744110107 0.28004434704780579,-0.0032978188246488571 0.00052158342441543937  -0.004498540423810482    0.99998432397842407, 0.5572664737701416 0.41971194744110107 0.28004434704780579,-0.0032978188246488571 0.00052158342441543937  -0.004498540423810482    0.99998432397842407
1714572405.6818402,0.55728250741958618 0.41977187991142273 0.28005430102348328,-0.0033540851436555386 0.00052328279707580805  -0.004466276615858078     0.9999842643737793,0.55728250741958618 0.41977187991142273 0.28005430102348328,-0.0033540851436555386 0.00052328279707580805  -0.004466276615858078     0.9999842643737793
1714572405.6868401,0.55733340978622437 0.41972765326499939 0.27996233105659485,-0.0033754599280655384 0.00054714741418138146 -0.0045053525827825069     0.9999840259552002,0.55733340978622437 0.41972765326499939 0.27996233105659485,-0.0033754599280655384 0.00054714741418138146 -0.0045053525827825069     0.9999840259552002
1714572405.6918392,0.55746722221374512 0.41959959268569946 0.27968242764472961,-0.0035395317245274782 0.00066980428528040648 -0.0045973877422511578    0.99998295307159424,0.55746722221374512 0.41959959268569946 0.27968242764472961,-0.0035395317245274782 0.00066980428528040648 -0.0045973877422511578    0.99998295307159424
1714572405.6968386,0.55690264701843262 0.42013674974441528 0.28063371777534485,-0.0033754941541701555 0.00013509507698472589 -0.0042250705882906914    0.99998539686203003,0.55690264701843262 0.42013674974441528 0.28063371777534485,-0.0033754941541701555 0.00013509507698472589 -0.0042250705882906914    0.99998539686203003
1714572405.7018406, 0.5569072961807251 0.42012318968772888 0.28067484498023987,-0.0033774878829717636  8.149308996507898e-05 -0.0042190295644104481    0.99998539686203003, 0.5569072961807251 0.42012318968772888 0.28067484498023987,-0.0033774878829717636  8.149308996507898e-05 -0.0042190295644104481    0.99998539686203003
1714572405.7068396,0.55695390701293945 0.42009210586547852  0.2806694507598877, -0.003352117957547307 8.1539437815081328e-05 -0.0042095701210200787    0.99998551607131958,0.55695390701293945 0.42009210586547852  0.2806694507598877, -0.003352117957547307 8.1539437815081328e-05 -0.0042095701210200787    0.99998551607131958
1714572405.7118394,0.55668437480926514 0.42025157809257507 0.28125792741775513, -0.0030548458453267813 -0.00019262252317275852  -0.0040522036142647266     0.99998712539672852,0.55668437480926514 0.42025157809257507 0.28125792741775513, -0.0030548458453267813 -0.00019262252317275852  -0.0040522036142647266     0.99998712539672852
1714572405.7168386,0.55682855844497681 0.42006662487983704 0.28116050362586975, -0.0030410138424485922 -6.3250845414586365e-05  -0.0041897734627127647     0.99998658895492554,0.55682855844497681 0.42006662487983704 0.28116050362586975, -0.0030410138424485922 -6.3250845414586365e-05  -0.0041897734627127647     0.99998658895492554
1714572405.7218382,0.55684447288513184 0.42005744576454163 0.28111115097999573, -0.0030367497820407152 -6.7162938648834825e-05  -0.0041706431657075882     0.99998670816421509,0.55684447288513184 0.42005744576454163 0.28111115097999573, -0.0030367497820407152 -6.7162938648834825e-05  -0.0041706431657075882     0.99998670816421509
1714572405.7268405,0.55717992782592773 0.42005756497383118 0.28048330545425415,-0.0031730006448924541 7.2466042183805257e-05  -0.004436238668859005    0.99998509883880615,0.55717992782592773 0.42005756497383118 0.28048330545425415,-0.0031730006448924541 7.2466042183805257e-05  -0.004436238668859005    0.99998509883880615
1714572405.7318404,0.55717140436172485  0.4200269877910614 0.28058892488479614, -0.0032197113614529371 -3.9181053580250591e-05  -0.0044021252542734146     0.99998509883880615,0.55717140436172485  0.4200269877910614 0.28058892488479614, -0.0032197113614529371 -3.9181053580250591e-05  -0.0044021252542734146     0.99998509883880615
1714572405.73684,0.55714881420135498 0.42007935047149658 0.28064197301864624,-0.0031322014983743429 6.1570865739213332e-08 -0.0043745115399360657    0.99998551607131958,0.55714881420135498 0.42007935047149658 0.28064197301864624,-0.0031322014983743429 6.1570865739213332e-08 -0.0043745115399360657    0.99998551607131958
1714572405.741838,0.55720019340515137 0.42008370161056519 0.28060758113861084, -0.0031932960264384747 -8.0921136031975038e-06    -0.00440628407523036      0.9999852180480957,0.55720019340515137 0.42008370161056519 0.28060758113861084, -0.0031932960264384747 -8.0921136031975038e-06    -0.00440628407523036      0.9999852180480957
1714572405.7468395,0.55721652507781982 0.42007330060005188 0.28061297535896301,-0.0031690681353211403 8.2952683442272246e-06 -0.0043651452288031578     0.9999854564666748,0.55721652507781982 0.42007330060005188 0.28061297535896301,-0.0031690681353211403 8.2952683442272246e-06 -0.0043651452288031578     0.9999854564666748
1714572405.7518404,0.55722200870513916 0.42009544372558594 0.28062999248504639, -0.003150290809571743 6.2335525399248581e-06 -0.0042819734662771225    0.99998587369918823,0.55722200870513916 0.42009544372558594 0.28062999248504639, -0.003150290809571743 6.2335525399248581e-06 -0.0042819734662771225    0.99998587369918823
1714572405.7568398,0.55729204416275024 0.42006054520606995 0.28066778182983398,-0.0033269266132265329 0.00023515241628047079 -0.0042394464835524559     0.9999854564666748,0.55729204416275024 0.42006054520606995 0.28066778182983398,-0.0033269266132265329 0.00023515241628047079 -0.0042394464835524559     0.9999854564666748
1714572405.7618368,0.55727863311767578 0.42005720734596252 0.28070467710494995, -0.003085465868934989 -2.341373692615889e-05  -0.004241469781845808    0.99998623132705688,0.55727863311767578 0.42005720734596252 0.28070467710494995, -0.003085465868934989 -2.341373692615889e-05  -0.004241469781845808    0.99998623132705688
1714572405.7668388,0.55735623836517334 0.42003288865089417 0.28063982725143433, -0.0030951541848480701 -1.1670522326312494e-06  -0.0043066940270364285     0.99998593330383301,0.55735623836517334 0.42003288865089417 0.28063982725143433, -0.0030951541848480701 -1.1670522326312494e-06  -0.0043066940270364285     0.99998593330383301
1714572405.7718399,0.55744749307632446 0.42000779509544373 0.28049156069755554,-0.0031214081682264805 3.9049740735208616e-05 -0.0043264385312795639    0.99998575448989868,0.55744749307632446 0.42000779509544373 0.28049156069755554,-0.0031214081682264805 3.9049740735208616e-05 -0.0043264385312795639    0.99998575448989868
1714572405.7768443, 0.5575634241104126 0.41999909281730652 0.28026711940765381, -0.003224995220080018 0.00017819752974901348 -0.0043638874776661396    0.99998527765274048, 0.5575634241104126 0.41999909281730652 0.28026711940765381, -0.003224995220080018 0.00017819752974901348 -0.0043638874776661396    0.99998527765274048
1714572405.7818418, 0.5576285719871521 0.42004933953285217 0.28011515736579895,-0.0032877617049962282 0.00022175331832841039 -0.0044023129157721996    0.99998486042022705, 0.5576285719871521 0.42004933953285217 0.28011515736579895,-0.0032877617049962282 0.00022175331832841039 -0.0044023129157721996    0.99998486042022705
1714572405.7868407,0.55767905712127686 0.42004483938217163  0.2800370454788208,-0.0033769961446523666 0.00027859679539687932 -0.0043717469088733196    0.99998468160629272,0.55767905712127686 0.42004483938217163  0.2800370454788208,-0.0033769961446523666 0.00027859679539687932 -0.0043717469088733196    0.99998468160629272
1714572405.791842,0.55777609348297119 0.42005783319473267 0.27976322174072266,-0.0035053596366196871 0.00035315114655531943  -0.004446438979357481    0.99998390674591064,0.55777609348297119 0.42005783319473267 0.27976322174072266,-0.0035053596366196871 0.00035315114655531943  -0.004446438979357481    0.99998390674591064
1714572405.7968397,0.55762308835983276 0.42012718319892883 0.28015798330307007,-0.0034118583425879478 0.00017015723278746009 -0.0043512536212801933    0.99998468160629272,0.55762308835983276 0.42012718319892883 0.28015798330307007,-0.0034118583425879478 0.00017015723278746009 -0.0043512536212801933    0.99998468160629272
1714572405.8018343,0.55760812759399414 0.42012739181518555 0.28020769357681274,-0.0033734820317476988 0.00014810683205723763 -0.0043806261382997036    0.99998468160629272,0.55760812759399414 0.42012739181518555 0.28020769357681274,-0.0033734820317476988 0.00014810683205723763 -0.0043806261382997036    0.99998468160629272
1714572405.8068445,0.55760151147842407 0.42014551162719727 0.28018131852149963,-0.0033844418358057737 0.00017687842773739249 -0.0043367682956159115    0.99998486042022705,0.55760151147842407 0.42014551162719727 0.28018131852149963,-0.0033844418358057737 0.00017687842773739249 -0.0043367682956159115    0.99998486042022705
1714572405.8118405, 0.5575374960899353 0.42025431990623474  0.2804531455039978,-0.0032643394079059362 0.00015194452134892344  -0.004211109597235918    0.99998581409454346, 0.5575374960899353 0.42025431990623474  0.2804531455039978,-0.0032643394079059362 0.00015194452134892344  -0.004211109597235918    0.99998581409454346
1714572405.8168132,0.55765169858932495 0.42014279961585999  0.2802450954914093, -0.003316808957606554 0.00022419265587814152 -0.0043157702311873436    0.99998515844345093,0.55765169858932495 0.42014279961585999  0.2802450954914093, -0.003316808957606554 0.00022419265587814152 -0.0043157702311873436    0.99998515844345093
1714572405.8218424,0.55769294500350952 0.42008513212203979 0.28005713224411011,-0.0033756277989596128 0.00027320688241161406 -0.0043334299698472023    0.99998486042022705,0.55769294500350952 0.42008513212203979 0.28005713224411011,-0.0033756277989596128 0.00027320688241161406 -0.0043334299698472023    0.99998486042022705
