RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572130.9327822,0.56159567832946777 0.42360195517539978 0.27981659770011902,-0.0026043383404612541 4.3509116949280724e-06   0.013846662826836109    0.99990075826644897,0.56159567832946777 0.42360195517539978 0.27981659770011902,-0.0026043383404612541 4.3509116949280724e-06   0.013846662826836109    0.99990075826644897
1714572130.9377804,0.56165242195129395 0.42361447215080261 0.27976256608963013,-0.0026711791288107634 7.4211719038430601e-05   0.013828753493726254    0.99990081787109375,0.56165242195129395 0.42361447215080261 0.27976256608963013,-0.0026711791288107634 7.4211719038430601e-05   0.013828753493726254    0.99990081787109375
1714572130.9428046,   0.56158447265625 0.42404577136039734 0.27953162789344788,-0.0022952514700591564 0.00052869698265567422   0.014195896685123444    0.99989646673202515,   0.56158447265625 0.42404577136039734 0.27953162789344788,-0.0022952514700591564 0.00052869698265567422   0.014195896685123444    0.99989646673202515
1714572130.9478071,0.56160295009613037 0.42404806613922119 0.27952009439468384,-0.0023744378704577684 0.00046264135744422674   0.014196424745023251    0.99989628791809082,0.56160295009613037 0.42404806613922119 0.27952009439468384,-0.0023744378704577684 0.00046264135744422674   0.014196424745023251    0.99989628791809082
1714572130.95278,0.56154745817184448 0.42409971356391907 0.27956995368003845,-0.0023741619661450386 0.00040560582419857383   0.014217349700629711    0.99989604949951172,0.56154745817184448 0.42409971356391907 0.27956995368003845,-0.0023741619661450386 0.00040560582419857383   0.014217349700629711    0.99989604949951172
1714572130.9577823,0.56148451566696167 0.42418801784515381 0.27957582473754883,-0.0023991754278540611 0.00040112758870236576   0.014233766123652458    0.99989575147628784,0.56148451566696167 0.42418801784515381 0.27957582473754883,-0.0023991754278540611 0.00040112758870236576   0.014233766123652458    0.99989575147628784
1714572130.9628074,0.56145334243774414 0.42422455549240112 0.27958601713180542,-0.0024964027106761932  0.0004082143132109195   0.014196468517184258    0.99989604949951172,0.56145334243774414 0.42422455549240112 0.27958601713180542,-0.0024964027106761932  0.0004082143132109195   0.014196468517184258    0.99989604949951172
1714572130.9678056,0.56140649318695068 0.42424285411834717 0.27955392003059387,-0.0025672893971204758 0.00035772286355495453   0.014264925383031368    0.99989491701126099,0.56140649318695068 0.42424285411834717 0.27955392003059387,-0.0025672893971204758 0.00035772286355495453   0.014264925383031368    0.99989491701126099
1714572130.9728072,0.56139647960662842 0.42422738671302795 0.27955695986747742,-0.0026482732500880957 0.00025043098139576614   0.014277108013629913    0.99989455938339233,0.56139647960662842 0.42422738671302795 0.27955695986747742,-0.0026482732500880957 0.00025043098139576614   0.014277108013629913    0.99989455938339233
1714572130.9777827,0.56137657165527344 0.42422610521316528 0.27956336736679077,-0.0025751886423677206 0.00034492104896344244    0.01427874993532896    0.99989467859268188,0.56137657165527344 0.42422610521316528 0.27956336736679077,-0.0025751886423677206 0.00034492104896344244    0.01427874993532896    0.99989467859268188
1714572130.9827807,0.56112939119338989 0.42413446307182312 0.28027743101119995, -0.0022437421139329672 -0.00010995212505804375    0.014351405203342438     0.99989449977874756,0.56112939119338989 0.42413446307182312 0.28027743101119995, -0.0022437421139329672 -0.00010995212505804375    0.014351405203342438     0.99989449977874756
1714572130.9878082,0.56114649772644043 0.42408716678619385 0.28032621741294861, -0.0021814352367073298 -0.00011885369895026088    0.014327060431241989     0.99989497661590576,0.56114649772644043 0.42408716678619385 0.28032621741294861, -0.0021814352367073298 -0.00011885369895026088    0.014327060431241989     0.99989497661590576
1714572130.9927864, 0.5611501932144165 0.42408585548400879 0.28034228086471558, -0.0021888937335461378 -0.00023927185975480825      0.0143134705722332     0.99989515542984009, 0.5611501932144165 0.42408585548400879 0.28034228086471558, -0.0021888937335461378 -0.00023927185975480825      0.0143134705722332     0.99989515542984009
1714572130.9978104,0.56114661693572998 0.42410621047019958 0.28038769960403442, -0.0022595347836613655 -0.00019449250248726457     0.01429395005106926     0.99989527463912964,0.56114661693572998 0.42410621047019958 0.28038769960403442, -0.0022595347836613655 -0.00019449250248726457     0.01429395005106926     0.99989527463912964
1714572131.0028062,0.56117498874664307 0.42412388324737549 0.28034272789955139, -0.0023197419941425323 -0.00021026107424404472    0.014259099029004574     0.99989563226699829,0.56117498874664307 0.42412388324737549 0.28034272789955139, -0.0023197419941425323 -0.00021026107424404472    0.014259099029004574     0.99989563226699829
1714572131.0077794, 0.5611494779586792 0.42414131760597229 0.28037521243095398, -0.0023809734266251326 -0.00027011989732272923    0.014256132766604424     0.99989551305770874, 0.5611494779586792 0.42414131760597229 0.28037521243095398, -0.0023809734266251326 -0.00027011989732272923    0.014256132766604424     0.99989551305770874
1714572131.0127568,0.56113117933273315 0.42416471242904663  0.2804204523563385, -0.0024310557637363672 -0.00027666971436701715    0.014285679906606674     0.99989497661590576,0.56113117933273315 0.42416471242904663  0.2804204523563385, -0.0024310557637363672 -0.00027666971436701715    0.014285679906606674     0.99989497661590576
1714572131.0177858,0.56110614538192749 0.42417198419570923 0.28040289878845215, -0.002423205180093646 -0.0002703081991057843   0.014277864247560501    0.99989509582519531,0.56110614538192749 0.42417198419570923 0.28040289878845215, -0.002423205180093646 -0.0002703081991057843   0.014277864247560501    0.99989509582519531
1714572131.0227869,0.56110221147537231 0.42418235540390015 0.28037899732589722, -0.0024449699558317661 -0.00027226039674133062    0.014296805486083031     0.99989479780197144,0.56110221147537231 0.42418235540390015 0.28037899732589722, -0.0024449699558317661 -0.00027226039674133062    0.014296805486083031     0.99989479780197144
1714572131.0277846, 0.5610845685005188 0.42414095997810364 0.28040573000907898, -0.0023336124140769243 -0.00032948065199889243    0.014303820207715034     0.99989491701126099, 0.5610845685005188 0.42414095997810364 0.28040573000907898, -0.0023336124140769243 -0.00032948065199889243    0.014303820207715034     0.99989491701126099
1714572131.0327835,0.56108427047729492 0.42413920164108276 0.28039664030075073, -0.0023160218261182308 -0.00027751049492508173    0.014321387745440006     0.99989473819732666,0.56108427047729492 0.42413920164108276 0.28039664030075073, -0.0023160218261182308 -0.00027751049492508173    0.014321387745440006     0.99989473819732666
1714572131.0377867,0.56112486124038696 0.42407935857772827  0.2804056704044342, -0.0022376023698598146 -0.00022730932687409222    0.014314939267933369     0.99989503622055054,0.56112486124038696 0.42407935857772827  0.2804056704044342, -0.0022376023698598146 -0.00022730932687409222    0.014314939267933369     0.99989503622055054
1714572131.0427856,0.56112045049667358 0.42407363653182983 0.28040584921836853, -0.0022536187898367643 -0.00027191379922442138    0.014256875030696392     0.99989581108093262,0.56112045049667358 0.42407363653182983 0.28040584921836853, -0.0022536187898367643 -0.00027191379922442138    0.014256875030696392     0.99989581108093262
1714572131.0477853,0.56112957000732422 0.42408731579780579 0.28037768602371216, -0.0022825363557785749 -0.00026668718783184886    0.014281067065894604     0.99989539384841919,0.56112957000732422 0.42408731579780579 0.28037768602371216, -0.0022825363557785749 -0.00026668718783184886    0.014281067065894604     0.99989539384841919
1714572131.0527861, 0.5611005425453186 0.42411243915557861 0.28042170405387878, -0.0023101137485355139 -0.00029799205367453396    0.014280911535024643     0.99989533424377441, 0.5611005425453186 0.42411243915557861 0.28042170405387878, -0.0023101137485355139 -0.00029799205367453396    0.014280911535024643     0.99989533424377441
1714572131.0577848,0.56111645698547363 0.42412978410720825 0.28043204545974731, -0.0023528772871941328 -0.00025934301083907485    0.014224771410226822     0.99989604949951172,0.56111645698547363 0.42412978410720825 0.28043204545974731, -0.0023528772871941328 -0.00025934301083907485    0.014224771410226822     0.99989604949951172
1714572131.0627837,0.56110167503356934 0.42414546012878418 0.28043520450592041, -0.0023849401623010635 -0.00028598710196092725    0.014284025877714157     0.99989509582519531,0.56110167503356934 0.42414546012878418 0.28043520450592041, -0.0023849401623010635 -0.00028598710196092725    0.014284025877714157     0.99989509582519531
1714572131.0677814,0.56109994649887085 0.42416349053382874 0.28039523959159851, -0.0024202978238463402 -0.00027392723131924868    0.014287811703979969     0.99989497661590576,0.56109994649887085 0.42416349053382874 0.28039523959159851, -0.0024202978238463402 -0.00027392723131924868    0.014287811703979969     0.99989497661590576
1714572131.0727808,0.56108331680297852  0.4241689145565033 0.28044107556343079, -0.0023929029703140259 -0.00027581819449551404    0.014230218715965748     0.99989587068557739,0.56108331680297852  0.4241689145565033 0.28044107556343079, -0.0023929029703140259 -0.00027581819449551404    0.014230218715965748     0.99989587068557739
1714572131.0778081, 0.5610697865486145 0.42416208982467651  0.2804233729839325, -0.0023609297350049019 -0.00029618659755215049    0.014286466874182224     0.99989509582519531, 0.5610697865486145 0.42416208982467651  0.2804233729839325, -0.0023609297350049019 -0.00029618659755215049    0.014286466874182224     0.99989509582519531
1714572131.0828061,0.56107628345489502 0.42412638664245605 0.28045329451560974,   -0.00234580272808671 -0.00029475695919245481    0.014309284277260303     0.99989479780197144,0.56107628345489502 0.42412638664245605 0.28045329451560974,   -0.00234580272808671 -0.00029475695919245481    0.014309284277260303     0.99989479780197144
1714572131.0878062,0.56109970808029175 0.42409190535545349  0.2804144024848938, -0.0022726221941411495 -0.00026485382113605738    0.014286668039858341     0.99989533424377441,0.56109970808029175 0.42409190535545349  0.2804144024848938, -0.0022726221941411495 -0.00026485382113605738    0.014286668039858341     0.99989533424377441
1714572131.0928059,0.56111335754394531 0.42405903339385986  0.2804473340511322, -0.002204948803409934 -0.0002675035793799907   0.014280078001320362    0.99989557266235352,0.56111335754394531 0.42405903339385986  0.2804473340511322, -0.002204948803409934 -0.0002675035793799907   0.014280078001320362    0.99989557266235352
1714572131.0978062,0.56110149621963501 0.42406955361366272 0.28045779466629028, -0.0022015743888914585 -0.00024663223302923143    0.014278833754360676     0.99989557266235352,0.56110149621963501 0.42406955361366272 0.28045779466629028, -0.0022015743888914585 -0.00024663223302923143    0.014278833754360676     0.99989557266235352
1714572131.1027808,0.56113159656524658 0.42408117651939392 0.28040602803230286, -0.0022734138183295727 -0.00023619708372280002    0.014253983274102211     0.99989581108093262,0.56113159656524658 0.42408117651939392 0.28040602803230286, -0.0022734138183295727 -0.00023619708372280002    0.014253983274102211     0.99989581108093262
1714572131.1078079,0.56112533807754517 0.42407333850860596 0.28046101331710815, -0.0022672859486192465 -0.00025630352320149541    0.014295980334281921     0.99989521503448486,0.56112533807754517 0.42407333850860596 0.28046101331710815, -0.0022672859486192465 -0.00025630352320149541    0.014295980334281921     0.99989521503448486
1714572131.1128101, 0.5611150860786438 0.42409378290176392  0.2804410457611084, -0.0023888822179287672 -0.00036920927232131362    0.014270685613155365     0.99989527463912964, 0.5611150860786438 0.42409378290176392  0.2804410457611084, -0.0023888822179287672 -0.00036920927232131362    0.014270685613155365     0.99989527463912964
1714572131.11781,0.56108862161636353 0.42410239577293396 0.28049024939537048, -0.0022986151743680239 -0.00029670505318790674    0.014317196793854237     0.99989479780197144,0.56108862161636353 0.42410239577293396 0.28049024939537048, -0.0022986151743680239 -0.00029670505318790674    0.014317196793854237     0.99989479780197144
1714572131.1228096,0.56109863519668579  0.4241085946559906  0.2804507315158844, -0.0023113817442208529 -0.00030708278063684702    0.014279738999903202     0.99989533424377441,0.56109863519668579  0.4241085946559906  0.2804507315158844, -0.0023113817442208529 -0.00030708278063684702    0.014279738999903202     0.99989533424377441
1714572131.1277802,0.56109094619750977 0.42411619424819946 0.28045931458473206, -0.0023460234515368938 -0.00032395316520705819    0.014292426407337189     0.99989503622055054,0.56109094619750977 0.42411619424819946 0.28045931458473206, -0.0023460234515368938 -0.00032395316520705819    0.014292426407337189     0.99989503622055054
1714572131.132786,0.56111311912536621 0.42407944798469543 0.28046491742134094,-0.0023684042971581221  -0.000375577830709517   0.014284759759902954    0.99989509582519531,0.56111311912536621 0.42407944798469543 0.28046491742134094,-0.0023684042971581221  -0.000375577830709517   0.014284759759902954    0.99989509582519531
1714572131.1378074,0.56110554933547974 0.42409557104110718   0.280445396900177, -0.0022651557810604572 -0.00030947572668083012    0.014282460324466228     0.99989539384841919,0.56110554933547974 0.42409557104110718   0.280445396900177, -0.0022651557810604572 -0.00030947572668083012    0.014282460324466228     0.99989539384841919
1714572131.1427803, 0.5611187219619751  0.4240608811378479 0.28049227595329285, -0.0022336791735142469 -0.00032670478685759008    0.014262129552662373     0.99989575147628784, 0.5611187219619751  0.4240608811378479 0.28049227595329285, -0.0022336791735142469 -0.00032670478685759008    0.014262129552662373     0.99989575147628784
1714572131.1477802,0.56113314628601074 0.42404136061668396 0.28047662973403931, -0.0022113772574812174 -0.00029582454590126872    0.014279096387326717     0.99989557266235352,0.56113314628601074 0.42404136061668396 0.28047662973403931, -0.0022113772574812174 -0.00029582454590126872    0.014279096387326717     0.99989557266235352
1714572131.1527793,0.56111496686935425 0.42407044768333435 0.28048762679100037, -0.0022520245984196663 -0.00031860644230619073    0.014273935928940773     0.99989551305770874,0.56111496686935425 0.42407044768333435 0.28048762679100037, -0.0022520245984196663 -0.00031860644230619073    0.014273935928940773     0.99989551305770874
1714572131.1577485,0.56109994649887085 0.42411571741104126 0.28045150637626648, -0.0023367954418063164 -0.00029827168327756226    0.014290657825767994     0.99989509582519531,0.56109994649887085 0.42411571741104126 0.28045150637626648, -0.0023367954418063164 -0.00029827168327756226    0.014290657825767994     0.99989509582519531
1714572131.162806,0.56109601259231567 0.42414054274559021 0.28044483065605164,-0.0023740369360893965 -0.0002968287153635174   0.014295712113380432    0.99989497661590576,0.56109601259231567 0.42414054274559021 0.28044483065605164,-0.0023740369360893965 -0.0002968287153635174   0.014295712113380432    0.99989497661590576
1714572131.1678047,0.56107234954833984 0.42413848638534546  0.2804490327835083,-0.0023502144031226635 -0.0003575498703867197   0.014277718029916286    0.99989521503448486,0.56107234954833984 0.42413848638534546  0.2804490327835083,-0.0023502144031226635 -0.0003575498703867197   0.014277718029916286    0.99989521503448486
1714572131.1727626,0.56106430292129517 0.42415168881416321 0.28046289086341858, -0.0024098607245832682 -0.00032385753002017736    0.014316163957118988     0.99989455938339233,0.56106430292129517 0.42415168881416321 0.28046289086341858, -0.0024098607245832682 -0.00032385753002017736    0.014316163957118988     0.99989455938339233
1714572131.1778104,0.56106507778167725 0.42414394021034241 0.28044474124908447, -0.0024020078126341105 -0.00029848248232156038    0.014316262677311897     0.99989455938339233,0.56106507778167725 0.42414394021034241 0.28044474124908447, -0.0024020078126341105 -0.00029848248232156038    0.014316262677311897     0.99989455938339233
1714572131.1827798,0.56107896566390991 0.42411303520202637 0.28047958016395569, -0.0023476069327443838 -0.00030749797588214278    0.014296446926891804     0.99989497661590576,0.56107896566390991 0.42411303520202637 0.28047958016395569, -0.0023476069327443838 -0.00030749797588214278    0.014296446926891804     0.99989497661590576
1714572131.1878037,0.56110233068466187 0.42409202456474304 0.28045827150344849,  -0.002320088678970933 -0.00030183824128471315    0.014279210940003395     0.99989533424377441,0.56110233068466187 0.42409202456474304 0.28045827150344849,  -0.002320088678970933 -0.00030183824128471315    0.014279210940003395     0.99989533424377441
1714572131.1928205,0.56114566326141357 0.42405962944030762   0.280413419008255, -0.0023352729622274637 -0.00024966866476461291    0.014245562255382538     0.99989575147628784,0.56114566326141357 0.42405962944030762   0.280413419008255, -0.0023352729622274637 -0.00024966866476461291    0.014245562255382538     0.99989575147628784
1714572131.1978145,0.56116396188735962 0.42404362559318542 0.28038811683654785, -0.0023396636825054884 -0.00023054222401697189    0.014242494478821754     0.99989581108093262,0.56116396188735962 0.42404362559318542 0.28038811683654785, -0.0023396636825054884 -0.00023054222401697189    0.014242494478821754     0.99989581108093262
1714572131.2027864,0.56129354238510132 0.42409703135490417 0.28001734614372253, -0.0025171567685902119 -8.6171086877584457e-05    0.014204094186425209     0.99989593029022217,0.56129354238510132 0.42409703135490417 0.28001734614372253, -0.0025171567685902119 -8.6171086877584457e-05    0.014204094186425209     0.99989593029022217
1714572131.2077849,0.56128907203674316 0.42409718036651611  0.2800542414188385, -0.0025577754713594913 -0.00010558940994087607    0.014200028032064438     0.99989587068557739,0.56128907203674316 0.42409718036651611  0.2800542414188385, -0.0025577754713594913 -0.00010558940994087607    0.014200028032064438     0.99989587068557739
1714572131.2127855,0.56125622987747192 0.42413067817687988 0.28005650639533997, -0.0025615452323108912 -0.00011818676284747198    0.014227577485144138     0.99989551305770874,0.56125622987747192 0.42413067817687988 0.28005650639533997, -0.0025615452323108912 -0.00011818676284747198    0.014227577485144138     0.99989551305770874
1714572131.2177863,0.56123685836791992 0.42416015267372131  0.2800585925579071, -0.0025833309628069401 -0.00010719014971982688     0.01424573827534914     0.99989515542984009,0.56123685836791992 0.42416015267372131  0.2800585925579071, -0.0025833309628069401 -0.00010719014971982688     0.01424573827534914     0.99989515542984009
1714572131.2227848,0.56125009059906006 0.42413422465324402 0.28000390529632568,-0.0025527835823595524 -0.0001663386938162148    0.01421417947858572    0.99989569187164307,0.56125009059906006 0.42413422465324402 0.28000390529632568,-0.0025527835823595524 -0.0001663386938162148    0.01421417947858572    0.99989569187164307
1714572131.2277863, 0.5612221360206604 0.42414462566375732 0.28004339337348938, -0.0025785472244024277 -0.00011371370055712759    0.014247747138142586     0.99989515542984009, 0.5612221360206604 0.42414462566375732 0.28004339337348938, -0.0025785472244024277 -0.00011371370055712759    0.014247747138142586     0.99989515542984009
1714572131.2327659,0.56121808290481567 0.42409321665763855 0.28006729483604431, -0.0024711578153073788 -8.9898225269280374e-05     0.01428527757525444     0.99989491701126099,0.56121808290481567 0.42409321665763855 0.28006729483604431, -0.0024711578153073788 -8.9898225269280374e-05     0.01428527757525444     0.99989491701126099
1714572131.2377808,0.56120532751083374 0.42397928237915039 0.28014218807220459, -0.0023794360458850861 -8.8618922745808959e-05    0.014253868721425533     0.99989557266235352,0.56120532751083374 0.42397928237915039 0.28014218807220459, -0.0023794360458850861 -8.8618922745808959e-05    0.014253868721425533     0.99989557266235352
1714572131.2428126,0.56123358011245728 0.42389783263206482 0.28010794520378113, -0.0023676303680986166 -9.1393791080918163e-05    0.014222925528883934     0.99989604949951172,0.56123358011245728 0.42389783263206482 0.28010794520378113, -0.0023676303680986166 -9.1393791080918163e-05    0.014222925528883934     0.99989604949951172
1714572131.2478044,0.56110686063766479  0.4241049587726593 0.28038188815116882,  -0.002279333071783185 -0.00021830160403624177    0.014332316815853119     0.99989467859268188,0.56110686063766479  0.4241049587726593 0.28038188815116882,  -0.002279333071783185 -0.00021830160403624177    0.014332316815853119     0.99989467859268188
1714572131.2527797,0.56112712621688843 0.42407515645027161 0.28039577603340149,   -0.00223142234608531 -0.00021061081497464329    0.014313319697976112     0.99989503622055054,0.56112712621688843 0.42407515645027161 0.28039577603340149,   -0.00223142234608531 -0.00021061081497464329    0.014313319697976112     0.99989503622055054
1714572131.257807,0.56112897396087646 0.42409181594848633 0.28040593862533569, -0.0023251313250511885 -0.00024347865837626159     0.01426723413169384     0.99989551305770874,0.56112897396087646 0.42409181594848633 0.28040593862533569, -0.0023251313250511885 -0.00024347865837626159     0.01426723413169384     0.99989551305770874
1714572131.2628117,0.56113213300704956 0.42412528395652771 0.28036648035049438,-0.0023735242430120707 -0.0002334959281142801   0.014247080311179161    0.99989563226699829,0.56113213300704956 0.42412528395652771 0.28036648035049438,-0.0023735242430120707 -0.0002334959281142801   0.014247080311179161    0.99989563226699829
1714572131.2677817,0.56111717224121094 0.42413541674613953 0.28034988045692444, -0.0023933725897222757 -0.00029553720378316939    0.014253492467105389     0.99989551305770874,0.56111717224121094 0.42413541674613953 0.28034988045692444, -0.0023933725897222757 -0.00029553720378316939    0.014253492467105389     0.99989551305770874
1714572131.272783,0.56104344129562378 0.42432975769042969 0.28053870797157288, -0.0023443214595317841 -0.00031918811146169901      0.0143819535151124     0.99989378452301025,0.56104344129562378 0.42432975769042969 0.28053870797157288, -0.0023443214595317841 -0.00031918811146169901      0.0143819535151124     0.99989378452301025
1714572131.2777855,0.56113183498382568 0.42424815893173218 0.28039780259132385, -0.0024589425884187222 -0.00028234266210347414    0.014308866113424301     0.99989455938339233,0.56113183498382568 0.42424815893173218 0.28039780259132385, -0.0024589425884187222 -0.00028234266210347414    0.014308866113424301     0.99989455938339233
1714572131.2828176, 0.5608980655670166  0.4244600236415863 0.28050696849822998, -0.0026135426014661789 -0.00047393637942150235    0.014452855102717876     0.99989199638366699, 0.5608980655670166  0.4244600236415863 0.28050696849822998, -0.0026135426014661789 -0.00047393637942150235    0.014452855102717876     0.99989199638366699
1714572131.2878063,0.56130099296569824 0.42431250214576721 0.27976927161216736, -0.0030678743496537209 -0.00015782633272465318    0.014143290929496288     0.99989527463912964,0.56130099296569824 0.42431250214576721 0.27976927161216736, -0.0030678743496537209 -0.00015782633272465318    0.014143290929496288     0.99989527463912964
1714572131.2927818,0.56120473146438599 0.42431801557540894 0.27990975975990295,-0.0029213298112154007 -0.0001848621031967923   0.014203560538589954    0.99989485740661621,0.56120473146438599 0.42431801557540894 0.27990975975990295,-0.0029213298112154007 -0.0001848621031967923   0.014203560538589954    0.99989485740661621
1714572131.2978156,0.56120413541793823 0.42430192232131958 0.27992817759513855,  -0.002874298021197319 -0.00014833045133855194    0.014185831882059574     0.99989521503448486,0.56120413541793823 0.42430192232131958 0.27992817759513855,  -0.002874298021197319 -0.00014833045133855194    0.014185831882059574     0.99989521503448486
1714572131.3028061,0.56120407581329346 0.42428109049797058 0.27990272641181946, -0.0028211507014930248 -0.00022289107437245548    0.014201898127794266     0.99989515542984009,0.56120407581329346 0.42428109049797058 0.27990272641181946, -0.0028211507014930248 -0.00022289107437245548    0.014201898127794266     0.99989515542984009
1714572131.3078053,0.56102579832077026 0.42430582642555237 0.28041049838066101, -0.0026097565423697233 -0.00035360004403628409    0.014284743927419186     0.99989449977874756,0.56102579832077026 0.42430582642555237 0.28041049838066101, -0.0026097565423697233 -0.00035360004403628409    0.014284743927419186     0.99989449977874756
1714572131.3127913,0.56104028224945068 0.42430487275123596 0.28038343787193298, -0.0026718922890722752 -0.00037707330193370581    0.014235883019864559     0.99989503622055054,0.56104028224945068 0.42430487275123596 0.28038343787193298, -0.0026718922890722752 -0.00037707330193370581    0.014235883019864559     0.99989503622055054
1714572131.3178108,0.56104844808578491 0.42429801821708679 0.28037163615226746, -0.0026624777819961309 -0.00035067342105321586    0.014236572198569775     0.99989503622055054,0.56104844808578491 0.42429801821708679 0.28037163615226746, -0.0026624777819961309 -0.00035067342105321586    0.014236572198569775     0.99989503622055054
1714572131.3228052,0.56105178594589233 0.42431429028511047 0.28037333488464355, -0.0026831619907170534 -0.00034957038587890565    0.014263279736042023     0.99989461898803711,0.56105178594589233 0.42431429028511047 0.28037333488464355, -0.0026831619907170534 -0.00034957038587890565    0.014263279736042023     0.99989461898803711
1714572131.327781,0.56103229522705078 0.42432570457458496 0.28036940097808838, -0.0027265609242022038 -0.00035816637682728469    0.014255198650062084     0.99989461898803711,0.56103229522705078 0.42432570457458496 0.28036940097808838, -0.0027265609242022038 -0.00035816637682728469    0.014255198650062084     0.99989461898803711
1714572131.3327849,0.56102603673934937  0.4243333637714386 0.28035682439804077,-0.0026964433491230011 -0.0003403433074709028   0.014273598790168762    0.99989444017410278,0.56102603673934937  0.4243333637714386 0.28035682439804077,-0.0026964433491230011 -0.0003403433074709028   0.014273598790168762    0.99989444017410278
1714572131.337786,0.56102204322814941  0.4243009090423584 0.28038346767425537, -0.0026394869200885296 -0.00037815497489646077     0.01429018285125494     0.99989432096481323,0.56102204322814941  0.4243009090423584 0.28038346767425537, -0.0026394869200885296 -0.00037815497489646077     0.01429018285125494     0.99989432096481323
1714572131.3427858,0.56102651357650757 0.42427581548690796 0.28037744760513306, -0.0026025557890534401 -0.00042924834997393191    0.014271734282374382     0.99989467859268188,0.56102651357650757 0.42427581548690796 0.28037744760513306, -0.0026025557890534401 -0.00042924834997393191    0.014271734282374382     0.99989467859268188
1714572131.347785,0.56102526187896729 0.42431473731994629 0.28035029768943787, -0.0026636363472789526 -0.00035216609830968082    0.014319541864097118     0.99989384412765503,0.56102526187896729 0.42431473731994629 0.28035029768943787, -0.0026636363472789526 -0.00035216609830968082    0.014319541864097118     0.99989384412765503
1714572131.3527851,0.56101894378662109 0.42429357767105103 0.28040057420730591, -0.0026669744402170181 -0.00040294125210493803    0.014304544776678085     0.99989402294158936,0.56101894378662109 0.42429357767105103 0.28040057420730591, -0.0026669744402170181 -0.00040294125210493803    0.014304544776678085     0.99989402294158936
1714572131.3577855,0.56101876497268677 0.42431005835533142 0.28040483593940735, -0.0027132779359817505 -0.00046721359831281006    0.014358768239617348     0.99989312887191772,0.56101876497268677 0.42431005835533142 0.28040483593940735, -0.0027132779359817505 -0.00046721359831281006    0.014358768239617348     0.99989312887191772
