RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572443.713052,0.60239332914352417 0.80030769109725952 0.27637225389480591,-0.0015560876345261931   0.003113206010311842   -0.16477647423744202    0.98632478713989258,0.60239332914352417 0.80030769109725952 0.27637225389480591,-0.0015560876345261931   0.003113206010311842   -0.16477647423744202    0.98632478713989258
1714572443.7230535, 0.6015440821647644 0.78736770153045654 0.27732691168785095,-0.0014374185120686889  0.0030305301770567894   -0.15711162984371185    0.98757517337799072, 0.6015440821647644 0.78736770153045654 0.27732691168785095,-0.0014374185120686889  0.0030305301770567894   -0.15711162984371185    0.98757517337799072
1714572443.7280669,0.60143077373504639 0.77877575159072876 0.27740675210952759,-0.0016552906017750502   0.002913167467340827   -0.15226121246814728    0.98833459615707397,0.60143077373504639 0.77877575159072876 0.27740675210952759,-0.0016552906017750502   0.002913167467340827   -0.15226121246814728    0.98833459615707397
1714572443.733052,0.60111844539642334 0.77025860548019409 0.27748769521713257,-0.0018341867253184319  0.0027633626013994217   -0.14749208092689514    0.98905766010284424,0.60111844539642334 0.77025860548019409 0.27748769521713257,-0.0018341867253184319  0.0027633626013994217   -0.14749208092689514    0.98905766010284424
1714572443.7380514,0.60100805759429932 0.76186776161193848 0.27758079767227173,-0.0020236868876963854  0.0024362285621464252   -0.14309674501419067    0.98970365524291992,0.60100805759429932 0.76186776161193848 0.27758079767227173,-0.0020236868876963854  0.0024362285621464252   -0.14309674501419067    0.98970365524291992
1714572443.7480371,0.60065960884094238 0.74945491552352905 0.27763280272483826,-0.0014297354500740767  0.0027746770065277815   -0.13656765222549438    0.99062585830688477,0.60065960884094238 0.74945491552352905 0.27763280272483826,-0.0014297354500740767  0.0027746770065277815   -0.13656765222549438    0.99062585830688477
1714572443.7530518,0.60037112236022949 0.74134504795074463  0.2776167094707489,-0.0017102347919717431  0.0029911885503679514   -0.13223032653331757    0.99121302366256714,0.60037112236022949 0.74134504795074463  0.2776167094707489,-0.0017102347919717431  0.0029911885503679514   -0.13223032653331757    0.99121302366256714
1714572443.7580781,0.60007822513580322 0.73331493139266968 0.27770793437957764,-0.0018659539055079222  0.0029281280003488064   -0.12809558212757111    0.99175572395324707,0.60007822513580322 0.73331493139266968 0.27770793437957764,-0.0018659539055079222  0.0029281280003488064   -0.12809558212757111    0.99175572395324707
1714572443.7630527,0.59980696439743042 0.72541630268096924 0.27769359946250916,-0.0021360095124691725  0.0027419084217399359   -0.12389883399009705    0.99228876829147339,0.59980696439743042 0.72541630268096924 0.27769359946250916,-0.0021360095124691725  0.0027419084217399359   -0.12389883399009705    0.99228876829147339
1714572443.7730758,0.59924203157424927  0.7137683629989624 0.27775582671165466,-0.0024152502883225679  0.0026722284965217113   -0.11801058799028397    0.99300581216812134,0.59924203157424927  0.7137683629989624 0.27775582671165466,-0.0024152502883225679  0.0026722284965217113   -0.11801058799028397    0.99300581216812134
1714572443.7780514,0.59891140460968018 0.70615255832672119 0.27781262993812561,-0.0018454253440722823  0.0026079164817929268    -0.1141815185546875    0.99345475435256958,0.59891140460968018 0.70615255832672119 0.27781262993812561,-0.0018454253440722823  0.0026079164817929268    -0.1141815185546875    0.99345475435256958
1714572443.7830515,0.59847766160964966 0.69861990213394165 0.27779659628868103,-0.0021018488332629204  0.0026571010239422321   -0.11036814004182816    0.99388498067855835,0.59847766160964966 0.69861990213394165 0.27779659628868103,-0.0021018488332629204  0.0026571010239422321   -0.11036814004182816    0.99388498067855835
1714572443.7880714,0.59798336029052734 0.69123560190200806 0.27784639596939087,-0.0023827760014683008    0.00244510592892766    -0.1068568229675293    0.99426853656768799,0.59798336029052734 0.69123560190200806 0.27784639596939087,-0.0023827760014683008    0.00244510592892766    -0.1068568229675293    0.99426853656768799
1714572443.7980766,0.59725886583328247 0.68041282892227173 0.27782914042472839,-0.0022926728706806898  0.0027584119234234095   -0.10151924937963486    0.99482709169387817,0.59725886583328247 0.68041282892227173 0.27782914042472839,-0.0022926728706806898  0.0027584119234234095   -0.10151924937963486    0.99482709169387817
1714572443.8030543,0.59669959545135498 0.67330068349838257 0.27791035175323486,-0.0023188674822449684  0.0028182761743664742  -0.097895294427871704    0.99519002437591553,0.59669959545135498 0.67330068349838257 0.27791035175323486,-0.0023188674822449684  0.0028182761743664742  -0.097895294427871704    0.99519002437591553
1714572443.808038,0.59618335962295532 0.66635912656784058 0.27798521518707275,-0.0021661389619112015  0.0027628419920802116  -0.094385474920272827    0.99552953243255615,0.59618335962295532 0.66635912656784058 0.27798521518707275,-0.0021661389619112015  0.0027628419920802116  -0.094385474920272827    0.99552953243255615
1714572443.8130553,0.59557050466537476 0.65943795442581177 0.27795895934104919,-0.0024778074584901333  0.0029215889517217875  -0.090567998588085175    0.99588292837142944,0.59557050466537476 0.65943795442581177 0.27795895934104919,-0.0024778074584901333  0.0029215889517217875  -0.090567998588085175    0.99588292837142944
1714572443.823076,0.59468567371368408 0.64941692352294922 0.27799341082572937,-0.0024140917230397463  0.0028882981278002262  -0.085455216467380524    0.99633491039276123,0.59468567371368408 0.64941692352294922 0.27799341082572937,-0.0024140917230397463  0.0028882981278002262  -0.085455216467380524    0.99633491039276123
1714572443.8280385,0.59410077333450317 0.64285415410995483 0.27808678150177002,-0.0023423957172781229  0.0027978240977972746  -0.082018382847309113    0.99662411212921143,0.59410077333450317 0.64285415410995483 0.27808678150177002,-0.0023423957172781229  0.0027978240977972746  -0.082018382847309113    0.99662411212921143
1714572443.8330567,0.59349805116653442 0.63639694452285767 0.27807337045669556,  -0.0026279934681952 0.0028742093127220869 -0.078394278883934021   0.99691480398178101,0.59349805116653442 0.63639694452285767 0.27807337045669556,  -0.0026279934681952 0.0028742093127220869 -0.078394278883934021   0.99691480398178101
1714572443.8380525,0.59289735555648804 0.63005012273788452 0.27811950445175171,-0.0024974346160888672  0.0025850532110780478  -0.075232453644275665    0.99715954065322876,0.59289735555648804 0.63005012273788452 0.27811950445175171,-0.0024974346160888672  0.0025850532110780478  -0.075232453644275665    0.99715954065322876
1714572443.8480368,0.59193307161331177 0.62086218595504761 0.27815908193588257,-0.0025886024814099073  0.0029311629477888346  -0.070367969572544098    0.99751341342926025,0.59193307161331177 0.62086218595504761 0.27815908193588257,-0.0025886024814099073  0.0029311629477888346  -0.070367969572544098    0.99751341342926025
1714572443.8530538,0.59135264158248901 0.61479842662811279 0.27816864848136902,-0.0025314593221992254  0.0027047188486903906  -0.067100271582603455    0.99773937463760376,0.59135264158248901 0.61479842662811279 0.27816864848136902,-0.0025314593221992254  0.0027047188486903906  -0.067100271582603455    0.99773937463760376
1714572443.858053,0.59070217609405518 0.60890543460845947 0.27818718552589417,-0.0026731754187494516  0.0025873037520796061  -0.063889145851135254    0.99795007705688477,0.59070217609405518 0.60890543460845947 0.27818718552589417,-0.0026731754187494516  0.0025873037520796061  -0.063889145851135254    0.99795007705688477
1714572443.8630548, 0.5900920033454895  0.6030762791633606 0.27821177244186401,-0.0025527321267873049  0.0026357956230640411  -0.060552515089511871    0.99815827608108521, 0.5900920033454895  0.6030762791633606 0.27821177244186401,-0.0025527321267873049  0.0026357956230640411  -0.060552515089511871    0.99815827608108521
1714572443.8730524,0.58918994665145874 0.59457767009735107 0.27821362018585205,-0.0027842503041028976  0.0027985791675746441    -0.0556965172290802     0.9984399676322937,0.58918994665145874 0.59457767009735107 0.27821362018585205,-0.0027842503041028976  0.0027985791675746441    -0.0556965172290802     0.9984399676322937
1714572443.8780832,0.58855950832366943  0.5891183614730835 0.27824607491493225,-0.0029682295862585306  0.0027143887709826231  -0.052881393581628799    0.99859267473220825,0.58855950832366943  0.5891183614730835 0.27824607491493225,-0.0029682295862585306  0.0027143887709826231  -0.052881393581628799    0.99859267473220825
1714572443.8830543,0.58799529075622559 0.58361577987670898 0.27830639481544495,-0.0029310239478945732   0.002564719645306468  -0.049859199672937393    0.99874866008758545,0.58799529075622559 0.58361577987670898 0.27830639481544495,-0.0029310239478945732   0.002564719645306468  -0.049859199672937393    0.99874866008758545
1714572443.8880658,0.58738404512405396 0.57833564281463623 0.27834561467170715,-0.0025602320674806833  0.0024891651701182127  -0.046864103525876999    0.99889487028121948,0.58738404512405396 0.57833564281463623 0.27834561467170715,-0.0025602320674806833  0.0024891651701182127  -0.046864103525876999    0.99889487028121948
1714572443.8980765,0.58650636672973633 0.57074302434921265 0.27813619375228882,-0.0030985297635197639  0.0024351612664759159  -0.042409423738718033    0.99909251928329468,0.58650636672973633 0.57074302434921265 0.27813619375228882,-0.0030985297635197639  0.0024351612664759159  -0.042409423738718033    0.99909251928329468
1714572443.9030514,0.58593863248825073  0.5657496452331543  0.2781737744808197,-0.0028829046059399843   0.002552287420257926  -0.039353348314762115     0.9992179274559021,0.58593863248825073  0.5657496452331543  0.2781737744808197,-0.0028829046059399843   0.002552287420257926  -0.039353348314762115     0.9992179274559021
