RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572218.9886446,0.55519258975982666 0.41993176937103271 0.27969959378242493,-0.0027798435185104609 0.00060599978314712644  0.0078035392798483372    0.99996548891067505,0.55519258975982666 0.41993176937103271 0.27969959378242493,-0.0027798435185104609 0.00060599978314712644  0.0078035392798483372    0.99996548891067505
1714572218.9936218,0.55518943071365356 0.41994783282279968 0.27971544861793518,-0.0026564921718090773 0.00066302478080615401  0.0077930707484483719    0.99996590614318848,0.55518943071365356 0.41994783282279968 0.27971544861793518,-0.0026564921718090773 0.00066302478080615401  0.0077930707484483719    0.99996590614318848
1714572218.9986212,0.55519157648086548 0.41991376876831055  0.2797514796257019,-0.0025970260612666607 0.00058999500470235944  0.0077023501507937908    0.99996680021286011,0.55519157648086548 0.41991376876831055  0.2797514796257019,-0.0025970260612666607 0.00058999500470235944  0.0077023501507937908    0.99996680021286011
1714572219.0036244,0.55522102117538452 0.41989791393280029 0.27969199419021606, -0.002665981650352478 0.00059965893160551786  0.0077193612232804298    0.99996644258499146,0.55522102117538452 0.41989791393280029 0.27969199419021606, -0.002665981650352478 0.00059965893160551786  0.0077193612232804298    0.99996644258499146
1714572219.0086238,0.55524295568466187   0.419903963804245 0.27970951795578003,-0.0025368230417370796 0.00060251762624830008  0.0077448640950024128    0.99996662139892578,0.55524295568466187   0.419903963804245 0.27970951795578003,-0.0025368230417370796 0.00060251762624830008  0.0077448640950024128    0.99996662139892578
1714572219.0136068,0.55527025461196899 0.41991066932678223 0.27969050407409668,-0.0026336878072470427 0.00057391071459278464  0.0076976199634373188    0.99996674060821533,0.55527025461196899 0.41991066932678223 0.27969050407409668,-0.0026336878072470427 0.00057391071459278464  0.0076976199634373188    0.99996674060821533
1714572219.0186522,0.55528134107589722 0.41994306445121765 0.27965933084487915,-0.0026680617593228817 0.00058580999029800296  0.0076939631253480911    0.99996668100357056,0.55528134107589722 0.41994306445121765 0.27965933084487915,-0.0026680617593228817 0.00058580999029800296  0.0076939631253480911    0.99996668100357056
1714572219.0236197,0.55528181791305542 0.41996195912361145 0.27962332963943481, -0.002762720687314868 0.00064408697653561831  0.0076478025875985622    0.99996674060821533,0.55528181791305542 0.41996195912361145 0.27962332963943481, -0.002762720687314868 0.00064408697653561831  0.0076478025875985622    0.99996674060821533
1714572219.0286241,0.55527365207672119 0.41998985409736633 0.27961480617523193, -0.002856928389519453 0.00060930830659344792  0.0076110707595944405    0.99996674060821533,0.55527365207672119 0.41998985409736633 0.27961480617523193, -0.002856928389519453 0.00060930830659344792  0.0076110707595944405    0.99996674060821533
1714572219.0336237,0.55526018142700195 0.41999945044517517 0.27961015701293945,-0.0028611831367015839 0.00058459892170503736  0.0076788943260908127    0.99996626377105713,0.55526018142700195 0.41999945044517517 0.27961015701293945,-0.0028611831367015839 0.00058459892170503736  0.0076788943260908127    0.99996626377105713
1714572219.0386224,0.55527311563491821 0.41998100280761719 0.27951717376708984,-0.0028746712487190962 0.00058762164553627372  0.0076181213371455669    0.99996668100357056,0.55527311563491821 0.41998100280761719 0.27951717376708984,-0.0028746712487190962 0.00058762164553627372  0.0076181213371455669    0.99996668100357056
1714572219.0436494,0.55517560243606567  0.4204307496547699 0.27916768193244934,-0.0026290877722203732  0.0010151478927582502  0.0081210900098085403    0.99996304512023926,0.55517560243606567  0.4204307496547699 0.27916768193244934,-0.0026290877722203732  0.0010151478927582502  0.0081210900098085403    0.99996304512023926
1714572219.0486493,0.55521261692047119 0.42045196890830994  0.2790277898311615,-0.0026848628185689449  0.0010585818672552705  0.0081352759152650833    0.99996274709701538,0.55521261692047119 0.42045196890830994  0.2790277898311615,-0.0026848628185689449  0.0010585818672552705  0.0081352759152650833    0.99996274709701538
1714572219.0536232,0.55521231889724731 0.42042040824890137 0.27900087833404541,-0.0027684259694069624  0.0010256269015371799  0.0080887870863080025    0.99996292591094971,0.55521231889724731 0.42042040824890137 0.27900087833404541,-0.0027684259694069624  0.0010256269015371799  0.0080887870863080025    0.99996292591094971
1714572219.0586228,0.55493384599685669 0.42034149169921875 0.27972841262817383,-0.0024428253527730703  0.0005373726598918438  0.0081935729831457138    0.99996328353881836,0.55493384599685669 0.42034149169921875 0.27972841262817383,-0.0024428253527730703  0.0005373726598918438  0.0081935729831457138    0.99996328353881836
1714572219.0636458,0.55491149425506592 0.42032763361930847 0.27985060214996338,-0.0024217520840466022 0.00047802767949178815  0.0081296255812048912    0.99996387958526611,0.55491149425506592 0.42032763361930847 0.27985060214996338,-0.0024217520840466022 0.00047802767949178815  0.0081296255812048912    0.99996387958526611
1714572219.0686231,0.55488491058349609 0.42036989331245422 0.27991512417793274,-0.0025419879239052534 0.00042584235779941082  0.0081262942403554916    0.99996364116668701,0.55488491058349609 0.42036989331245422 0.27991512417793274,-0.0025419879239052534 0.00042584235779941082  0.0081262942403554916    0.99996364116668701
1714572219.0736203,0.55487567186355591 0.42035821080207825 0.27995666861534119,-0.0025609699077904224 0.00035217689583078027  0.0081244222819805145    0.99996364116668701,0.55487567186355591 0.42035821080207825 0.27995666861534119,-0.0025609699077904224 0.00035217689583078027  0.0081244222819805145    0.99996364116668701
1714572219.078583,0.55481374263763428 0.42037370800971985 0.28008800745010376,-0.0025101075880229473 0.00034570452407933772  0.0081050125882029533    0.99996393918991089,0.55481374263763428 0.42037370800971985 0.28008800745010376,-0.0025101075880229473 0.00034570452407933772  0.0081050125882029533    0.99996393918991089
1714572219.0836275,0.55477124452590942 0.42039024829864502 0.28015309572219849,-0.0026191773358732462 0.00022186995192896575  0.0080789877101778984    0.99996393918991089,0.55477124452590942 0.42039024829864502 0.28015309572219849,-0.0026191773358732462 0.00022186995192896575  0.0080789877101778984    0.99996393918991089
1714572219.0886261,0.55473655462265015 0.42040207982063293 0.28019335865974426,-0.0025467574596405029 0.00020485864661168307  0.0081653418019413948    0.99996340274810791,0.55473655462265015 0.42040207982063293 0.28019335865974426,-0.0025467574596405029 0.00020485864661168307  0.0081653418019413948    0.99996340274810791
1714572219.093626,0.55474001169204712 0.42037242650985718 0.28017997741699219,-0.0025010798126459122 0.00019282505672890693  0.0081933531910181046    0.99996328353881836,0.55474001169204712 0.42037242650985718 0.28017997741699219,-0.0025010798126459122 0.00019282505672890693  0.0081933531910181046    0.99996328353881836
1714572219.0986261,0.55473536252975464 0.42031726241111755 0.28022202849388123,-0.0024346876889467239  0.0003026244230568409  0.0081058032810688019    0.99996411800384521,0.55473536252975464 0.42031726241111755 0.28022202849388123,-0.0024346876889467239  0.0003026244230568409  0.0081058032810688019    0.99996411800384521
1714572219.1036251,0.55473601818084717 0.42030784487724304 0.28023290634155273,-0.0023631006479263306 0.00029420122154988348  0.0081815989688038826    0.99996370077133179,0.55473601818084717 0.42030784487724304 0.28023290634155273,-0.0023631006479263306 0.00029420122154988348  0.0081815989688038826    0.99996370077133179
1714572219.1086276,0.55475664138793945 0.42027291655540466 0.28026145696640015,-0.0022066528908908367 0.00030661025084555149  0.0081565538421273232    0.99996423721313477,0.55475664138793945 0.42027291655540466 0.28026145696640015,-0.0022066528908908367 0.00030661025084555149  0.0081565538421273232    0.99996423721313477
1714572219.1136272,0.55473542213439941 0.42027726769447327 0.28031247854232788,-0.002274195896461606 0.0002350193535676226 0.0081416107714176178   0.99996423721313477,0.55473542213439941 0.42027726769447327 0.28031247854232788,-0.002274195896461606 0.0002350193535676226 0.0081416107714176178   0.99996423721313477
1714572219.1186256,0.55474317073822021 0.42029553651809692 0.28030595183372498,-0.0023169622290879488 0.00027972861425951123  0.0081834327429533005    0.99996381998062134,0.55474317073822021 0.42029553651809692 0.28030595183372498,-0.0023169622290879488 0.00027972861425951123  0.0081834327429533005    0.99996381998062134
1714572219.123625,0.55475574731826782 0.42028325796127319 0.28030362725257874,-0.0023639202117919922 0.00023861486988607794  0.0081153800711035728    0.99996423721313477,0.55475574731826782 0.42028325796127319 0.28030362725257874,-0.0023639202117919922 0.00023861486988607794  0.0081153800711035728    0.99996423721313477
1714572219.1285899,0.55471843481063843 0.42033767700195312 0.28031271696090698,-0.0023076042998582125 0.00023989391047507524  0.0081819016486406326    0.99996381998062134,0.55471843481063843 0.42033767700195312 0.28031271696090698,-0.0023076042998582125 0.00023989391047507524  0.0081819016486406326    0.99996381998062134
1714572219.1336246,0.55470603704452515 0.42035087943077087 0.28035265207290649,-0.0023268300574272871 0.00024371226027142256  0.0081747611984610558    0.99996381998062134,0.55470603704452515 0.42035087943077087 0.28035265207290649,-0.0023268300574272871 0.00024371226027142256  0.0081747611984610558    0.99996381998062134
1714572219.1386225,0.55468010902404785  0.4203452467918396 0.28037279844284058,-0.0022967567201703787 0.00019157197675667703  0.0082112643867731094    0.99996364116668701,0.55468010902404785  0.4203452467918396 0.28037279844284058,-0.0022967567201703787 0.00019157197675667703  0.0082112643867731094    0.99996364116668701
1714572219.143621,0.55468732118606567 0.42031675577163696 0.28039044141769409,-0.0022810182999819517 0.00020508732995949686  0.0081617627292871475    0.99996405839920044,0.55468732118606567 0.42031675577163696 0.28039044141769409,-0.0022810182999819517 0.00020508732995949686  0.0081617627292871475    0.99996405839920044
1714572219.1486216,0.55468082427978516 0.42032811045646667 0.28037959337234497, -0.002262959023937583 0.00020570126071106642  0.0081982705742120743    0.99996381998062134,0.55468082427978516 0.42032811045646667 0.28037959337234497, -0.002262959023937583 0.00020570126071106642  0.0081982705742120743    0.99996381998062134
1714572219.1536224,0.55470770597457886 0.42030128836631775 0.28036209940910339,-0.0022573599126189947 0.00027291386504657567  0.0081957308575510979    0.99996381998062134,0.55470770597457886 0.42030128836631775 0.28036209940910339,-0.0022573599126189947 0.00027291386504657567  0.0081957308575510979    0.99996381998062134
1714572219.1586249,0.55474299192428589 0.42027723789215088 0.28035846352577209,-0.0022015753202140331 0.00031603433308191597  0.0081708841025829315    0.99996411800384521,0.55474299192428589 0.42027723789215088 0.28035846352577209,-0.0022015753202140331 0.00031603433308191597  0.0081708841025829315    0.99996411800384521
1714572219.1636229,0.55476099252700806 0.42024582624435425   0.280356764793396,-0.0022265627048909664 0.00025758711853995919  0.0080999806523323059    0.99996465444564819,0.55476099252700806 0.42024582624435425   0.280356764793396,-0.0022265627048909664 0.00025758711853995919  0.0080999806523323059    0.99996465444564819
1714572219.1686246,0.55477064847946167 0.42027732729911804 0.28033548593521118,-0.0023062548134475946 0.00026004464598372579  0.0080826785415410995    0.99996465444564819,0.55477064847946167 0.42027732729911804 0.28033548593521118,-0.0023062548134475946 0.00026004464598372579  0.0080826785415410995    0.99996465444564819
1714572219.1736221,0.55474752187728882 0.42029386758804321 0.28034314513206482,-0.0023475419729948044 0.00017279275925830007  0.0081754168495535851    0.99996381998062134,0.55474752187728882 0.42029386758804321 0.28034314513206482,-0.0023475419729948044 0.00017279275925830007  0.0081754168495535851    0.99996381998062134
1714572219.1786239,0.55474334955215454 0.42031398415565491 0.28033968806266785,-0.0024041151627898216 0.00017260447202716023  0.0081887822598218918    0.99996358156204224,0.55474334955215454 0.42031398415565491 0.28033968806266785,-0.0024041151627898216 0.00017260447202716023  0.0081887822598218918    0.99996358156204224
1714572219.1836233,0.55470138788223267  0.4203769862651825 0.28033384680747986,-0.0024371838662773371 0.00021164897771086544    0.00811027642339468    0.99996411800384521,0.55470138788223267  0.4203769862651825 0.28033384680747986,-0.0024371838662773371 0.00021164897771086544    0.00811027642339468    0.99996411800384521
1714572219.1886234,0.55471271276473999 0.42038062214851379 0.28031954169273376,-0.0024511157535016537 0.00024077025591395795  0.0081032421439886093    0.99996411800384521,0.55471271276473999 0.42038062214851379 0.28031954169273376,-0.0024511157535016537 0.00024077025591395795  0.0081032421439886093    0.99996411800384521
1714572219.1936231,0.55471843481063843 0.42037281394004822 0.28031915426254272,-0.0024589905515313148 0.00021052858210168779  0.0080793602392077446    0.99996429681777954,0.55471843481063843 0.42037281394004822 0.28031915426254272,-0.0024589905515313148 0.00021052858210168779  0.0080793602392077446    0.99996429681777954
1714572219.198622, 0.5547214150428772 0.42034518718719482 0.28031700849533081,-0.0024216645397245884 0.00024876769748516381  0.0082140415906906128    0.99996328353881836, 0.5547214150428772 0.42034518718719482 0.28031700849533081,-0.0024216645397245884 0.00024876769748516381  0.0082140415906906128    0.99996328353881836
1714572219.2036235,0.55473554134368896 0.42031943798065186 0.28033426403999329,-0.0023611679207533598 0.00025342326262034476   0.008189869113266468    0.99996364116668701,0.55473554134368896 0.42031943798065186 0.28033426403999329,-0.0023611679207533598 0.00025342326262034476   0.008189869113266468    0.99996364116668701
1714572219.2086635,0.55479490756988525 0.42026019096374512 0.28023436665534973,-0.0023821576032787561 0.00028894192655570805  0.0079914769157767296    0.99996519088745117,0.55479490756988525 0.42026019096374512 0.28023436665534973,-0.0023821576032787561 0.00028894192655570805  0.0079914769157767296    0.99996519088745117
1714572219.2136228,0.55494320392608643 0.42018288373947144 0.27991199493408203,-0.0024843160063028336 0.00040971412090584636  0.0079741925001144409    0.99996501207351685,0.55494320392608643 0.42018288373947144 0.27991199493408203,-0.0024843160063028336 0.00040971412090584636  0.0079741925001144409    0.99996501207351685
1714572219.2186213,0.55491071939468384 0.42032140493392944  0.2799069881439209,-0.0025571680162101984 0.00042192527325823903  0.0081161903217434883    0.99996370077133179,0.55491071939468384 0.42032140493392944  0.2799069881439209,-0.0025571680162101984 0.00042192527325823903  0.0081161903217434883    0.99996370077133179
1714572219.2236066,0.55491751432418823 0.42031615972518921 0.27991828322410583,-0.0025556080508977175 0.00041958721703849733  0.0080729871988296509    0.99996405839920044,0.55491751432418823 0.42031615972518921 0.27991828322410583,-0.0025556080508977175 0.00041958721703849733  0.0080729871988296509    0.99996405839920044
1714572219.2286267,0.55487722158432007 0.42036914825439453 0.27993696928024292,-0.0026327045634388924 0.00042680016485974193   0.008070698007941246    0.99996387958526611,0.55487722158432007 0.42036914825439453 0.27993696928024292,-0.0026327045634388924 0.00042680016485974193   0.008070698007941246    0.99996387958526611
1714572219.2336268, 0.5548628568649292 0.42040419578552246 0.27992656826972961,-0.0026577033568173647 0.00044431048445403576  0.0080065084621310234    0.99996429681777954, 0.5548628568649292 0.42040419578552246 0.27992656826972961,-0.0026577033568173647 0.00044431048445403576  0.0080065084621310234    0.99996429681777954
1714572219.2386272,0.55484813451766968  0.4203951358795166 0.27991986274719238,-0.0025969757698476315 0.00039376408676616848  0.0080729341134428978    0.99996393918991089,0.55484813451766968  0.4203951358795166 0.27991986274719238,-0.0025969757698476315 0.00039376408676616848  0.0080729341134428978    0.99996393918991089
1714572219.243629,0.55487215518951416 0.42034265398979187 0.27994641661643982,-0.0027988040819764137  0.0006661725346930325  0.0081696975976228714    0.99996250867843628,0.55487215518951416 0.42034265398979187 0.27994641661643982,-0.0027988040819764137  0.0006661725346930325  0.0081696975976228714    0.99996250867843628
1714572219.2486274,0.55487328767776489 0.42032855749130249 0.27993586659431458, -0.002781926654279232 0.00068143627140671015  0.0081563889980316162    0.99996262788772583,0.55487328767776489 0.42032855749130249 0.27993586659431458, -0.002781926654279232 0.00068143627140671015  0.0081563889980316162    0.99996262788772583
1714572219.2536268, 0.5548626184463501 0.42031317949295044 0.27988913655281067,-0.0024884662125259638 0.00051350152352824807  0.0081455660983920097    0.99996358156204224, 0.5548626184463501 0.42031317949295044 0.27988913655281067,-0.0024884662125259638 0.00051350152352824807  0.0081455660983920097    0.99996358156204224
1714572219.25863,0.55489826202392578 0.42026630043983459  0.2798575758934021,-0.0024488887283951044 0.00053294707322493196    0.00810982845723629    0.99996399879455566,0.55489826202392578 0.42026630043983459  0.2798575758934021,-0.0024488887283951044 0.00053294707322493196    0.00810982845723629    0.99996399879455566
1714572219.2636483, 0.5549655556678772 0.42015749216079712 0.27973556518554688, -0.002576412633061409 0.00055717653594911098  0.0080839497968554497    0.99996387958526611, 0.5549655556678772 0.42015749216079712 0.27973556518554688, -0.002576412633061409 0.00055717653594911098  0.0080839497968554497    0.99996387958526611
1714572219.2686479, 0.5547785758972168 0.42031204700469971 0.28023967146873474,-0.0025705154985189438 0.00058579910546541214  0.0082638934254646301    0.99996238946914673, 0.5547785758972168 0.42031204700469971 0.28023967146873474,-0.0025705154985189438 0.00058579910546541214  0.0082638934254646301    0.99996238946914673
1714572219.2736225,0.55476504564285278 0.42031791806221008 0.28021931648254395,-0.0023445570841431618 0.00034396245609968901   0.008158770389854908    0.99996387958526611,0.55476504564285278 0.42031791806221008 0.28021931648254395,-0.0023445570841431618 0.00034396245609968901   0.008158770389854908    0.99996387958526611
1714572219.2786226,0.55477309226989746 0.42032769322395325 0.28028598427772522,-0.0026231338270008564 0.00052694074111059308  0.0082038454711437225    0.99996274709701538,0.55477309226989746 0.42032769322395325 0.28028598427772522,-0.0026231338270008564 0.00052694074111059308  0.0082038454711437225    0.99996274709701538
1714572219.2836475,0.55475252866744995 0.42035567760467529 0.28022071719169617,-0.0024662576615810394  0.0003455637488514185  0.0081832921132445335    0.99996340274810791,0.55475252866744995 0.42035567760467529 0.28022071719169617,-0.0024662576615810394  0.0003455637488514185  0.0081832921132445335    0.99996340274810791
1714572219.2886472,0.55444806814193726 0.42068448662757874 0.28048014640808105, -0.0026550367474555969 -2.8145141186541878e-05   0.0083837211132049561     0.99996131658554077,0.55444806814193726 0.42068448662757874 0.28048014640808105, -0.0026550367474555969 -2.8145141186541878e-05   0.0083837211132049561     0.99996131658554077
1714572219.2936223,0.55445754528045654 0.42063358426094055 0.28050521016120911, -0.0026280258316546679 -5.4913525673327968e-05   0.0083753718063235283      0.9999614953994751,0.55445754528045654 0.42063358426094055 0.28050521016120911, -0.0026280258316546679 -5.4913525673327968e-05   0.0083753718063235283      0.9999614953994751
1714572219.2986233,0.55483096837997437 0.42059800028800964  0.2798098623752594,-0.003044807817786932 0.0003324560821056366 0.0080822696909308434   0.99996262788772583,0.55483096837997437 0.42059800028800964  0.2798098623752594,-0.003044807817786932 0.0003324560821056366 0.0080822696909308434   0.99996262788772583
1714572219.3036237,0.55472588539123535  0.4205801784992218 0.28001159429550171,-0.0028487502131611109 0.00028592490707524121  0.0081637715920805931    0.99996256828308105,0.55472588539123535  0.4205801784992218 0.28001159429550171,-0.0028487502131611109 0.00028592490707524121  0.0081637715920805931    0.99996256828308105
1714572219.3086219,0.55444419384002686 0.42066705226898193 0.28064677119255066, -0.0024716721381992102 -1.9301980501040816e-05   0.0083291810005903244     0.99996227025985718,0.55444419384002686 0.42066705226898193 0.28064677119255066, -0.0024716721381992102 -1.9301980501040816e-05   0.0083291810005903244     0.99996227025985718
1714572219.3136473,0.55455255508422852 0.42052200436592102 0.28053143620491028,-0.0025576662737876177 4.6273344196379185e-06  0.0082220239564776421    0.99996292591094971,0.55455255508422852 0.42052200436592102 0.28053143620491028,-0.0025576662737876177 4.6273344196379185e-06  0.0082220239564776421    0.99996292591094971
1714572219.3186471,0.55457991361618042 0.42054122686386108 0.28064927458763123,-0.0024295682087540627  1.883679760794621e-05  0.0082034235820174217    0.99996340274810791,0.55457991361618042 0.42054122686386108 0.28064927458763123,-0.0024295682087540627  1.883679760794621e-05  0.0082034235820174217    0.99996340274810791
1714572219.3236213,0.55462354421615601 0.42054170370101929 0.28058886528015137, -0.0025051427073776722 -3.4567608963698149e-05    0.008204260841012001     0.99996322393417358,0.55462354421615601 0.42054170370101929 0.28058886528015137, -0.0025051427073776722 -3.4567608963698149e-05    0.008204260841012001     0.99996322393417358
1714572219.3286228,0.55466091632843018 0.42055755853652954 0.28042274713516235,-0.0026114571373909712  3.123804708593525e-05  0.0080745778977870941    0.99996399879455566,0.55466091632843018 0.42055755853652954 0.28042274713516235,-0.0026114571373909712  3.123804708593525e-05  0.0080745778977870941    0.99996399879455566
1714572219.333647,0.55466383695602417 0.42056527733802795  0.2803037166595459,-0.0027153652627021074 9.3961258244235069e-05  0.0080765271559357643    0.99996370077133179,0.55466383695602417 0.42056527733802795  0.2803037166595459,-0.0027153652627021074 9.3961258244235069e-05  0.0080765271559357643    0.99996370077133179
1714572219.3386514,0.55467844009399414  0.4205397367477417 0.28027525544166565, -0.002795421751216054 9.7623924375511706e-05    0.00810250174254179    0.99996328353881836,0.55467844009399414  0.4205397367477417 0.28027525544166565, -0.002795421751216054 9.7623924375511706e-05    0.00810250174254179    0.99996328353881836
1714572219.343621,0.55465930700302124 0.42054721713066101 0.28026539087295532, -0.002810698701068759 0.00013613035844173282  0.0081200655549764633    0.99996304512023926,0.55465930700302124 0.42054721713066101 0.28026539087295532, -0.002810698701068759 0.00013613035844173282  0.0081200655549764633    0.99996304512023926
1714572219.3486505,0.55463153123855591 0.42056632041931152 0.28027194738388062,-0.0027390089817345142 0.00014541370910592377  0.0080983545631170273    0.99996346235275269,0.55463153123855591 0.42056632041931152 0.28027194738388062,-0.0027390089817345142 0.00014541370910592377  0.0080983545631170273    0.99996346235275269
1714572219.3536229,0.55464404821395874 0.42053905129432678 0.28026634454727173,-0.0027090837247669697 0.00010017267049988732  0.0080822333693504333    0.99996364116668701,0.55464404821395874 0.42053905129432678 0.28026634454727173,-0.0027090837247669697 0.00010017267049988732  0.0080822333693504333    0.99996364116668701
1714572219.3586237,0.55465823411941528 0.42050653696060181 0.28023812174797058, -0.002682654419913888 0.00015153839194681495  0.0080367112532258034    0.99996411800384521,0.55465823411941528 0.42050653696060181 0.28023812174797058, -0.002682654419913888 0.00015153839194681495  0.0080367112532258034    0.99996411800384521
1714572219.3636222, 0.5546373724937439 0.42049872875213623 0.28028252720832825,-0.0026885338593274355 0.00017147831385955215    0.00813294667750597    0.99996328353881836, 0.5546373724937439 0.42049872875213623 0.28028252720832825,-0.0026885338593274355 0.00017147831385955215    0.00813294667750597    0.99996328353881836
1714572219.368598,0.55465614795684814 0.42047715187072754 0.28028902411460876,-0.0026135684456676245 0.00021928483329247683  0.0081277880817651749    0.99996352195739746,0.55465614795684814 0.42047715187072754 0.28028902411460876,-0.0026135684456676245 0.00021928483329247683  0.0081277880817651749    0.99996352195739746
1714572219.3736274, 0.5546640157699585 0.42045873403549194 0.28028884530067444,-0.0026515938807278872 0.00011815682228188962  0.0081323534250259399    0.99996340274810791, 0.5546640157699585 0.42045873403549194 0.28028884530067444,-0.0026515938807278872 0.00011815682228188962  0.0081323534250259399    0.99996340274810791
1714572219.3786249,0.55465680360794067 0.42049634456634521 0.28027471899986267,-0.0027228342369198799  0.0001489398127887398  0.0081090042367577553    0.99996340274810791,0.55465680360794067 0.42049634456634521 0.28027471899986267,-0.0027228342369198799  0.0001489398127887398  0.0081090042367577553    0.99996340274810791
