RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572332.7853036, 0.5574602484703064 0.42427912354469299 0.28038918972015381,-0.0025994123425334692 0.00018103222828358412 -0.0040748161263763905    0.99998831748962402, 0.5574602484703064 0.42427912354469299 0.28038918972015381,-0.0025994123425334692 0.00018103222828358412 -0.0040748161263763905    0.99998831748962402
1714572332.790303,0.55744248628616333 0.42425805330276489 0.28040245175361633,-0.0025954071898013353 0.00023658682766836137 -0.0040473206900060177    0.99998843669891357,0.55744248628616333 0.42425805330276489 0.28040245175361633,-0.0025954071898013353 0.00023658682766836137 -0.0040473206900060177    0.99998843669891357
1714572332.7953041, 0.5574604868888855 0.42421501874923706 0.28039836883544922,-0.0025271694175899029 0.00027376366779208183 -0.0040899403393268585     0.9999883770942688, 0.5574604868888855 0.42421501874923706 0.28039836883544922,-0.0025271694175899029 0.00027376366779208183 -0.0040899403393268585     0.9999883770942688
1714572332.8003037,0.55748319625854492 0.42419204115867615 0.28038012981414795,-0.0025592218153178692 0.00024699297500774264 -0.0040684863924980164    0.99998843669891357,0.55748319625854492 0.42419204115867615 0.28038012981414795,-0.0025592218153178692 0.00024699297500774264 -0.0040684863924980164    0.99998843669891357
1714572332.8053083,0.55750554800033569 0.42419260740280151 0.28040617704391479,-0.0024943167809396982 0.00018974659906234592  -0.004087317269295454    0.99998849630355835,0.55750554800033569 0.42419260740280151 0.28040617704391479,-0.0024943167809396982 0.00018974659906234592  -0.004087317269295454    0.99998849630355835
1714572332.8103039,0.55756056308746338 0.42417693138122559 0.28029161691665649,-0.0025047147646546364 0.00035266319173388183 -0.0041029616259038448     0.9999883770942688,0.55756056308746338 0.42417693138122559 0.28029161691665649,-0.0025047147646546364 0.00035266319173388183 -0.0041029616259038448     0.9999883770942688
1714572332.8153136,0.55757921934127808  0.4241790771484375 0.28030121326446533,-0.0025821106974035501 0.00034887547371909022 -0.0040998579934239388    0.99998819828033447,0.55757921934127808  0.4241790771484375 0.28030121326446533,-0.0025821106974035501 0.00034887547371909022 -0.0040998579934239388    0.99998819828033447
1714572332.820313,0.55758112668991089 0.42420521378517151 0.28029075264930725,-0.0025668817106634378 0.00033210575929842889 -0.0041181063279509544    0.99998819828033447,0.55758112668991089 0.42420521378517151 0.28029075264930725,-0.0025668817106634378 0.00033210575929842889 -0.0041181063279509544    0.99998819828033447
1714572332.8253074,0.55754798650741577 0.42422091960906982 0.28032833337783813,-0.0026468953583389521 0.00031546896207146347 -0.0040823579765856266     0.9999881386756897,0.55754798650741577 0.42422091960906982 0.28032833337783813,-0.0026468953583389521 0.00031546896207146347 -0.0040823579765856266     0.9999881386756897
1714572332.8303103,0.55754715204238892 0.42424243688583374 0.28033530712127686,-0.0026668868958950043 0.00035152325290255249  -0.004156310111284256    0.99998772144317627,0.55754715204238892 0.42424243688583374 0.28033530712127686,-0.0026668868958950043 0.00035152325290255249  -0.004156310111284256    0.99998772144317627
1714572332.8353088,0.55746501684188843 0.42426985502243042 0.28041490912437439,  -0.00271045439876616 0.00020880174997728318 -0.0040623960085213184    0.99998807907104492,0.55746501684188843 0.42426985502243042 0.28041490912437439,  -0.00271045439876616 0.00020880174997728318 -0.0040623960085213184    0.99998807907104492
1714572332.8402612,0.55754667520523071 0.42420628666877747 0.28034478425979614,-0.0025477234739810228 0.00029492858448065817 -0.0041109248995780945    0.99998825788497925,0.55754667520523071 0.42420628666877747 0.28034478425979614,-0.0025477234739810228 0.00029492858448065817 -0.0041109248995780945    0.99998825788497925
1714572332.8453097,0.55753272771835327  0.4241986870765686 0.28032198548316956,-0.0025610076263546944 0.00034094450529664755 -0.0040999283082783222    0.99998825788497925,0.55753272771835327  0.4241986870765686 0.28032198548316956,-0.0025610076263546944 0.00034094450529664755 -0.0040999283082783222    0.99998825788497925
1714572332.8503091,0.55752807855606079 0.42420101165771484  0.2803446352481842,-0.0025461921468377113 0.00037663415423594415 -0.0041359681636095047     0.9999881386756897,0.55752807855606079 0.42420101165771484  0.2803446352481842,-0.0025461921468377113 0.00037663415423594415 -0.0041359681636095047     0.9999881386756897
1714572332.8553326,0.55753922462463379 0.42415907979011536  0.2803615927696228,-0.0025011503603309393 0.00029901208472438157 -0.0040945205837488174    0.99998843669891357,0.55753922462463379 0.42415907979011536  0.2803615927696228,-0.0025011503603309393 0.00029901208472438157 -0.0040945205837488174    0.99998843669891357
1714572332.8603277,0.55754941701889038 0.42416051030158997 0.28035697340965271,-0.0024756677448749542 0.00030445132870227098 -0.0041263126768171787     0.9999883770942688,0.55754941701889038 0.42416051030158997 0.28035697340965271,-0.0024756677448749542 0.00030445132870227098 -0.0041263126768171787     0.9999883770942688
1714572332.8653085,0.55747479200363159 0.42424917221069336 0.28043699264526367,-0.0026356575544923544 0.00025963879306800663 -0.0041461163200438023     0.9999879002571106,0.55747479200363159 0.42424917221069336 0.28043699264526367,-0.0026356575544923544 0.00025963879306800663 -0.0041461163200438023     0.9999879002571106
1714572332.870307,0.55753755569458008 0.42419993877410889 0.28038090467453003,-0.0025216189678758383 0.00033991446252912283 -0.0041187121532857418    0.99998825788497925,0.55753755569458008 0.42419993877410889 0.28038090467453003,-0.0025216189678758383 0.00033991446252912283 -0.0041187121532857418    0.99998825788497925
1714572332.8753064,0.55746519565582275 0.42424455285072327 0.28046756982803345, -0.002633505268022418 0.00020408147247508168 -0.0040775616653263569    0.99998819828033447,0.55746519565582275 0.42424455285072327 0.28046756982803345, -0.002633505268022418 0.00020408147247508168 -0.0040775616653263569    0.99998819828033447
1714572332.8803074,0.55751776695251465 0.42421400547027588 0.28036081790924072,-0.0025925282388925552 0.00032148641184903681 -0.0040647345595061779    0.99998831748962402,0.55751776695251465 0.42421400547027588 0.28036081790924072,-0.0025925282388925552 0.00032148641184903681 -0.0040647345595061779    0.99998831748962402
1714572332.8853083,0.55743700265884399 0.42426463961601257 0.28044995665550232,-0.0026579871773719788 0.00022529179113917053 -0.0040470333769917488    0.99998825788497925,0.55743700265884399 0.42426463961601257 0.28044995665550232,-0.0026579871773719788 0.00022529179113917053 -0.0040470333769917488    0.99998825788497925
1714572332.8903091,0.55749660730361938 0.42422068119049072 0.28038287162780762,-0.0025677233934402466 0.00032674905378371477 -0.0040531647391617298    0.99998843669891357,0.55749660730361938 0.42422068119049072 0.28038287162780762,-0.0025677233934402466 0.00032674905378371477 -0.0040531647391617298    0.99998843669891357
1714572332.895308,0.55745613574981689 0.42424842715263367 0.28043118119239807, -0.002635604003444314 0.00025644441484473646 -0.0040392964147031307    0.99998831748962402,0.55745613574981689 0.42424842715263367 0.28043118119239807, -0.002635604003444314 0.00025644441484473646 -0.0040392964147031307    0.99998831748962402
1714572332.9003031,0.55745488405227661 0.42423093318939209 0.28045141696929932, -0.002621660940349102 0.00024264765670523047 -0.0040158764459192753    0.99998849630355835,0.55745488405227661 0.42423093318939209 0.28045141696929932, -0.002621660940349102 0.00024264765670523047 -0.0040158764459192753    0.99998849630355835
1714572332.9053023,0.55744385719299316 0.42423450946807861 0.28048586845397949,-0.0025678954552859068 0.00010987866698997095 -0.0040645520202815533    0.99998843669891357,0.55744385719299316 0.42423450946807861 0.28048586845397949,-0.0025678954552859068 0.00010987866698997095 -0.0040645520202815533    0.99998843669891357
1714572332.9103036,0.55749887228012085 0.42418110370635986  0.2804294228553772,-0.0025255249347537756 0.00024725421098992229 -0.0040886690840125084    0.99998843669891357,0.55749887228012085 0.42418110370635986  0.2804294228553772,-0.0025255249347537756 0.00024725421098992229 -0.0040886690840125084    0.99998843669891357
1714572332.9153023,0.55751359462738037 0.42419281601905823 0.28040298819541931,-0.0025654486380517483 0.00026697115390561521 -0.0040519633330404758    0.99998843669891357,0.55751359462738037 0.42419281601905823 0.28040298819541931,-0.0025654486380517483 0.00026697115390561521 -0.0040519633330404758    0.99998843669891357
1714572332.9203057,0.55744332075119019 0.42424935102462769 0.28049206733703613,-0.0025939831975847483  0.0001692409859970212  -0.004024930763989687    0.99998849630355835,0.55744332075119019 0.42424935102462769 0.28049206733703613,-0.0025939831975847483  0.0001692409859970212  -0.004024930763989687    0.99998849630355835
1714572332.9253056,0.55750608444213867 0.42420801520347595 0.28040754795074463,-0.0025382624007761478  0.0002516716776881367 -0.0040477053262293339    0.99998855590820312,0.55750608444213867 0.42420801520347595 0.28040754795074463,-0.0025382624007761478  0.0002516716776881367 -0.0040477053262293339    0.99998855590820312
1714572332.9303031,0.55748522281646729  0.4242255687713623 0.28039753437042236,-0.0025996174663305283  0.0002795665932353586 -0.0040328488685190678    0.99998843669891357,0.55748522281646729  0.4242255687713623 0.28039753437042236,-0.0025996174663305283  0.0002795665932353586 -0.0040328488685190678    0.99998843669891357
1714572332.9352791,0.55743199586868286 0.42426925897598267 0.28045064210891724, -0.002604321576654911 0.00019706443708855659 -0.0039995294064283371     0.9999886155128479,0.55743199586868286 0.42426925897598267 0.28045064210891724, -0.002604321576654911 0.00019706443708855659 -0.0039995294064283371     0.9999886155128479
1714572332.940295,0.55743414163589478 0.42425256967544556 0.28046002984046936,-0.0026507677976042032 0.00019234017236158252 -0.0040053469128906727    0.99998843669891357,0.55743414163589478 0.42425256967544556 0.28046002984046936,-0.0026507677976042032 0.00019234017236158252 -0.0040053469128906727    0.99998843669891357
1714572332.9453068,0.55743056535720825   0.424235999584198 0.28048262000083923,-0.0026252323295921087 0.00019385621999390423  -0.004024141002446413    0.99998843669891357,0.55743056535720825   0.424235999584198 0.28048262000083923,-0.0026252323295921087 0.00019385621999390423  -0.004024141002446413    0.99998843669891357
1714572332.9503028,0.55746358633041382 0.42422845959663391 0.28047281503677368,-0.0025810305960476398 0.00022977944172453135 -0.0040330816991627216    0.99998849630355835,0.55746358633041382 0.42422845959663391 0.28047281503677368,-0.0025810305960476398 0.00022977944172453135 -0.0040330816991627216    0.99998849630355835
1714572332.955303,0.55752772092819214 0.42417597770690918 0.28038805723190308,-0.0025289000477641821 0.00030964601319283247 -0.0040592444129288197    0.99998849630355835,0.55752772092819214 0.42417597770690918 0.28038805723190308,-0.0025289000477641821 0.00030964601319283247 -0.0040592444129288197    0.99998849630355835
1714572332.9603045, 0.5574570894241333 0.42421033978462219 0.28052127361297607,-0.0025190727319568396 9.6947878773789853e-05  -0.004073665477335453    0.99998849630355835, 0.5574570894241333 0.42421033978462219 0.28052127361297607,-0.0025190727319568396 9.6947878773789853e-05  -0.004073665477335453    0.99998849630355835
1714572332.965307,0.55752277374267578 0.42420655488967896 0.28041514754295349,-0.0025912702549248934 0.00033249642001464963 -0.0040742885321378708    0.99998825788497925,0.55752277374267578 0.42420655488967896 0.28041514754295349,-0.0025912702549248934 0.00033249642001464963 -0.0040742885321378708    0.99998825788497925
1714572332.9703422,0.55750423669815063 0.42421090602874756 0.28040623664855957,-0.0025670712348073721 0.00028944751829840243 -0.0041046044789254665    0.99998825788497925,0.55750423669815063 0.42421090602874756 0.28040623664855957,-0.0025670712348073721 0.00028944751829840243 -0.0041046044789254665    0.99998825788497925
1714572332.9753048,0.55751693248748779 0.42421635985374451 0.28042235970497131,-0.0026067756116390228 0.00029372904100455344 -0.0040313876233994961    0.99998843669891357,0.55751693248748779 0.42421635985374451 0.28042235970497131,-0.0026067756116390228 0.00029372904100455344 -0.0040313876233994961    0.99998843669891357
1714572332.9803047,0.55749708414077759 0.42423045635223389 0.28041422367095947,-0.0026403751689940691 0.00027860372210852802 -0.0040571298450231552    0.99998825788497925,0.55749708414077759 0.42423045635223389 0.28041422367095947,-0.0026403751689940691 0.00027860372210852802 -0.0040571298450231552    0.99998825788497925
1714572332.9853294,0.55747056007385254 0.42425063252449036 0.28042969107627869,-0.0026210751384496689 0.00032391081913374364 -0.0041016498580574989    0.99998807907104492,0.55747056007385254 0.42425063252449036 0.28042969107627869,-0.0026210751384496689 0.00032391081913374364 -0.0041016498580574989    0.99998807907104492
1714572332.9903018,0.55749368667602539 0.42424225807189941 0.28037181496620178,-0.0026484527625143528 0.00033392594195902348 -0.0041325581260025501     0.9999879002571106,0.55749368667602539 0.42424225807189941 0.28037181496620178,-0.0026484527625143528 0.00033392594195902348 -0.0041325581260025501     0.9999879002571106
1714572332.9953036,0.55764424800872803 0.42412146925926208 0.28008118271827698,-0.0027621833141893148 0.00045600763405673206 -0.0041073691099882126    0.99998766183853149,0.55764424800872803 0.42412146925926208 0.28008118271827698,-0.0027621833141893148 0.00045600763405673206 -0.0041073691099882126    0.99998766183853149
1714572333.0003021,0.55768388509750366 0.42422276735305786  0.2799709141254425,-0.0027714010793715715  0.0005250749527476728 -0.0040814639069139957    0.99998772144317627,0.55768388509750366 0.42422276735305786  0.2799709141254425,-0.0027714010793715715  0.0005250749527476728 -0.0040814639069139957    0.99998772144317627
1714572333.0053027,0.55767679214477539 0.42420786619186401 0.27998057007789612,-0.0027420143596827984 0.00044768225052393973 -0.0041478248313069344    0.99998754262924194,0.55767679214477539 0.42420786619186401 0.27998057007789612,-0.0027420143596827984 0.00044768225052393973 -0.0041478248313069344    0.99998754262924194
1714572333.0103011,0.55764627456665039 0.42420050501823425 0.28003472089767456,-0.0027332701720297337 0.00043341875425539911 -0.0041574225760996342    0.99998754262924194,0.55764627456665039 0.42420050501823425 0.28003472089767456,-0.0027332701720297337 0.00043341875425539911 -0.0041574225760996342    0.99998754262924194
1714572333.0153019,0.55766594409942627 0.42420843243598938 0.27997270226478577,-0.0028149264398962259 0.00044493461609818041 -0.0041156653314828873    0.99998748302459717,0.55766594409942627 0.42420843243598938 0.27997270226478577,-0.0028149264398962259 0.00044493461609818041 -0.0041156653314828873    0.99998748302459717
1714572333.0203013,0.55761200189590454 0.42427465319633484 0.28005138039588928,-0.0028580536600202322  0.0003603445366024971 -0.0041041579097509384    0.99998742341995239,0.55761200189590454 0.42427465319633484 0.28005138039588928,-0.0028580536600202322  0.0003603445366024971 -0.0041041579097509384    0.99998742341995239
1714572333.0253019,0.55761635303497314 0.42425939440727234 0.28007838129997253,-0.0028695892542600632 0.00035861122887581587 -0.0041381428018212318    0.99998724460601807,0.55761635303497314 0.42425939440727234 0.28007838129997253,-0.0028695892542600632 0.00035861122887581587 -0.0041381428018212318    0.99998724460601807
1714572333.0303032, 0.5576092004776001 0.42422357201576233 0.28006371855735779,-0.0029044451657682657 0.00036884134169667959 -0.0040938179008662701    0.99998736381530762, 0.5576092004776001 0.42422357201576233 0.28006371855735779,-0.0029044451657682657 0.00036884134169667959 -0.0040938179008662701    0.99998736381530762
1714572333.0353034,0.55758863687515259 0.42415589094161987 0.28010702133178711,-0.0028002462349832058 0.00026441679801791906 -0.0041688401252031326    0.99998736381530762,0.55758863687515259 0.42415589094161987 0.28010702133178711,-0.0028002462349832058 0.00026441679801791906 -0.0041688401252031326    0.99998736381530762
1714572333.0403028,0.55744719505310059 0.42426109313964844 0.28040242195129395,-0.0027155743446201086 0.00017505302093923092 -0.0040543111972510815    0.99998807907104492,0.55744719505310059 0.42426109313964844 0.28040242195129395,-0.0027155743446201086 0.00017505302093923092 -0.0040543111972510815    0.99998807907104492
1714572333.0453036,0.55744576454162598 0.42425799369812012 0.28037035465240479,-0.0027166679501533508 0.00024743415997363627 -0.0040015839040279388    0.99998825788497925,0.55744576454162598 0.42425799369812012 0.28037035465240479,-0.0027166679501533508 0.00024743415997363627 -0.0040015839040279388    0.99998825788497925
1714572333.0503025,0.55752682685852051 0.42422965168952942 0.28026831150054932,-0.0026364417281001806 0.00038427030085586011 -0.0040417974814772606    0.99998825788497925,0.55752682685852051 0.42422965168952942 0.28026831150054932,-0.0026364417281001806 0.00038427030085586011 -0.0040417974814772606    0.99998825788497925
1714572333.0553036,0.55723267793655396 0.42453163862228394 0.28053146600723267,-0.0027279993519186974 0.00012624205555766821 -0.0038587343879044056      0.999988853931427,0.55723267793655396 0.42453163862228394 0.28053146600723267,-0.0027279993519186974 0.00012624205555766821 -0.0038587343879044056      0.999988853931427
1714572333.0603027,0.55725502967834473 0.42446428537368774 0.28056886792182922,-0.0027425053995102644 8.6802836449351162e-05 -0.0039079817943274975     0.9999886155128479,0.55725502967834473 0.42446428537368774 0.28056886792182922,-0.0027425053995102644 8.6802836449351162e-05 -0.0039079817943274975     0.9999886155128479
1714572333.0653329,0.55726116895675659 0.42445692420005798 0.28054973483085632,-0.0028403135947883129 3.2585285225650296e-05 -0.0039366129785776138    0.99998819828033447,0.55726116895675659 0.42445692420005798 0.28054973483085632,-0.0028403135947883129 3.2585285225650296e-05 -0.0039366129785776138    0.99998819828033447
1714572333.0703082,0.55726003646850586 0.42446205019950867 0.28057628870010376, -0.0026305923238396645 -2.8675971407210454e-05  -0.0039473427459597588     0.99998873472213745,0.55726003646850586 0.42446205019950867 0.28057628870010376, -0.0026305923238396645 -2.8675971407210454e-05  -0.0039473427459597588     0.99998873472213745
1714572333.0753326,0.55728286504745483 0.42449089884757996  0.2805359959602356,-0.0028481737244874239 0.00010951976582873613 -0.0038980063982307911    0.99998831748962402,0.55728286504745483 0.42449089884757996  0.2805359959602356,-0.0028481737244874239 0.00010951976582873613 -0.0038980063982307911    0.99998831748962402
1714572333.0803037,0.55749553442001343 0.42446577548980713 0.28032201528549194,  -0.00283419294282794 0.00013560918159782887 -0.0040933000855147839    0.99998760223388672,0.55749553442001343 0.42446577548980713 0.28032201528549194,  -0.00283419294282794 0.00013560918159782887 -0.0040933000855147839    0.99998760223388672
1714572333.0853403,0.55741435289382935 0.42448252439498901 0.28039601445198059,-0.0028243542183190584 6.7094239057041705e-05 -0.0040652281604707241    0.99998772144317627,0.55741435289382935 0.42448252439498901 0.28039601445198059,-0.0028243542183190584 6.7094239057041705e-05 -0.0040652281604707241    0.99998772144317627
1714572333.090338,0.55734938383102417  0.4244619607925415 0.28050142526626587, -0.0027538544964045286 -2.3007363779470325e-05  -0.0040402887389063835     0.99998801946640015,0.55734938383102417  0.4244619607925415 0.28050142526626587, -0.0027538544964045286 -2.3007363779470325e-05  -0.0040402887389063835     0.99998801946640015
1714572333.0953085,0.55729848146438599 0.42446607351303101 0.28056851029396057,-0.0027335730846971273 -1.230404814123176e-05 -0.0039845709688961506    0.99998831748962402,0.55729848146438599 0.42446607351303101 0.28056851029396057,-0.0027335730846971273 -1.230404814123176e-05 -0.0039845709688961506    0.99998831748962402
1714572333.1003067,0.55732280015945435 0.42446187138557434 0.28054395318031311,-0.0027120672166347504 2.9410377919703024e-06  -0.003967667929828167    0.99998843669891357,0.55732280015945435 0.42446187138557434 0.28054395318031311,-0.0027120672166347504 2.9410377919703024e-06  -0.003967667929828167    0.99998843669891357
1714572333.1053028,0.55731785297393799   0.424456387758255 0.28058981895446777, -0.0026208949275314808 -0.00010376499267295003  -0.0039754258468747139     0.99998867511749268,0.55731785297393799   0.424456387758255 0.28058981895446777, -0.0026208949275314808 -0.00010376499267295003  -0.0039754258468747139     0.99998867511749268
1714572333.1103058,0.55733096599578857 0.42443111538887024 0.28055420517921448,  -0.002646805252879858 -4.1782564039749559e-06  -0.0039701675996184349      0.9999886155128479,0.55733096599578857 0.42443111538887024 0.28055420517921448,  -0.002646805252879858 -4.1782564039749559e-06  -0.0039701675996184349      0.9999886155128479
1714572333.1153026,0.55732285976409912 0.42439848184585571 0.28058436512947083,-0.0026320924516767263 -4.350957169663161e-05  -0.004002629779279232    0.99998849630355835,0.55732285976409912 0.42439848184585571 0.28058436512947083,-0.0026320924516767263 -4.350957169663161e-05  -0.004002629779279232    0.99998849630355835
1714572333.1203332,0.55738580226898193 0.42443352937698364 0.28063452243804932, -0.0026042808312922716 -5.4946533055044711e-05  -0.0040092961862683296     0.99998855590820312,0.55738580226898193 0.42443352937698364 0.28063452243804932, -0.0026042808312922716 -5.4946533055044711e-05  -0.0040092961862683296     0.99998855590820312
1714572333.125303,0.55744087696075439 0.42442801594734192 0.28049302101135254,-0.0026455388870090246 4.9713173211785033e-05 -0.0040741260163486004    0.99998819828033447,0.55744087696075439 0.42442801594734192 0.28049302101135254,-0.0026455388870090246 4.9713173211785033e-05 -0.0040741260163486004    0.99998819828033447
1714572333.130306, 0.5574638843536377 0.42444708943367004 0.28040125966072083,-0.0027737470809370279 8.8335000327788293e-05 -0.0040993927977979183    0.99998772144317627, 0.5574638843536377 0.42444708943367004 0.28040125966072083,-0.0027737470809370279 8.8335000327788293e-05 -0.0040993927977979183    0.99998772144317627
1714572333.1353083,0.55747097730636597 0.42441746592521667 0.28035861253738403,-0.0027589749079197645 7.2440830990672112e-05 -0.0040523759089410305    0.99998795986175537,0.55747097730636597 0.42441746592521667 0.28035861253738403,-0.0027589749079197645 7.2440830990672112e-05 -0.0040523759089410305    0.99998795986175537
1714572333.1403036,0.55744534730911255 0.42442122101783752  0.2803463339805603,-0.0027759114746004343 5.1705967052839696e-05 -0.0040998058393597603    0.99998772144317627,0.55744534730911255 0.42442122101783752  0.2803463339805603,-0.0027759114746004343 5.1705967052839696e-05 -0.0040998058393597603    0.99998772144317627
1714572333.1453311,0.55745178461074829 0.42441394925117493 0.28034219145774841, -0.002836116123944521 0.00013071265129838139 -0.0040923669002950191    0.99998760223388672,0.55745178461074829 0.42441394925117493 0.28034219145774841, -0.002836116123944521 0.00013071265129838139 -0.0040923669002950191    0.99998760223388672
1714572333.1503079,0.55745130777359009 0.42440688610076904 0.28032362461090088,-0.0027364646084606647 9.9965312983840704e-05 -0.0040894490666687489     0.9999879002571106,0.55745130777359009 0.42440688610076904 0.28032362461090088,-0.0027364646084606647 9.9965312983840704e-05 -0.0040894490666687489     0.9999879002571106
1714572333.1553319,0.55747741460800171 0.42437788844108582 0.28026306629180908,-0.0027622845955193043 0.00015117113071028143 -0.0040423483587801456    0.99998801946640015,0.55747741460800171 0.42437788844108582 0.28026306629180908,-0.0027622845955193043 0.00015117113071028143 -0.0040423483587801456    0.99998801946640015
1714572333.1603048,0.55747073888778687 0.42438539862632751 0.28025874495506287,-0.0026983805000782013 0.00014923815615475178 -0.0040590725839138031     0.9999881386756897,0.55747073888778687 0.42438539862632751 0.28025874495506287,-0.0026983805000782013 0.00014923815615475178 -0.0040590725839138031     0.9999881386756897
1714572333.165307,0.55747145414352417 0.42438939213752747  0.2802162766456604,-0.0027566519565880299  0.0001629582402529195 -0.0040469816885888577    0.99998801946640015,0.55747145414352417 0.42438939213752747  0.2802162766456604,-0.0027566519565880299  0.0001629582402529195 -0.0040469816885888577    0.99998801946640015
