RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572296.1996953,0.55565840005874634 0.42148798704147339 0.28004017472267151, -0.0026483237743377686 -3.0519240681314841e-05   0.0088770892471075058     0.99995708465576172,0.55565840005874634 0.42148798704147339 0.28004017472267151, -0.0026483237743377686 -3.0519240681314841e-05   0.0088770892471075058     0.99995708465576172
1714572296.2046909,0.55564659833908081 0.42149254679679871 0.28004804253578186,-0.0026370885316282511 2.8259784812689759e-05  0.0089008957147598267    0.99995690584182739,0.55564659833908081 0.42149254679679871 0.28004804253578186,-0.0026370885316282511 2.8259784812689759e-05  0.0089008957147598267    0.99995690584182739
1714572296.2096689,0.55559796094894409 0.42150789499282837 0.28005516529083252,-0.0026664261240512133 6.1046248447382823e-06  0.0089528029784560204    0.99995636940002441,0.55559796094894409 0.42150789499282837 0.28005516529083252,-0.0026664261240512133 6.1046248447382823e-06  0.0089528029784560204    0.99995636940002441
1714572296.214674,0.55557346343994141 0.42151272296905518 0.28005090355873108, -0.0026552656199783087 -3.4596821933519095e-05   0.0089648440480232239     0.99995630979537964,0.55557346343994141 0.42151272296905518 0.28005090355873108, -0.0026552656199783087 -3.4596821933519095e-05   0.0089648440480232239     0.99995630979537964
1714572296.2196672,0.55555397272109985 0.42153191566467285 0.28003820776939392, -0.002667400985956192 2.1233050574664958e-05  0.0089861135929822922    0.99995607137680054,0.55555397272109985 0.42153191566467285 0.28003820776939392, -0.002667400985956192 2.1233050574664958e-05  0.0089861135929822922    0.99995607137680054
1714572296.2246695,0.55539292097091675 0.42146408557891846 0.28049823641777039,  -0.002337838988751173 -0.00032488320721313357   0.0090535795316100121     0.99995625019073486,0.55539292097091675 0.42146408557891846 0.28049823641777039,  -0.002337838988751173 -0.00032488320721313357   0.0090535795316100121     0.99995625019073486
1714572296.2296741, 0.5554574728012085 0.42140340805053711 0.28042334318161011, -0.0022864500060677528 -0.00012952029646839947   0.0090755466371774673     0.99995619058609009, 0.5554574728012085 0.42140340805053711 0.28042334318161011, -0.0022864500060677528 -0.00012952029646839947   0.0090755466371774673     0.99995619058609009
1714572296.2346964,0.55543112754821777 0.42143318057060242 0.28051003813743591, -0.0023015267215669155 -0.00028418225701898336   0.0090423161163926125     0.99995642900466919,0.55543112754821777 0.42143318057060242 0.28051003813743591, -0.0023015267215669155 -0.00028418225701898336   0.0090423161163926125     0.99995642900466919
1714572296.2397025,0.55553841590881348 0.42139536142349243 0.28038135170936584, -0.0023457920178771019 -0.00013462486094795167   0.0090558351948857307     0.99995625019073486,0.55553841590881348 0.42139536142349243 0.28038135170936584, -0.0023457920178771019 -0.00013462486094795167   0.0090558351948857307     0.99995625019073486
1714572296.2446716,0.55555444955825806 0.42142555117607117 0.28036755323410034,-0.0024865656159818172 -0.0002348904381506145  0.0089789927005767822    0.99995654821395874,0.55555444955825806 0.42142555117607117 0.28036755323410034,-0.0024865656159818172 -0.0002348904381506145  0.0089789927005767822    0.99995654821395874
1714572296.2496719,0.55554777383804321 0.42145368456840515 0.28038236498832703, -0.0025401790626347065 -0.00020412958110682666   0.0090044224634766579     0.99995619058609009,0.55554777383804321 0.42145368456840515 0.28038236498832703, -0.0025401790626347065 -0.00020412958110682666   0.0090044224634766579     0.99995619058609009
1714572296.2546761,0.55545675754547119 0.42154258489608765 0.28046473860740662, -0.0025890020187944174 -0.00038074544863775373   0.0089640282094478607     0.99995636940002441,0.55545675754547119 0.42154258489608765 0.28046473860740662, -0.0025890020187944174 -0.00038074544863775373   0.0089640282094478607     0.99995636940002441
1714572296.2596922,0.55552917718887329 0.42148241400718689 0.28039649128913879, -0.0026148709002882242 -0.00020394011517055333   0.0089941564947366714     0.99995613098144531,0.55552917718887329 0.42148241400718689 0.28039649128913879, -0.0026148709002882242 -0.00020394011517055333   0.0089941564947366714     0.99995613098144531
1714572296.2646952, 0.5555121898651123 0.42147478461265564 0.28040751814842224, -0.0025643052067607641 -0.00026108420570380986   0.0090324766933917999     0.99995589256286621, 0.5555121898651123 0.42147478461265564 0.28040751814842224, -0.0025643052067607641 -0.00026108420570380986   0.0090324766933917999     0.99995589256286621
1714572296.2697031,0.55549609661102295  0.4214400053024292 0.28040739893913269, -0.002435857430100441 -0.0001477370533393696   0.009091266430914402    0.99995571374893188,0.55549609661102295  0.4214400053024292 0.28040739893913269, -0.002435857430100441 -0.0001477370533393696   0.009091266430914402    0.99995571374893188
1714572296.2746768,0.55550980567932129 0.42138203978538513 0.28041660785675049,  -0.002296064980328083 -0.00011904080747626722   0.0090903360396623611     0.99995601177215576,0.55550980567932129 0.42138203978538513 0.28041660785675049,  -0.002296064980328083 -0.00011904080747626722   0.0090903360396623611     0.99995601177215576
1714572296.2796988,0.55551040172576904 0.42137923836708069 0.28040871024131775, -0.0022590251173824072 -0.00014845348778180778   0.0090915113687515259     0.99995613098144531,0.55551040172576904 0.42137923836708069 0.28040871024131775, -0.0022590251173824072 -0.00014845348778180778   0.0090915113687515259     0.99995613098144531
1714572296.2847104,0.55554908514022827 0.42138186097145081  0.2803560197353363,-0.0023805510718375444 -0.0002416013740003109  0.0090033253654837608    0.99995660781860352,0.55554908514022827 0.42138186097145081  0.2803560197353363,-0.0023805510718375444 -0.0002416013740003109  0.0090033253654837608    0.99995660781860352
1714572296.2896674,0.55552756786346436 0.42138269543647766 0.28039795160293579, -0.0023220432922244072 -0.00011808829003712162   0.0090758847072720528     0.99995613098144531,0.55552756786346436 0.42138269543647766 0.28039795160293579, -0.0023220432922244072 -0.00011808829003712162   0.0090758847072720528     0.99995613098144531
1714572296.2946668,0.55553543567657471 0.42140761017799377 0.28040632605552673, -0.0023514579515904188 -0.00015441430150531232    0.009070228785276413     0.99995607137680054,0.55553543567657471 0.42140761017799377 0.28040632605552673, -0.0023514579515904188 -0.00015441430150531232    0.009070228785276413     0.99995607137680054
1714572296.2996702,0.55552822351455688 0.42142847180366516  0.2803935706615448, -0.0024852522183209658 -0.00025538122281432152   0.0090004326775670052     0.99995636940002441,0.55552822351455688 0.42142847180366516  0.2803935706615448, -0.0024852522183209658 -0.00025538122281432152   0.0090004326775670052     0.99995636940002441
1714572296.3046725, 0.5555107593536377 0.42145419120788574 0.28040972352027893, -0.0025737215764820576 -0.00026786100352182984   0.0089872274547815323     0.99995625019073486, 0.5555107593536377 0.42145419120788574 0.28040972352027893, -0.0025737215764820576 -0.00026786100352182984   0.0089872274547815323     0.99995625019073486
1714572296.3096719,0.55550086498260498 0.42145884037017822 0.28041309118270874,   -0.00260749994777143 -0.00024648266844451427   0.0090101361274719238     0.99995595216751099,0.55550086498260498 0.42145884037017822 0.28041309118270874,   -0.00260749994777143 -0.00024648266844451427   0.0090101361274719238     0.99995595216751099
1714572296.3146946,0.55549716949462891  0.4214482307434082 0.28041520714759827, -0.0025307841133326292 -0.00030867289751768112   0.0090103577822446823     0.99995613098144531,0.55549716949462891  0.4214482307434082 0.28041520714759827, -0.0025307841133326292 -0.00030867289751768112   0.0090103577822446823     0.99995613098144531
1714572296.3196671,0.55549073219299316 0.42144721746444702 0.28041332960128784, -0.0024876871611922979 -0.00028262301930226386   0.0090266121551394463     0.99995613098144531,0.55549073219299316 0.42144721746444702 0.28041332960128784, -0.0024876871611922979 -0.00028262301930226386   0.0090266121551394463     0.99995613098144531
1714572296.3246675,0.55547308921813965 0.42141851782798767 0.28046384453773499, -0.0023292494006454945 -0.00016729079652577639    0.009103996679186821     0.99995583295822144,0.55547308921813965 0.42141851782798767 0.28046384453773499, -0.0023292494006454945 -0.00016729079652577639    0.009103996679186821     0.99995583295822144
1714572296.3296669,0.55547291040420532 0.42140409350395203 0.28044351935386658, -0.0023011413868516684 -0.00013714538363274187   0.0090937959030270576     0.99995601177215576,0.55547291040420532 0.42140409350395203 0.28044351935386658, -0.0023011413868516684 -0.00013714538363274187   0.0090937959030270576     0.99995601177215576
1714572296.3346899,0.55547851324081421 0.42141395807266235 0.28043970465660095, -0.0022490988485515118 -0.00022939218615647405   0.0090739568695425987     0.99995625019073486,0.55547851324081421 0.42141395807266235 0.28043970465660095, -0.0022490988485515118 -0.00022939218615647405   0.0090739568695425987     0.99995625019073486
1714572296.3396652,0.55540621280670166 0.42144474387168884 0.28055819869041443, -0.0022981571964919567 -0.00033619228634051979   0.0090756826102733612     0.99995613098144531,0.55540621280670166 0.42144474387168884 0.28055819869041443, -0.0022981571964919567 -0.00033619228634051979   0.0090756826102733612     0.99995613098144531
1714572296.3446681,0.55547255277633667 0.42139378190040588 0.28049856424331665, -0.0023046927526593208 -0.00019674554641824216   0.0090809203684329987     0.99995607137680054,0.55547255277633667 0.42139378190040588 0.28049856424331665, -0.0023046927526593208 -0.00019674554641824216   0.0090809203684329987     0.99995607137680054
1714572296.3496661,0.55548363924026489 0.42141148447990417 0.28046891093254089,  -0.002343284897506237 -0.00015189203259069473   0.0090917972847819328     0.99995589256286621,0.55548363924026489 0.42141148447990417 0.28046891093254089,  -0.002343284897506237 -0.00015189203259069473   0.0090917972847819328     0.99995589256286621
1714572296.3546665,  0.555461585521698 0.42142295837402344 0.28049483895301819, -0.0023430546279996634 -0.00020831449364777654   0.0090596536174416542     0.99995619058609009,  0.555461585521698 0.42142295837402344 0.28049483895301819, -0.0023430546279996634 -0.00020831449364777654   0.0090596536174416542     0.99995619058609009
1714572296.3596656,0.55547773838043213 0.42142796516418457 0.28047910332679749,-0.0023662173189222813 -0.0001957972563104704  0.0090941935777664185    0.99995583295822144,0.55547773838043213 0.42142796516418457 0.28047910332679749,-0.0023662173189222813 -0.0001957972563104704  0.0090941935777664185    0.99995583295822144
1714572296.3646655,0.55548673868179321 0.42141628265380859  0.2804425060749054, -0.0023678636644035578 -0.00019136516493745148   0.0090755503624677658     0.99995601177215576,0.55548673868179321 0.42141628265380859  0.2804425060749054, -0.0023678636644035578 -0.00019136516493745148   0.0090755503624677658     0.99995601177215576
1714572296.3696668,0.55547934770584106 0.42141705751419067 0.28044667840003967,-0.0023360380437225103  -0.000167446443811059  0.0090458029881119728    0.99995636940002441,0.55547934770584106 0.42141705751419067 0.28044667840003967,-0.0023360380437225103  -0.000167446443811059  0.0090458029881119728    0.99995636940002441
1714572296.3746278,0.55541998147964478 0.42144182324409485 0.28055492043495178, -0.0023319544270634651 -0.00029072753386572003    0.009059414267539978     0.99995619058609009,0.55541998147964478 0.42144182324409485 0.28055492043495178, -0.0023319544270634651 -0.00029072753386572003    0.009059414267539978     0.99995619058609009
1714572296.3796723, 0.5555000901222229  0.4213942289352417 0.28046852350234985, -0.0023115293588489294 -0.00013693785876967013   0.0090495124459266663     0.99995636940002441, 0.5555000901222229  0.4213942289352417 0.28046852350234985, -0.0023115293588489294 -0.00013693785876967013   0.0090495124459266663     0.99995636940002441
1714572296.3846717,0.55553674697875977 0.42139941453933716 0.28041839599609375, -0.0023509119637310505 -0.00024994774139486253    0.008974744938313961     0.99995690584182739,0.55553674697875977 0.42139941453933716 0.28041839599609375, -0.0023509119637310505 -0.00024994774139486253    0.008974744938313961     0.99995690584182739
1714572296.3896728,0.55550158023834229 0.42137235403060913 0.28045663237571716,-0.0022672303020954132 -0.0001682032598182559  0.0090381139889359474    0.99995654821395874,0.55550158023834229 0.42137235403060913 0.28045663237571716,-0.0022672303020954132 -0.0001682032598182559  0.0090381139889359474    0.99995654821395874
1714572296.394671, 0.5554242730140686 0.42143005132675171 0.28056445717811584,-0.0023958163801580667 -0.0003079367452301085  0.0090874023735523224    0.99995577335357666, 0.5554242730140686 0.42143005132675171 0.28056445717811584,-0.0023958163801580667 -0.0003079367452301085  0.0090874023735523224    0.99995577335357666
1714572296.3996711,0.55550414323806763 0.42141807079315186 0.28044465184211731,  -0.002521163783967495 -0.00024579637101851404   0.0090199671685695648     0.99995613098144531,0.55550414323806763 0.42141807079315186 0.28044465184211731,  -0.002521163783967495 -0.00024579637101851404   0.0090199671685695648     0.99995613098144531
1714572296.4046721,0.55550092458724976 0.42145538330078125 0.28043279051780701, -0.0025973948650062084 -0.00014307706442195922   0.0090309083461761475     0.99995583295822144,0.55550092458724976 0.42145538330078125 0.28043279051780701, -0.0025973948650062084 -0.00014307706442195922   0.0090309083461761475     0.99995583295822144
1714572296.409672,0.55548465251922607 0.42144790291786194  0.2804526686668396, -0.0025701508857309818 -0.00024836449301801622    0.009049389511346817     0.99995571374893188,0.55548465251922607 0.42144790291786194  0.2804526686668396, -0.0025701508857309818 -0.00024836449301801622    0.009049389511346817     0.99995571374893188
1714572296.4146709,0.55546951293945312 0.42144966125488281 0.28045949339866638,-0.0025717401877045631 -0.0002677225274965167  0.0090665668249130249    0.99995553493499756,0.55546951293945312 0.42144966125488281 0.28045949339866638,-0.0025717401877045631 -0.0002677225274965167  0.0090665668249130249    0.99995553493499756
1714572296.4196708,0.55546212196350098 0.42144516110420227 0.28049832582473755, -0.0028016362339258194 -5.4453794291475788e-05   0.0091154789552092552     0.99995452165603638,0.55546212196350098 0.42144516110420227 0.28049832582473755, -0.0028016362339258194 -5.4453794291475788e-05   0.0091154789552092552     0.99995452165603638
1714572296.4246719,0.55550074577331543 0.42143437266349792 0.28048798441886902,-0.0027968755457550287 3.7304376746760681e-05  0.0090906843543052673    0.99995476007461548,0.55550074577331543 0.42143437266349792 0.28048798441886902,-0.0027968755457550287 3.7304376746760681e-05  0.0090906843543052673    0.99995476007461548
1714572296.4296739,0.55550426244735718 0.42142736911773682  0.2804659903049469, -0.0027544733602553606 -3.2923482649493963e-05   0.0091035692021250725     0.99995476007461548,0.55550426244735718 0.42142736911773682  0.2804659903049469, -0.0027544733602553606 -3.2923482649493963e-05   0.0091035692021250725     0.99995476007461548
1714572296.4346719,0.55552172660827637 0.42140623927116394 0.28045928478240967, -0.0026884577237069607 -4.4246258767088875e-05   0.0090999044477939606     0.99995499849319458,0.55552172660827637 0.42140623927116394 0.28045928478240967, -0.0026884577237069607 -4.4246258767088875e-05   0.0090999044477939606     0.99995499849319458
1714572296.4396696,0.55552101135253906 0.42139685153961182 0.28048801422119141,-0.0026133242063224316  9.371385385747999e-05   0.009120425209403038    0.99995499849319458,0.55552101135253906 0.42139685153961182 0.28048801422119141,-0.0026133242063224316  9.371385385747999e-05   0.009120425209403038    0.99995499849319458
1714572296.4446712,0.55553704500198364 0.42140293121337891 0.28048205375671387, -0.0026866772677749395 -6.5343410824425519e-05   0.0090522048994898796     0.99995541572570801,0.55553704500198364 0.42140293121337891 0.28048205375671387, -0.0026866772677749395 -6.5343410824425519e-05   0.0090522048994898796     0.99995541572570801
1714572296.4496708,0.55560547113418579 0.42139503359794617 0.28030428290367126,-0.0028388574719429016 7.6999211160000414e-05   0.009028090164065361    0.99995523691177368,0.55560547113418579 0.42139503359794617 0.28030428290367126,-0.0028388574719429016 7.6999211160000414e-05   0.009028090164065361    0.99995523691177368
1714572296.4546914,0.55569338798522949 0.42133694887161255 0.28012761473655701,-0.0029616511892527342 0.00014528377505484968  0.0089501487091183662    0.99995553493499756,0.55569338798522949 0.42133694887161255 0.28012761473655701,-0.0029616511892527342 0.00014528377505484968  0.0089501487091183662    0.99995553493499756
1714572296.459666,0.55566579103469849 0.42146265506744385 0.28008577227592468,-0.0029547812882810831 0.00013657851377502084  0.0090391207486391068    0.99995476007461548,0.55566579103469849 0.42146265506744385 0.28008577227592468,-0.0029547812882810831 0.00013657851377502084  0.0090391207486391068    0.99995476007461548
1714572296.4647052,0.55566567182540894 0.42145869135856628 0.28004938364028931,-0.0029698458965867758 0.00016271686763502657   0.009037368930876255    0.99995476007461548,0.55566567182540894 0.42145869135856628 0.28004938364028931,-0.0029698458965867758 0.00016271686763502657   0.009037368930876255    0.99995476007461548
1714572296.4696691,0.55561035871505737 0.42143574357032776 0.28010284900665283,-0.0028460351750254631 0.00021407548047136515  0.0091138593852519989    0.99995440244674683,0.55561035871505737 0.42143574357032776 0.28010284900665283,-0.0028460351750254631 0.00021407548047136515  0.0091138593852519989    0.99995440244674683
1714572296.4746711,0.55551779270172119 0.42145892977714539 0.28019079566001892,-0.0028316217940300703 9.6032847068272531e-05   0.009068656712770462    0.99995487928390503,0.55551779270172119 0.42145892977714539 0.28019079566001892,-0.0028316217940300703 9.6032847068272531e-05   0.009068656712770462    0.99995487928390503
1714572296.4796698,0.55561643838882446 0.42140927910804749 0.28009560704231262,-0.0027630277909338474 0.00024151969410013407  0.0091159166768193245    0.99995458126068115,0.55561643838882446 0.42140927910804749 0.28009560704231262,-0.0027630277909338474 0.00024151969410013407  0.0091159166768193245    0.99995458126068115
1714572296.4846635,0.55563914775848389 0.42138746380805969 0.27997711300849915,-0.0024621214251965284 4.2132676753681153e-05  0.0089812614023685455    0.99995660781860352,0.55563914775848389 0.42138746380805969 0.27997711300849915,-0.0024621214251965284 4.2132676753681153e-05  0.0089812614023685455    0.99995660781860352
1714572296.4896667,0.55567240715026855  0.4212225079536438 0.27995938062667847, -0.002487200079485774 0.00010040988854598254  0.0089351842179894447    0.99995696544647217,0.55567240715026855  0.4212225079536438 0.27995938062667847, -0.002487200079485774 0.00010040988854598254  0.0089351842179894447    0.99995696544647217
1714572296.4946661,0.55548965930938721 0.42142823338508606 0.28038927912712097, -0.0022698391694575548 -0.00020651318482123315   0.0090186484158039093     0.99995672702789307,0.55548965930938721 0.42142823338508606 0.28038927912712097, -0.0022698391694575548 -0.00020651318482123315   0.0090186484158039093     0.99995672702789307
1714572296.4996662,0.55549824237823486 0.42144599556922913 0.28037956357002258, -0.0024176905862987041 -0.00013856857549399137   0.0090909320861101151     0.99995577335357666,0.55549824237823486 0.42144599556922913 0.28037956357002258, -0.0024176905862987041 -0.00013856857549399137   0.0090909320861101151     0.99995577335357666
1714572296.5046902,0.55519825220108032 0.42176464200019836 0.28063592314720154, -0.0025110766291618347 -0.00036814104532822967   0.0092973550781607628     0.99995356798171997,0.55519825220108032 0.42176464200019836 0.28063592314720154, -0.0025110766291618347 -0.00036814104532822967   0.0092973550781607628     0.99995356798171997
1714572296.5096688,0.55522060394287109 0.42174255847930908 0.28060337901115417, -0.0025939447805285454 -0.00041796767618507147   0.0092501584440469742      0.9999537467956543,0.55522060394287109 0.42174255847930908 0.28060337901115417, -0.0025939447805285454 -0.00041796767618507147   0.0092501584440469742      0.9999537467956543
1714572296.5146689,0.55522733926773071  0.4217657744884491 0.28061148524284363, -0.0026381388306617737 -0.00042831696919165552   0.0091937333345413208     0.99995416402816772,0.55522733926773071  0.4217657744884491 0.28061148524284363, -0.0026381388306617737 -0.00042831696919165552   0.0091937333345413208     0.99995416402816772
1714572296.5196669,0.55522465705871582 0.42173582315444946 0.28059807419776917, -0.0026276540011167526 -0.00039983782335184515   0.0092490119859576225     0.99995368719100952,0.55522465705871582 0.42173582315444946 0.28059807419776917, -0.0026276540011167526 -0.00039983782335184515   0.0092490119859576225     0.99995368719100952
1714572296.5246942,0.55521386861801147 0.42171949148178101 0.28061413764953613, -0.0025974255986511707 -0.00041793411946855485   0.0092603694647550583     0.99995368719100952,0.55521386861801147 0.42171949148178101 0.28061413764953613, -0.0025974255986511707 -0.00041793411946855485   0.0092603694647550583     0.99995368719100952
1714572296.5296652,0.55519533157348633 0.42170229554176331 0.28063005208969116, -0.0025584236718714237 -0.00041936099296435714   0.0092601971700787544      0.9999537467956543,0.55519533157348633 0.42170229554176331 0.28063005208969116, -0.0025584236718714237 -0.00041936099296435714   0.0092601971700787544      0.9999537467956543
1714572296.5346897,0.55500602722167969 0.42170116305351257 0.28117328882217407, -0.0022834220435470343 -0.00067973323166370392   0.0093441586941480637      0.9999535083770752,0.55500602722167969 0.42170116305351257 0.28117328882217407, -0.0022834220435470343 -0.00067973323166370392   0.0093441586941480637      0.9999535083770752
1714572296.5396893,0.55542629957199097 0.42160990834236145 0.28047934174537659, -0.0026378375478088856 -0.00024214985023718327   0.0090579502284526825     0.99995547533035278,0.55542629957199097 0.42160990834236145 0.28047934174537659, -0.0026378375478088856 -0.00024214985023718327   0.0090579502284526825     0.99995547533035278
1714572296.544667,0.55535775423049927 0.42161676287651062 0.28058722615242004, -0.0025861826725304127 -0.00030146358767524362   0.0090842833742499352     0.99995535612106323,0.55535775423049927 0.42161676287651062 0.28058722615242004, -0.0025861826725304127 -0.00030146358767524362   0.0090842833742499352     0.99995535612106323
1714572296.5496681, 0.5553397536277771   0.421662837266922 0.28058955073356628,  -0.002675842959433794 -0.00043238306534476578   0.0090624969452619553     0.99995523691177368, 0.5553397536277771   0.421662837266922 0.28058955073356628,  -0.002675842959433794 -0.00043238306534476578   0.0090624969452619553     0.99995523691177368
1714572296.5546658,0.55532771348953247 0.42167243361473083 0.28060725331306458, -0.0027116553392261267 -0.00048428360605612397   0.0090607143938541412     0.99995517730712891,0.55532771348953247 0.42167243361473083 0.28060725331306458, -0.0027116553392261267 -0.00048428360605612397   0.0090607143938541412     0.99995517730712891
1714572296.5596929,0.55533164739608765 0.42167297005653381 0.28061899542808533, -0.0027159270830452442 -0.00049802346620708704     0.00905589759349823     0.99995517730712891,0.55533164739608765 0.42167297005653381 0.28061899542808533, -0.0027159270830452442 -0.00049802346620708704     0.00905589759349823     0.99995517730712891
1714572296.5646656,0.55533367395401001 0.42170169949531555 0.28062450885772705,-0.0027905707247555256 -0.0004304980393499136  0.0090719973668456078    0.99995487928390503,0.55533367395401001 0.42170169949531555 0.28062450885772705,-0.0027905707247555256 -0.0004304980393499136  0.0090719973668456078    0.99995487928390503
1714572296.5696678,0.55541867017745972 0.42173326015472412 0.28054127097129822, -0.0028518631588667631 -0.00039782261592335999   0.0090348208323121071     0.99995505809783936,0.55541867017745972 0.42173326015472412 0.28054127097129822, -0.0028518631588667631 -0.00039782261592335999   0.0090348208323121071     0.99995505809783936
1714572296.5746894, 0.5554313063621521 0.42165741324424744 0.28046637773513794, -0.0027180223260074854 -0.00033463886938989162   0.0090911509469151497      0.9999549388885498, 0.5554313063621521 0.42165741324424744 0.28046637773513794, -0.0027180223260074854 -0.00033463886938989162   0.0090911509469151497      0.9999549388885498
1714572296.5796907,0.55544734001159668 0.42168870568275452  0.2803952693939209, -0.0028451646212488413 -0.00036242546048015356   0.0089687397703528404     0.99995565414428711,0.55544734001159668 0.42168870568275452  0.2803952693939209, -0.0028451646212488413 -0.00036242546048015356   0.0089687397703528404     0.99995565414428711
1714572296.5846903,0.55544912815093994 0.42163300514221191 0.28035125136375427, -0.0028326017782092094 -0.00032480500522069633   0.0090252561494708061     0.99995517730712891,0.55544912815093994 0.42163300514221191 0.28035125136375427, -0.0028326017782092094 -0.00032480500522069633   0.0090252561494708061     0.99995517730712891
1714572296.5897162,0.55544018745422363 0.42161303758621216 0.28036209940910339, -0.0027791259344667196 -0.00032019754871726036   0.0090200351551175117     0.99995541572570801,0.55544018745422363 0.42161303758621216 0.28036209940910339, -0.0027791259344667196 -0.00032019754871726036   0.0090200351551175117     0.99995541572570801
1714572296.5946674,0.55541700124740601 0.42159360647201538 0.28041613101959229, -0.0026437884662300348 -0.00029955376521684229   0.0090883402153849602     0.99995517730712891,0.55541700124740601 0.42159360647201538 0.28041613101959229, -0.0026437884662300348 -0.00029955376521684229   0.0090883402153849602     0.99995517730712891
