DesiredFlux,0.98,HitTime,1714572322.2013612,DesiredPos,0.55798697471618652 0.31290924549102783 0.21980822086334229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572321.6281261, -0.4672749957985467   1.1065273940338669 0.025973770125776938  -1.3039935650136454  -1.9597424285738536  -1.8627086163803992 -0.90452363599777419, 0.00012449037373453778  7.1773101662925039e-06 -4.3912786978755501e-05   0.0027496130780280898  2.1692782627930658e-06 -4.4733719032958073e-06  9.5584298268310873e-05,-0.014786746978759766    64.576412555694574    -1.935944423675537   -16.285175056457518   -1.3249642372131347    1.8139403724670411  -0.23496118164062499,0.036166681393305922  0.61659416715627757  0.42624941554942697 -0.56174301492504664     1.05908563967523  0.55951669952915228  0.56357105818136755,  0.55639523267745972 -0.041517067700624466   0.21965727210044861, -0.70971041917800903 -0.012786528095602989  0.005056474357843399   0.70435935258865356, 0.00076543638715520501 -0.00032057194039225578  0.00043952313717454672,0.00014093477511778474     1.0706621408462524  1.381877973472001e-05,  0.24456346035003662  0.028734263032674789  0.066498912870883942  0.028734263032674789   0.23128004372119904 -0.021553797647356987  0.066498912870883942 -0.021553797647356987   0.18984618782997131,   -1.0743502147869677   -0.36331458418814577    -1.1172014904214933    0.67541449312891189    0.52201886861258373   0.034102742556996191 1.2408483129888737e-05,0.00085954496171325445
IIWA_7,1714572321.6332071,-0.46727487591624373   1.1065273940338669 0.025973410587951027  -1.3039811613949837  -1.9597424285738536  -1.8627086163803992 -0.90452291692212239, 0.00010438759110657226  5.7418481330340031e-06 -4.9511742619431051e-05    0.002695835208891557  1.7354226102344528e-06 -3.5786975226366459e-06  0.00010523046468666935,-0.038983242034912109    64.585822303771977   -1.9456285476684569   -16.294859180450437   -1.3328876113891601    1.8109366073608399   -0.2359624366760254,   32.09639985335199   3.5101707402393032    12.63307449774971   -8.005419224688433   4.7447868674661677  -2.3124589536693358 -0.64050627477441135,  0.55639863014221191 -0.041518725454807281     0.219659224152565, -0.70971238613128662 -0.012790143489837646 0.0050526144914329052    0.7043573260307312, 0.00074798194691538811 -0.00032285627094097435  0.00042957815458066761,0.00014027442375663668     1.0706620216369629 1.3602272701973561e-05, 0.24456207454204559 0.028734752908349037 0.066499471664428711 0.028734752908349037  0.23127959668636322 -0.02155374176800251 0.066499471664428711 -0.02155374176800251  0.18984764814376831,   -1.0743726861557334   -0.36331487483387548    -1.1172125112777209    0.67542890185023907     0.5220224030129117   0.034095096118846868 1.2406777827322912e-05,0.00084301619790494442
IIWA_7,1714572321.6382143,-0.46727481602963372   1.1065273940338669 0.025973111045818155  -1.3039689974318449  -1.9597424285738536  -1.8627086163803992 -0.90452249749768643, 8.5905537285431164e-05  4.5934785064272027e-06 -5.1591079410427264e-05   0.0026432266926630418  1.3883380881875623e-06 -2.8629580181093167e-06  0.00010096134918773959,-0.052425739288330081    64.603297550201418   -1.9579537963867186   -16.293978805541993    -1.329366111755371    1.8142741241455078  -0.23529493331909179,  32.096799063999697   3.5101356218703992   12.633407611546449  -8.0054548317235721   4.7451210222160185   -2.312698985970886 -0.64013776725695903,  0.55640196800231934 -0.041520487517118454   0.21966114640235901, -0.70971441268920898 -0.012793627567589283 0.0050488882698118687   0.70435518026351929, 0.00073236989555880427 -0.00032866935362108052   0.0004204212746117264, 0.0001396268344251439     1.0706617832183838 1.3391144420893397e-05,  0.24456070363521576  0.028735257685184479  0.066500023007392883  0.028735257685184479   0.23127913475036621 -0.021553700789809227  0.066500023007392883 -0.021553700789809227   0.18984910845756531,    -1.074395834391062   -0.36331549768231497    -1.1172243690218409    0.67544352284176767     0.5220260753118211   0.034087217279932247 1.2404973048774082e-05,0.00082943693269044161
IIWA_7,1714572321.6431286,-0.46724785156535503   1.1065338056099572  0.02600415019940178  -1.3039834982817691  -1.9597322660452181  -1.8627407939249876 -0.90453496100295805,  0.0011473030009759152  0.00026013782641596351   0.0012002932798166601   0.0015345473571640555  0.00040761181589072949  -0.0012893921499503474 -0.00041777113151462568,-0.27960394287109375   64.522642566680915  -2.4219113731384279  -15.947991466522216  -1.4772690963745116   1.9400985069274903 -0.20525728225708006, 32.097142126060504  3.5101620696272957  12.633659809163188 -8.0055339725232351  4.7454251214747627  -2.312921741893363 -0.6397242818291009,  0.55640530586242676 -0.041522227227687836   0.21966303884983063, -0.70971643924713135 -0.012797141447663307 0.0050451140850782394   0.70435315370559692, 0.00071733712684363127 -0.00033251079730689526   0.0004120195226278156,0.00013900178601033986     1.0706616640090942 1.3181878784962464e-05,  0.24455934762954712  0.028735749423503876  0.066500559449195862  0.028735749423503876    0.2312786728143692 -0.021553661674261093  0.066500559449195862 -0.021553661674261093   0.18985055387020111,   -1.0744184323678851   -0.36331614879614449    -1.1172359298985413    0.67545791975298641    0.52202962156933097   0.034079454977131718 1.2403225113644112e-05,0.00081607332685962319
IIWA_7,1714572321.6480772,-0.46680413563695589   1.1065875548786848 0.026470456360641798  -1.3041717105522301  -1.9595773338656501  -1.8630152926556733 -0.90462646065257535,  0.018666479536746595  0.0023580810102362734   0.019612481073454029 -0.0063008529327112902  0.0065233766354313083   -0.01201146294739012 -0.0039942028899036721, -9.2134876174926763   61.965879589080814  -8.6928218460083002  -12.620174312591553  -1.3927531051635742   2.5295039710998535 -0.36245432281494139,  32.063440029426253   3.5080798664001884   12.604079601072769  -7.9902995839763005   4.7458068280161001  -2.2928821434407278 -0.63920231462581334,  0.55640095472335815 -0.041494186967611313   0.21967053413391113, -0.70969301462173462 -0.012819340452551842 0.0050607435405254364     0.704376220703125,0.00040055063436739147 0.00085548550123348832 0.00062962551601231098,0.00013838955783285201     1.0706615447998047 1.2981810868950561e-05,  0.24455790221691132  0.028735492378473282   0.06650187075138092  0.028735492378473282   0.23128251731395721 -0.021550484001636505   0.06650187075138092 -0.021550484001636505   0.18984827399253845,   -1.0743731275493218   -0.36323169612728634    -1.1171040273403321    0.67538726058380405    0.52207715822305545   0.034250312943129302 1.2442066932294438e-05,0.0010390904499217868
IIWA_7,1714572321.6530929,-0.46633051905506084   1.1065905509545118 0.026783604207699246  -1.3042979044021341   -1.959267949122993  -1.8634113712402194 -0.90468254680808824,  0.033877846905198961  0.0020063078412685662   0.028215898741061153   -0.01008843634232812   0.017594091014632312   -0.02545231373975388 -0.0054388085324385809, -17.123053001403807    62.03174782562256  -11.349793319702147  -13.241718997955322  -1.4094802284240722   1.9858224868774415 -0.18356342315673829, 31.576661626360622  3.5601667593210409  12.173306685546594 -7.8738071712187754  4.7106311533545355 -2.0659422629636008 -0.6207914583189813,   0.5563805103302002 -0.041057456284761429   0.21977266669273376, -0.70941054821014404 -0.013109493069350719 0.0052722715772688389   0.70465385913848877,-0.0005031739710830152   0.018150517717003822  0.0045904414728283882,0.00013778959691990167     1.0706613063812256  1.278564286621986e-05,  0.24452635645866394  0.028723526746034622  0.066527038812637329  0.028723526746034622   0.23133993148803711 -0.021495020017027855  0.066527038812637329 -0.021495020017027855   0.18982568383216858,   -1.0733913792053684    -0.3618069543600555    -1.1147987552053706    0.67416626862737417    0.52262597014784973   0.036441330633962821 1.2928091486230642e-05,0.017142469063401222
IIWA_7,1714572321.6581521,-0.46598902858811408   1.1066081677625661 0.027092078063019855  -1.3045860651338723  -1.9586752573001642  -1.8640536059355619 -0.90479447946359104,  0.040761896202029524  0.0023097185951886025   0.034911673205673302  -0.019597178343390788   0.037782945724854973  -0.046051238805504109 -0.0088283530460628624,  -18.979461872100831    62.051911571502686   -11.953730506896973   -12.562069568634033   -1.8250171852111816    2.7147361526489258 -0.049061496734619139,  31.217887839344726   3.6854667992083034   11.838032396628908  -7.8295189533823919   4.6237597299751858  -1.8489753505571793 -0.59259342969753948,  0.55638211965560913 -0.040667805820703506   0.21992495656013489, -0.70912307500839233 -0.013386929407715797 0.0054403641261160374   0.70493662357330322,-0.00035456812474876642    0.030098563060164452   0.0097664045169949532,0.00013719144044443965     1.0706628561019897  1.259285636479035e-05,  0.24449571967124939   0.02872428297996521  0.066551283001899719   0.02872428297996521    0.2313825935125351 -0.021452201530337334  0.066551283001899719 -0.021452201530337334   0.18981420993804932,   -1.0730225365955803   -0.36062092161870396    -1.1132694230342466    0.67321897316485746    0.52319133289469022   0.038473481808409815 1.3385916375341367e-05,0.028964640572667122
IIWA_7,1714572321.6631176,-0.46575455723849346   1.1066259643395333 0.027498283375135137  -1.3049935287192951  -1.9578283081808332  -1.8649116764456033 -0.90495500808503859, 0.041988370946448583 0.0025596379548393057  0.044177551049149895 -0.031976286091623132  0.064104321353125215 -0.071163811446058753 -0.013483827294752417, -18.047896812438964   61.254771484374999  -9.3891983985900875  -12.182627983093262  -1.2844669914245606   2.0422265205383301 -0.15519453048706056,    30.9976737861505   3.8121617329876227   11.532039159030804  -7.7626055009986503   4.4853235747391418  -1.5831381481486919 -0.56998544484883462,  0.55634540319442749 -0.040329709649085999   0.22012650966644287, -0.70868176221847534 -0.013587909750640392 0.0055512115359306335   0.70537561178207397,-0.0017702432814985514   0.037582214921712875   0.015878815203905106,0.00013789565127808601     1.0706852674484253 1.1971100320806727e-05,  0.24449953436851501  0.028720539063215256  0.066568240523338318  0.028720539063215256   0.23141609132289886 -0.021427124738693237  0.066568240523338318 -0.021427124738693237   0.18978060781955719,   -1.0725716025170584   -0.35985771014512835    -1.1122282902666925    0.67255557870105065    0.52353849701525235   0.040520208729688534 1.3901549245076694e-05,0.037377499043941498
IIWA_7,1714572321.6680951,-0.46553278915875035   1.1066336341889311   0.0281300318050825  -1.3054993229548615  -1.9566724537607902  -1.8660652778855646 -0.90518708266126391,  0.04246141994688335  0.002354504339784156  0.060611978037214471 -0.045812798295954651  0.097517633884218441  -0.10307510675530097 -0.020070044884814585, -14.507143035888673   60.886447059631351  -10.187698440551758  -12.348138465881348  -1.9280210494995116   2.2708464202880858 -0.19557848358154298,  30.846474679288114   3.9837902788625108   11.186161989720542  -7.7018929086928694     4.29072165164742  -1.2671966491619941 -0.54208103801585683, 0.55629086494445801 -0.04000091552734375  0.22040171921253204, -0.70808064937591553 -0.013765618205070496 0.0056025045923888683   0.70597517490386963,-0.0036197816953063011   0.043175280094146729   0.023717790842056274,0.00014100651605986059     1.0707019567489624 3.1207475785777206e-06,  0.24452118575572968  0.028710372745990753  0.066586136817932129  0.028710372745990753   0.23144696652889252 -0.021409271284937859  0.066586136817932129 -0.021409271284937859   0.18973396718502045,    -1.071905868267109   -0.35930221260915829    -1.1112836053488451     0.6720632602821297    0.52371435953268985   0.042734054458648529 1.4500982636889148e-05,0.045208398252725601
IIWA_7,1714572321.6730926,-0.46520544000390174   1.1066395064582826 0.028887554660497878  -1.3061497668063409  -1.9552609037184083  -1.8673848609009722 -0.90557063774484525, 0.047063102151451111 0.0021184942458852413  0.078790496646386682 -0.062667992695939229   0.13447610880265137  -0.13524340602054385 -0.031398239251105423, -14.004393638610839   60.881070060729982  -10.484384784698486  -12.599925689697265   -1.776596565246582    2.183737232208252 -0.17254961776733399,  30.846474679288114   3.9837902788625108   11.186161989720542  -7.7018929086928694     4.29072165164742  -1.2671966491619941 -0.54208103801585683, 0.55629086494445801 -0.04000091552734375  0.22040171921253204, -0.70808064937591553 -0.013765618205070496 0.0056025045923888683   0.70597517490386963,-0.0036197816953063011   0.043175280094146729   0.023717790842056274, 0.00014106724120210856      1.0707151889801025 -1.0261102943331935e-05,  0.24452118575572968  0.028710372745990753  0.066586136817932129  0.028710372745990753   0.23144696652889252 -0.021409271284937859  0.066586136817932129 -0.021409271284937859   0.18973396718502045,    -1.071905868267109   -0.35930221260915829    -1.1112836053488451     0.6720632602821297    0.52371435953268985   0.042734054458648529 1.4500982636889148e-05,0.045208398252725601
