RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572100.9478235,0.56456047296524048 0.42108121514320374 0.27992814779281616,-0.0024208489339798689 0.00015763474220875651  0.0070987832732498646    0.99997186660766602,0.56456047296524048 0.42108121514320374 0.27992814779281616,-0.0024208489339798689 0.00015763474220875651  0.0070987832732498646    0.99997186660766602
1714572100.9528232,0.56455254554748535 0.42107772827148438 0.27996641397476196, -0.002315940335392952 0.00023450861044693738   0.007098873145878315    0.99997210502624512,0.56455254554748535 0.42107772827148438 0.27996641397476196, -0.002315940335392952 0.00023450861044693738   0.007098873145878315    0.99997210502624512
1714572100.9578252,0.56463629007339478 0.42106190323829651 0.27988728880882263,-0.0024421645794063807 0.00018023097072727978  0.0069983843713998795    0.99997252225875854,0.56463629007339478 0.42106190323829651 0.27988728880882263,-0.0024421645794063807 0.00018023097072727978  0.0069983843713998795    0.99997252225875854
1714572100.9628236,0.56459778547286987  0.4211234450340271 0.27995976805686951,-0.0024656082969158888 0.00010945021494990215  0.0070206155069172382    0.99997228384017944,0.56459778547286987  0.4211234450340271 0.27995976805686951,-0.0024656082969158888 0.00010945021494990215  0.0070206155069172382    0.99997228384017944
1714572100.9678242,0.56459403038024902 0.42117083072662354 0.27992105484008789,-0.0024620771873742342 0.00012466033513192087  0.0070276698097586632    0.99997228384017944,0.56459403038024902 0.42117083072662354 0.27992105484008789,-0.0024620771873742342 0.00012466033513192087  0.0070276698097586632    0.99997228384017944
1714572100.9728243,0.56435555219650269 0.42115908861160278 0.28052371740341187, -0.0021854045335203409 -0.00024417098029516637   0.0071227038279175758     0.99997222423553467,0.56435555219650269 0.42115908861160278 0.28052371740341187, -0.0021854045335203409 -0.00024417098029516637   0.0071227038279175758     0.99997222423553467
1714572100.9778235,0.56430941820144653 0.42118537425994873 0.28057679533958435, -0.0021543595939874649 -0.00025001837639138103   0.0071777235716581345     0.99997186660766602,0.56430941820144653 0.42118537425994873 0.28057679533958435, -0.0021543595939874649 -0.00025001837639138103   0.0071777235716581345     0.99997186660766602
1714572100.9828241,0.56428623199462891 0.42122411727905273 0.28055885434150696, -0.0021885414607822895 -0.00025946702226065099   0.0071997540071606636     0.99997162818908691,0.56428623199462891 0.42122411727905273 0.28055885434150696, -0.0021885414607822895 -0.00025946702226065099   0.0071997540071606636     0.99997162818908691
1714572100.9878252,0.56425976753234863 0.42123943567276001 0.28053709864616394, -0.0022111362777650356 -0.00025408671353943646   0.0072222859598696232     0.99997144937515259,0.56425976753234863 0.42123943567276001 0.28053709864616394, -0.0022111362777650356 -0.00025408671353943646   0.0072222859598696232     0.99997144937515259
1714572100.9928219,0.56423908472061157 0.42122486233711243 0.28056517243385315,  -0.002192388754338026 -0.00025975774042308331    0.007230683695524931     0.99997144937515259,0.56423908472061157 0.42122486233711243 0.28056517243385315,  -0.002192388754338026 -0.00025975774042308331    0.007230683695524931     0.99997144937515259
1714572100.9978249, 0.5642322301864624 0.42122244834899902 0.28057381510734558, -0.0021555474959313869 -0.00025246519362553954   0.0072354888543486595     0.99997144937515259, 0.5642322301864624 0.42122244834899902 0.28057381510734558, -0.0021555474959313869 -0.00025246519362553954   0.0072354888543486595     0.99997144937515259
1714572101.0028238,0.56426650285720825 0.42117923498153687 0.28056997060775757,-0.0021215726155787706 -0.0002350753202335909  0.0072163939476013184    0.99997168779373169,0.56426650285720825 0.42117923498153687 0.28056997060775757,-0.0021215726155787706 -0.0002350753202335909  0.0072163939476013184    0.99997168779373169
1714572101.0078216,0.56434547901153564 0.42111349105834961 0.28049710392951965, -0.0020711889956146479 -0.00016220526595134288   0.0071785724721848965     0.99997210502624512,0.56434547901153564 0.42111349105834961 0.28049710392951965, -0.0020711889956146479 -0.00016220526595134288   0.0071785724721848965     0.99997210502624512
1714572101.0128226,0.56438565254211426 0.42111560702323914 0.28044292330741882,  -0.00208458979614079 -0.0001308369537582621  0.0071714646182954311    0.99997210502624512,0.56438565254211426 0.42111560702323914 0.28044292330741882,  -0.00208458979614079 -0.0001308369537582621  0.0071714646182954311    0.99997210502624512
1714572101.0178237,0.56439709663391113 0.42112207412719727 0.28046435117721558, -0.0021118775475770235 -0.00013796411803923547   0.0071565322577953339     0.99997216463088989,0.56439709663391113 0.42112207412719727 0.28046435117721558, -0.0021118775475770235 -0.00013796411803923547   0.0071565322577953339     0.99997216463088989
1714572101.0228238,0.56441384553909302 0.42113536596298218 0.28043115139007568, -0.0021265789400786161 -4.2537754779914394e-05   0.0071729761548340321     0.99997198581695557,0.56441384553909302 0.42113536596298218 0.28043115139007568, -0.0021265789400786161 -4.2537754779914394e-05   0.0071729761548340321     0.99997198581695557
1714572101.0278232,0.56438946723937988 0.42117497324943542  0.2804529070854187, -0.0021730810403823853 -4.5425720600178465e-05   0.0071873702108860016     0.99997180700302124,0.56438946723937988 0.42117497324943542  0.2804529070854187, -0.0021730810403823853 -4.5425720600178465e-05   0.0071873702108860016     0.99997180700302124
1714572101.0328245,0.56437742710113525 0.42120164632797241 0.28043049573898315, -0.0022179628722369671 -1.7544052752782591e-05   0.0070922328159213066     0.99997240304946899,0.56437742710113525 0.42120164632797241 0.28043049573898315, -0.0022179628722369671 -1.7544052752782591e-05   0.0070922328159213066     0.99997240304946899
1714572101.0378239,0.56438171863555908 0.42118075489997864 0.28046122193336487, -0.0022261992562562227 -3.6765726690646261e-05   0.0072083696722984314     0.99997156858444214,0.56438171863555908 0.42118075489997864 0.28046122193336487, -0.0022261992562562227 -3.6765726690646261e-05   0.0072083696722984314     0.99997156858444214
1714572101.0428243,0.56436872482299805 0.42118564248085022  0.2804463803768158, -0.0021449052728712559 -7.1725204179529101e-05   0.0071786046028137207     0.99997192621231079,0.56436872482299805 0.42118564248085022  0.2804463803768158, -0.0021449052728712559 -7.1725204179529101e-05   0.0071786046028137207     0.99997192621231079
1714572101.0478241,0.56436485052108765 0.42116731405258179 0.28043395280838013, -0.0021216599270701408 -0.00010206850129179657   0.0071529652923345566     0.99997216463088989,0.56436485052108765 0.42116731405258179 0.28043395280838013, -0.0021216599270701408 -0.00010206850129179657   0.0071529652923345566     0.99997216463088989
1714572101.0528233,0.56439030170440674 0.42112475633621216 0.28041687607765198, -0.0020843965467065573 -5.7925150031223893e-05   0.0072325393557548523     0.99997168779373169,0.56439030170440674 0.42112475633621216 0.28041687607765198, -0.0020843965467065573 -5.7925150031223893e-05   0.0072325393557548523     0.99997168779373169
1714572101.0578237,0.56439298391342163 0.42109778523445129 0.28046903014183044, -0.0021097129210829735 -0.00014368584379553795    0.007164644543081522     0.99997210502624512,0.56439298391342163 0.42109778523445129 0.28046903014183044, -0.0021097129210829735 -0.00014368584379553795    0.007164644543081522     0.99997210502624512
1714572101.062824,0.56439894437789917 0.42109778523445129 0.28046053647994995, -0.0019749982748180628 -0.00011076264490839094   0.0072205429896712303     0.99997198581695557,0.56439894437789917 0.42109778523445129 0.28046053647994995, -0.0019749982748180628 -0.00011076264490839094   0.0072205429896712303     0.99997198581695557
1714572101.0678256,0.56439685821533203 0.42110836505889893  0.2804814875125885,-0.0021076896227896214 -0.0001535290211904794  0.0071719703264534473    0.99997204542160034,0.56439685821533203 0.42110836505889893  0.2804814875125885,-0.0021076896227896214 -0.0001535290211904794  0.0071719703264534473    0.99997204542160034
1714572101.0728233,0.56438946723937988 0.42113855481147766 0.28047230839729309, -0.0021298539359122515 -0.00014847477723378688   0.0071905362419784069     0.99997186660766602,0.56438946723937988 0.42113855481147766 0.28047230839729309, -0.0021298539359122515 -0.00014847477723378688   0.0071905362419784069     0.99997186660766602
1714572101.0778193,0.56429696083068848 0.42121225595474243 0.28057321906089783,  -0.002187684178352356 -0.00017421510710846633   0.0071443114429712296     0.99997204542160034,0.56429696083068848 0.42121225595474243 0.28057321906089783,  -0.002187684178352356 -0.00017421510710846633   0.0071443114429712296     0.99997204542160034
1714572101.0828257, 0.5643731951713562 0.42119944095611572 0.28045421838760376, -0.0022167942952364683 -0.00015732875908724964   0.0071376306004822254     0.99997204542160034, 0.5643731951713562 0.42119944095611572 0.28045421838760376, -0.0022167942952364683 -0.00015732875908724964   0.0071376306004822254     0.99997204542160034
1714572101.0878241, 0.5643499493598938 0.42119705677032471 0.28048801422119141, -0.0022011753171682358 -0.00013356875570025295   0.0072467713616788387     0.99997133016586304, 0.5643499493598938 0.42119705677032471 0.28048801422119141, -0.0022011753171682358 -0.00013356875570025295   0.0072467713616788387     0.99997133016586304
1714572101.0928183,0.56432586908340454  0.4211871325969696 0.28049775958061218,-0.0021269114222377539 -8.742537465877831e-05  0.0072451862506568432    0.99997150897979736,0.56432586908340454  0.4211871325969696 0.28049775958061218,-0.0021269114222377539 -8.742537465877831e-05  0.0072451862506568432    0.99997150897979736
1714572101.0978236, 0.5643201470375061 0.42116779088973999  0.2805006206035614,  -0.002125144237652421 -8.1574005889706314e-05   0.0072466656565666199     0.99997150897979736, 0.5643201470375061 0.42116779088973999  0.2805006206035614,  -0.002125144237652421 -8.1574005889706314e-05   0.0072466656565666199     0.99997150897979736
1714572101.1028235,0.56427127122879028 0.42120406031608582 0.28059256076812744,  -0.002203360665589571 -0.00028405516059137881   0.0072440183721482754     0.99997127056121826,0.56427127122879028 0.42120406031608582 0.28059256076812744,  -0.002203360665589571 -0.00028405516059137881   0.0072440183721482754     0.99997127056121826
1714572101.1078234,0.56429511308670044 0.42115551233291626 0.28058668971061707,-0.0021278818603605032 -0.0002731800195761025  0.0071997749619185925    0.99997180700302124,0.56429511308670044 0.42115551233291626 0.28058668971061707,-0.0021278818603605032 -0.0002731800195761025  0.0071997749619185925    0.99997180700302124
1714572101.1128252,0.56436693668365479 0.42109695076942444 0.28049984574317932, -0.0020785261876881123 -0.00014901733084116131   0.0071836193092167377     0.99997204542160034,0.56436693668365479 0.42109695076942444 0.28049984574317932, -0.0020785261876881123 -0.00014901733084116131   0.0071836193092167377     0.99997204542160034
1714572101.1178238, 0.5643768310546875 0.42109748721122742 0.28049135208129883, -0.0020886671263724566 -0.00015970693493727595   0.0071568861603736877     0.99997222423553467, 0.5643768310546875 0.42109748721122742 0.28049135208129883, -0.0020886671263724566 -0.00015970693493727595   0.0071568861603736877     0.99997222423553467
1714572101.1228254,0.56439995765686035 0.42110297083854675  0.2804829478263855, -0.0021192748099565506 -0.00010395346180303022   0.0071407980285584927     0.99997222423553467,0.56439995765686035 0.42110297083854675  0.2804829478263855, -0.0021192748099565506 -0.00010395346180303022   0.0071407980285584927     0.99997222423553467
1714572101.1278255,0.56437867879867554 0.42112863063812256  0.2805006206035614, -0.0021345627028495073 -0.00015604669169988483   0.0071707405149936676     0.99997198581695557,0.56437867879867554 0.42112863063812256  0.2805006206035614, -0.0021345627028495073 -0.00015604669169988483   0.0071707405149936676     0.99997198581695557
1714572101.1328268,0.56429523229598999 0.42117846012115479 0.28059345483779907,  -0.002253904240205884 -0.00026971069746650755   0.0071510677225887775     0.99997186660766602,0.56429523229598999 0.42117846012115479 0.28059345483779907,  -0.002253904240205884 -0.00026971069746650755   0.0071510677225887775     0.99997186660766602
1714572101.1378214,0.56436824798583984 0.42114457488059998 0.28047832846641541, -0.0022123744711279869 -0.00012771697947755456   0.0071659721434116364     0.99997186660766602,0.56436824798583984 0.42114457488059998 0.28047832846641541, -0.0022123744711279869 -0.00012771697947755456   0.0071659721434116364     0.99997186660766602
1714572101.1428232,0.56427872180938721 0.42119696736335754 0.28060135245323181, -0.0022523477673530579 -0.00028615188784897327     0.00719882408156991     0.99997150897979736,0.56427872180938721 0.42119696736335754 0.28060135245323181, -0.0022523477673530579 -0.00028615188784897327     0.00719882408156991     0.99997150897979736
1714572101.1478195,0.56429862976074219 0.42119121551513672 0.28056564927101135,-0.0022333657834678888 -0.0002382061502430588  0.0071806423366069794    0.99997168779373169,0.56429862976074219 0.42119121551513672 0.28056564927101135,-0.0022333657834678888 -0.0002382061502430588  0.0071806423366069794    0.99997168779373169
1714572101.1528485,0.56428635120391846 0.42118757963180542   0.280560702085495, -0.0021850464399904013 -0.00020194472745060921    0.007201876025646925     0.99997168779373169,0.56428635120391846 0.42118757963180542   0.280560702085495, -0.0021850464399904013 -0.00020194472745060921    0.007201876025646925     0.99997168779373169
1714572101.1578271,0.56432253122329712 0.42114225029945374 0.28056794404983521,  -0.002162198768928647 -0.00020073872292414308   0.0071656368672847748     0.99997198581695557,0.56432253122329712 0.42114225029945374 0.28056794404983521,  -0.002162198768928647 -0.00020073872292414308   0.0071656368672847748     0.99997198581695557
1714572101.1628551,0.56431847810745239 0.42113655805587769 0.28057956695556641, -0.0021638143807649612 -0.00022123639064375311   0.0071563450619578362     0.99997204542160034,0.56431847810745239 0.42113655805587769 0.28057956695556641, -0.0021638143807649612 -0.00022123639064375311   0.0071563450619578362     0.99997204542160034
1714572101.1677992,0.56437575817108154 0.42108488082885742 0.28053998947143555,-0.0021004870068281889 -0.0001524906256236136  0.0071368850767612457    0.99997234344482422,0.56437575817108154 0.42108488082885742 0.28053998947143555,-0.0021004870068281889 -0.0001524906256236136  0.0071368850767612457    0.99997234344482422
1714572101.1728194,0.56436622142791748 0.42113235592842102 0.28048539161682129, -0.0020886871498078108 -0.00013697185204364359   0.0071019986644387245     0.99997258186340332,0.56436622142791748 0.42113235592842102 0.28048539161682129, -0.0020886871498078108 -0.00013697185204364359   0.0071019986644387245     0.99997258186340332
1714572101.1778286,0.56435942649841309  0.4211372435092926 0.28049167990684509, -0.0021796266082674265 -0.00014914978237356991    0.007114070001989603     0.99997228384017944,0.56435942649841309  0.4211372435092926 0.28049167990684509, -0.0021796266082674265 -0.00014914978237356991    0.007114070001989603     0.99997228384017944
1714572101.1828492,0.56435716152191162 0.42117810249328613 0.28048017621040344, -0.0023052028845995665 -9.2225200205575675e-05   0.0071136266924440861     0.99997204542160034,0.56435716152191162 0.42117810249328613 0.28048017621040344, -0.0023052028845995665 -9.2225200205575675e-05   0.0071136266924440861     0.99997204542160034
1714572101.1878512,0.56432288885116577 0.42121025919914246  0.2804882824420929, -0.0022426822688430548 -0.00010207687591901049   0.0071749193593859673     0.99997174739837646,0.56432288885116577 0.42121025919914246  0.2804882824420929, -0.0022426822688430548 -0.00010207687591901049   0.0071749193593859673     0.99997174739837646
1714572101.1928229,0.56432831287384033 0.42119070887565613 0.28050470352172852,-0.0022503954824060202 -1.188896203530021e-05  0.0072519741952419281    0.99997115135192871,0.56432831287384033 0.42119070887565613 0.28050470352172852,-0.0022503954824060202 -1.188896203530021e-05  0.0072519741952419281    0.99997115135192871
1714572101.1978228,0.56430667638778687 0.42118412256240845 0.28052130341529846, -0.0022183128166943789 -3.5151144402334467e-05   0.0071765030734241009     0.99997180700302124,0.56430667638778687 0.42118412256240845 0.28052130341529846, -0.0022183128166943789 -3.5151144402334467e-05   0.0071765030734241009     0.99997180700302124
1714572101.2028217,0.56434160470962524 0.42115291953086853 0.28051459789276123, -0.0021973920520395041 -0.00011526510934345424   0.0072428476996719837     0.99997133016586304,0.56434160470962524 0.42115291953086853 0.28051459789276123, -0.0021973920520395041 -0.00011526510934345424   0.0072428476996719837     0.99997133016586304
1714572101.2078226,0.56436127424240112 0.42113035917282104 0.28050661087036133, -0.0022050356492400169 -0.00012821065320167691   0.0072235190309584141     0.99997144937515259,0.56436127424240112 0.42113035917282104 0.28050661087036133, -0.0022050356492400169 -0.00012821065320167691   0.0072235190309584141     0.99997144937515259
1714572101.2128601, 0.5643659234046936  0.4211077094078064 0.28052505850791931, -0.0020598857663571835 -5.3565665439236909e-05   0.0072160442359745502     0.99997186660766602, 0.5643659234046936  0.4211077094078064 0.28052505850791931, -0.0020598857663571835 -5.3565665439236909e-05   0.0072160442359745502     0.99997186660766602
1714572101.2178257,0.56438100337982178  0.4210779070854187 0.28054621815681458, -0.0019961886573582888 -8.4942512330599129e-05   0.0072007761336863041     0.99997210502624512,0.56438100337982178  0.4210779070854187 0.28054621815681458, -0.0019961886573582888 -8.4942512330599129e-05   0.0072007761336863041     0.99997210502624512
1714572101.2228286,0.56436777114868164 0.42111304402351379 0.28055152297019958, -0.0020731664262712002 -3.5773424315266311e-05   0.0071029164828360081      0.9999726414680481,0.56436777114868164 0.42111304402351379 0.28055152297019958, -0.0020731664262712002 -3.5773424315266311e-05   0.0071029164828360081      0.9999726414680481
1714572101.2278223,0.56437331438064575 0.42114418745040894 0.28056472539901733,-0.0024103282485157251 7.3901675932575017e-05  0.0071585923433303833    0.99997144937515259,0.56437331438064575 0.42114418745040894 0.28056472539901733,-0.0024103282485157251 7.3901675932575017e-05  0.0071585923433303833    0.99997144937515259
1714572101.2328429,0.56437176465988159 0.42112523317337036 0.28058919310569763,-0.0023836945183575153 0.00014983963046688586  0.0072296001017093658    0.99997103214263916,0.56437176465988159 0.42112523317337036 0.28058919310569763,-0.0023836945183575153 0.00014983963046688586  0.0072296001017093658    0.99997103214263916
1714572101.2378561,0.56440454721450806 0.42112749814987183 0.28049692511558533,-0.0025528974365442991 0.00015073300164658576  0.0071876258589327335    0.99997091293334961,0.56440454721450806 0.42112749814987183 0.28049692511558533,-0.0025528974365442991 0.00015073300164658576  0.0071876258589327335    0.99997091293334961
1714572101.242836,0.56449627876281738 0.42105197906494141 0.28022792935371399,-0.0026190383359789848 0.00021698352065868676  0.0071455170400440693    0.99997103214263916,0.56449627876281738 0.42105197906494141 0.28022792935371399,-0.0026190383359789848 0.00021698352065868676  0.0071455170400440693    0.99997103214263916
1714572101.2478287,0.56446945667266846 0.42114803194999695 0.28018027544021606,-0.0026157710235565901 0.00022374733816832304  0.0071912435814738274    0.99997067451477051,0.56446945667266846 0.42114803194999695 0.28018027544021606,-0.0026157710235565901 0.00022374733816832304  0.0071912435814738274    0.99997067451477051
1714572101.2528322,0.56448125839233398  0.4211268424987793 0.28015336394309998,-0.0026124878786504269 0.00025684526190161705  0.0071853920817375183    0.99997073411941528,0.56448125839233398  0.4211268424987793 0.28015336394309998,-0.0026124878786504269 0.00025684526190161705  0.0071853920817375183    0.99997073411941528
1714572101.2578268,0.56444162130355835 0.42111256718635559 0.28020253777503967,-0.0026295033749192953 0.00020028230210300535  0.0071834898553788662    0.99997073411941528,0.56444162130355835 0.42111256718635559 0.28020253777503967,-0.0026295033749192953 0.00020028230210300535  0.0071834898553788662    0.99997073411941528
1714572101.2628272,0.56454813480377197 0.42094182968139648 0.28004699945449829,-0.0025531642604619265 0.00033691315911710262  0.0071047712117433548    0.99997144937515259,0.56454813480377197 0.42094182968139648 0.28004699945449829,-0.0025531642604619265 0.00033691315911710262  0.0071047712117433548    0.99997144937515259
1714572101.2678292,0.56429898738861084 0.42115962505340576 0.28061071038246155, -0.0023704832419753075 -3.9444355934392661e-05   0.0072252764366567135     0.99997109174728394,0.56429898738861084 0.42115962505340576 0.28061071038246155, -0.0023704832419753075 -3.9444355934392661e-05   0.0072252764366567135     0.99997109174728394
1714572101.2728302,0.56437349319458008 0.42112967371940613 0.28046730160713196, -0.0021447662729769945 -0.00015655928291380405   0.0071685141883790493     0.99997198581695557,0.56437349319458008 0.42112967371940613 0.28046730160713196, -0.0021447662729769945 -0.00015655928291380405   0.0071685141883790493     0.99997198581695557
1714572101.2778366,0.56430476903915405 0.42116555571556091 0.28061720728874207,-0.0024491422809660435 7.3035193963733036e-06  0.0072211939841508865    0.99997091293334961,0.56430476903915405 0.42116555571556091 0.28061720728874207,-0.0024491422809660435 7.3035193963733036e-06  0.0072211939841508865    0.99997091293334961
1714572101.2828288,0.56437546014785767 0.42114585638046265 0.28053006529808044,-0.0024016117677092552 4.0072511183097959e-05  0.0072315093129873276    0.99997097253799438,0.56437546014785767 0.42114585638046265 0.28053006529808044,-0.0024016117677092552 4.0072511183097959e-05  0.0072315093129873276    0.99997097253799438
1714572101.2878244,0.56428766250610352 0.42123317718505859 0.28058874607086182,-0.0025709951296448708 -9.250198672816623e-06  0.0072485278360545635    0.99997043609619141,0.56428766250610352 0.42123317718505859 0.28058874607086182,-0.0025709951296448708 -9.250198672816623e-06  0.0072485278360545635    0.99997043609619141
1714572101.2928026,0.56432777643203735 0.42119324207305908 0.28052666783332825,-0.0024093121755868196 0.00016764918109402061  0.0072672595269978046    0.99997067451477051,0.56432777643203735 0.42119324207305908 0.28052666783332825,-0.0024093121755868196 0.00016764918109402061  0.0072672595269978046    0.99997067451477051
1714572101.2978208,0.56436675786972046   0.421296626329422 0.28053596615791321,-0.0024508840870112181 0.00018334599735680968   0.007308589294552803    0.99997025728225708,0.56436675786972046   0.421296626329422 0.28053596615791321,-0.0024508840870112181 0.00018334599735680968   0.007308589294552803    0.99997025728225708
1714572101.3028204,0.56441491842269897 0.42125818133354187  0.2804560661315918, -0.002514940220862627 0.00011816681944765151  0.0072550121694803238    0.99997049570083618,0.56441491842269897 0.42125818133354187  0.2804560661315918, -0.002514940220862627 0.00011816681944765151  0.0072550121694803238    0.99997049570083618
1714572101.3078575,0.56415992975234985 0.42150342464447021 0.28053691983222961, -0.0023994839284569025 -0.00031021397444419563   0.0073651387356221676      0.9999699592590332,0.56415992975234985 0.42150342464447021 0.28053691983222961, -0.0023994839284569025 -0.00031021397444419563   0.0073651387356221676      0.9999699592590332
1714572101.3128231,0.56420391798019409 0.42138338088989258 0.28048136830329895,-0.0024581416510045528 -0.0002894811041187495  0.0073085492476820946    0.99997025728225708,0.56420391798019409 0.42138338088989258 0.28048136830329895,-0.0024581416510045528 -0.0002894811041187495  0.0073085492476820946    0.99997025728225708
1714572101.3178225,0.56422638893127441 0.42133942246437073 0.28046295046806335,-0.0024527567438781261 -0.0002621165185701102  0.0072531965561211109    0.99997067451477051,0.56422638893127441 0.42133942246437073 0.28046295046806335,-0.0024527567438781261 -0.0002621165185701102  0.0072531965561211109    0.99997067451477051
1714572101.3228259,0.56463825702667236 0.42127391695976257 0.27978554368019104,-0.0028092341963201761 6.5954154706560075e-05  0.0069424961693584919    0.99997192621231079,0.56463825702667236 0.42127391695976257 0.27978554368019104,-0.0028092341963201761 6.5954154706560075e-05  0.0069424961693584919    0.99997192621231079
1714572101.3278248,0.56456184387207031   0.421296626329422 0.27987706661224365,-0.0027071309741586447 0.00011324726074235514  0.0070601091720163822    0.99997138977050781,0.56456184387207031   0.421296626329422 0.27987706661224365,-0.0027071309741586447 0.00011324726074235514  0.0070601091720163822    0.99997138977050781
1714572101.3328226,0.56453114748001099 0.42129603028297424 0.27994802594184875,-0.0026790308766067028  5.457934457808733e-05  0.0070614665746688843    0.99997144937515259,0.56453114748001099 0.42129603028297424 0.27994802594184875,-0.0026790308766067028  5.457934457808733e-05  0.0070614665746688843    0.99997144937515259
1714572101.3378208,0.56424504518508911 0.42148473858833313 0.28048104047775269, -0.0025080190971493721 -0.00028536285390146077   0.0071588284336030483     0.99997121095657349,0.56424504518508911 0.42148473858833313 0.28048104047775269, -0.0025080190971493721 -0.00028536285390146077   0.0071588284336030483     0.99997121095657349
1714572101.3428209,0.56426680088043213 0.42139914631843567 0.28044578433036804, -0.0025442705955356359 -0.00021163954806979746   0.0072217578999698162     0.99997067451477051,0.56426680088043213 0.42139914631843567 0.28044578433036804, -0.0025442705955356359 -0.00021163954806979746   0.0072217578999698162     0.99997067451477051
1714572101.3478222,0.56426471471786499 0.42139902710914612  0.2804044783115387, -0.0025874660350382328 -0.00017539536929689348   0.0071810870431363583     0.99997085332870483,0.56426471471786499 0.42139902710914612  0.2804044783115387, -0.0025874660350382328 -0.00017539536929689348   0.0071810870431363583     0.99997085332870483
1714572101.3527997, 0.5642707347869873 0.42136228084564209  0.2804419994354248, -0.0025161495432257652 -0.00013051735004410148   0.0072052320465445518     0.99997085332870483, 0.5642707347869873 0.42136228084564209  0.2804419994354248, -0.0025161495432257652 -0.00013051735004410148   0.0072052320465445518     0.99997085332870483
1714572101.3578207,0.56425660848617554 0.42137575149536133 0.28044119477272034, -0.0024290080182254314 -9.0683228336274624e-05   0.0071559580974280834     0.99997144937515259,0.56425660848617554 0.42137575149536133 0.28044119477272034, -0.0024290080182254314 -9.0683228336274624e-05   0.0071559580974280834     0.99997144937515259
1714572101.3628252,0.56426316499710083 0.42134907841682434 0.28043410181999207, -0.0024105953052639961 -8.9925670181401074e-05   0.0072347228415310383     0.99997091293334961,0.56426316499710083 0.42134907841682434 0.28043410181999207, -0.0024105953052639961 -8.9925670181401074e-05   0.0072347228415310383     0.99997091293334961
1714572101.3678207,0.56425917148590088 0.42132881283760071 0.28043919801712036, -0.0024218226317316294 -0.00012460295693017542   0.0072086150757968426     0.99997109174728394,0.56425917148590088 0.42132881283760071 0.28043919801712036, -0.0024218226317316294 -0.00012460295693017542   0.0072086150757968426     0.99997109174728394
