RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572516.8588305,0.55278885364532471 0.41827899217605591 0.28050968050956726, -0.0022452189587056637 -0.00020631773804780096  0.00029948924202471972     0.99999743700027466,0.55278885364532471 0.41827899217605591 0.28050968050956726, -0.0022452189587056637 -0.00020631773804780096  0.00029948924202471972     0.99999743700027466
1714572516.8638289,0.55278664827346802 0.41828551888465881 0.28050905466079712, -0.0022776771802455187 -0.00012315712228883058  0.00023581777350045741     0.99999737739562988,0.55278664827346802 0.41828551888465881 0.28050905466079712, -0.0022776771802455187 -0.00012315712228883058  0.00023581777350045741     0.99999737739562988
1714572516.8688006,0.55280321836471558 0.41830375790596008 0.28046128153800964, -0.0023516959045082331 -0.00015932468522805721  0.00025019887834787369     0.99999719858169556,0.55280321836471558 0.41830375790596008 0.28046128153800964, -0.0023516959045082331 -0.00015932468522805721  0.00025019887834787369     0.99999719858169556
1714572516.8738053,0.55276882648468018 0.41835132241249084 0.28050112724304199, -0.0023030764423310757 -0.00019442776101641357   0.0003420853172428906     0.99999725818634033,0.55276882648468018 0.41835132241249084 0.28050112724304199, -0.0023030764423310757 -0.00019442776101641357   0.0003420853172428906     0.99999725818634033
1714572516.8788035,0.55275976657867432 0.41833215951919556 0.28051719069480896, -0.0023858272470533848 -0.00018227280816063285   0.0002799181966111064     0.99999707937240601,0.55275976657867432 0.41833215951919556 0.28051719069480896, -0.0023858272470533848 -0.00018227280816063285   0.0002799181966111064     0.99999707937240601
1714572516.8838303,0.55252903699874878 0.41868495941162109 0.28066420555114746, -0.0024362432304769754 -0.00041581920231692493  0.00056508439593017101     0.99999678134918213,0.55252903699874878 0.41868495941162109 0.28066420555114746, -0.0024362432304769754 -0.00041581920231692493  0.00056508439593017101     0.99999678134918213
1714572516.8888311,0.55277574062347412 0.41832220554351807 0.28049558401107788, -0.0023300135508179665 -0.00016354542458429933  0.00027772653265856206     0.99999725818634033,0.55277574062347412 0.41832220554351807 0.28049558401107788, -0.0023300135508179665 -0.00016354542458429933  0.00027772653265856206     0.99999725818634033
1714572516.8938265,0.55279207229614258 0.41829401254653931   0.280477374792099,  -0.002277022460475564 -0.00012438464909791946  0.00022592375171370804     0.99999737739562988,0.55279207229614258 0.41829401254653931   0.280477374792099,  -0.002277022460475564 -0.00012438464909791946  0.00022592375171370804     0.99999737739562988
1714572516.8988304,0.55277419090270996 0.41830670833587646 0.28050833940505981, -0.0023028142750263214 -0.00012766088184434921  0.00027192439301870763     0.99999731779098511,0.55277419090270996 0.41830670833587646 0.28050833940505981, -0.0023028142750263214 -0.00012766088184434921  0.00027192439301870763     0.99999731779098511
1714572516.9038506,0.55278557538986206 0.41826826333999634 0.28053897619247437, -0.0022563338279724121 -0.00019059922487940639  0.00023432988382410258     0.99999743700027466,0.55278557538986206 0.41826826333999634 0.28053897619247437, -0.0022563338279724121 -0.00019059922487940639  0.00023432988382410258     0.99999743700027466
1714572516.9088328,0.55279099941253662 0.41828864812850952 0.28049063682556152,-0.0022864572238177061 -0.0001770298695191741 0.00024659186601638794    0.99999731779098511,0.55279099941253662 0.41828864812850952 0.28049063682556152,-0.0022864572238177061 -0.0001770298695191741 0.00024659186601638794    0.99999731779098511
1714572516.9138031,0.55278760194778442 0.41832193732261658 0.28052544593811035, -0.0022786993067711592 -0.00019662528939079493  0.00032002013176679611     0.99999731779098511,0.55278760194778442 0.41832193732261658 0.28052544593811035, -0.0022786993067711592 -0.00019662528939079493  0.00032002013176679611     0.99999731779098511
1714572516.9188001,0.55277645587921143 0.41836437582969666 0.28051570057868958,  -0.002335068304091692 -0.00023770790721755475  0.00037535495357587934     0.99999719858169556,0.55277645587921143 0.41836437582969666 0.28051570057868958,  -0.002335068304091692 -0.00023770790721755475  0.00037535495357587934     0.99999719858169556
1714572516.9238307,0.55278158187866211 0.41835519671440125 0.28056073188781738,-0.0026344128418713808 2.8686743462458253e-05 0.00041101843817159534    0.99999642372131348,0.55278158187866211 0.41835519671440125 0.28056073188781738,-0.0026344128418713808 2.8686743462458253e-05 0.00041101843817159534    0.99999642372131348
1714572516.9288046,0.55274617671966553 0.41839912533760071 0.28051915764808655, -0.0024016012903302908 -0.00025267113232985139  0.00039074901724234223     0.99999701976776123,0.55274617671966553 0.41839912533760071 0.28051915764808655, -0.0024016012903302908 -0.00025267113232985139  0.00039074901724234223     0.99999701976776123
1714572516.9338014,0.55276256799697876 0.41839399933815002 0.28047898411750793,   -0.00243215705268085 -0.00023449222499039024   0.0003845029859803617     0.99999696016311646,0.55276256799697876 0.41839399933815002 0.28047898411750793,   -0.00243215705268085 -0.00023449222499039024   0.0003845029859803617     0.99999696016311646
1714572516.9388323,0.55277615785598755 0.41836214065551758  0.2805229127407074,-0.0026304959319531918 5.3405554353957996e-05 0.00043569112312979996    0.99999642372131348,0.55277615785598755 0.41836214065551758  0.2805229127407074,-0.0026304959319531918 5.3405554353957996e-05 0.00043569112312979996    0.99999642372131348
1714572516.9438014,0.55277866125106812 0.41832336783409119 0.28054535388946533,-0.0026028724387288094 9.2824135208502412e-05 0.00042811536695808172    0.99999654293060303,0.55277866125106812 0.41832336783409119 0.28054535388946533,-0.0026028724387288094 9.2824135208502412e-05 0.00042811536695808172    0.99999654293060303
1714572516.9488249,0.55278295278549194 0.41830956935882568 0.28049668669700623, -0.0023009027354419231 -0.00017757811292540282  0.00033181291655637324     0.99999725818634033,0.55278295278549194 0.41830956935882568 0.28049668669700623, -0.0023009027354419231 -0.00017757811292540282  0.00033181291655637324     0.99999725818634033
1714572516.95384,0.55279713869094849 0.41829591989517212 0.28047353029251099, -0.0023686443455517292 -7.9513331002090126e-05  0.00028611309244297445     0.99999713897705078,0.55279713869094849 0.41829591989517212 0.28047353029251099, -0.0023686443455517292 -7.9513331002090126e-05  0.00028611309244297445     0.99999713897705078
1714572516.9588015,0.55281871557235718 0.41829854249954224 0.28045862913131714, -0.0023791505955159664 -5.9658188547473401e-05  0.00029938394436612725     0.99999713897705078,0.55281871557235718 0.41829854249954224 0.28045862913131714, -0.0023791505955159664 -5.9658188547473401e-05  0.00029938394436612725     0.99999713897705078
1714572516.9637816, 0.5528026819229126 0.41832250356674194 0.28048074245452881, -0.0024106677155941725 -5.3761083108838648e-05  0.00031313078943639994     0.99999701976776123, 0.5528026819229126 0.41832250356674194 0.28048074245452881, -0.0024106677155941725 -5.3761083108838648e-05  0.00031313078943639994     0.99999701976776123
1714572516.968801,0.55279719829559326 0.41833639144897461 0.28048238158226013, -0.0024154717102646828 -9.7603464382700622e-05  0.00030143241747282445     0.99999701976776123,0.55279719829559326 0.41833639144897461 0.28048238158226013, -0.0024154717102646828 -9.7603464382700622e-05  0.00030143241747282445     0.99999701976776123
1714572516.9738004,0.55281281471252441  0.4183330237865448 0.28050795197486877,-0.0026912547182291746 0.00014252105029299855 0.00036623131018131971    0.99999630451202393,0.55281281471252441  0.4183330237865448 0.28050795197486877,-0.0026912547182291746 0.00014252105029299855 0.00036623131018131971    0.99999630451202393
1714572516.9788022,0.55275553464889526 0.41836124658584595 0.28049468994140625, -0.0024496798869222403 -9.7691001428756863e-05  0.00032042033853940666     0.99999696016311646,0.55275553464889526 0.41836124658584595 0.28049468994140625, -0.0024496798869222403 -9.7691001428756863e-05  0.00032042033853940666     0.99999696016311646
1714572516.9838002,0.55274868011474609 0.41832584142684937 0.28049188852310181,-0.0024629167746752501 -8.481504482915625e-05 0.00026763189816847444    0.99999690055847168,0.55274868011474609 0.41832584142684937 0.28049188852310181,-0.0024629167746752501 -8.481504482915625e-05 0.00026763189816847444    0.99999690055847168
1714572516.9888268, 0.5527532696723938 0.41832199692726135 0.28051561117172241, -0.0023659500293433666 -0.00016550089640077204   0.0002909800095949322     0.99999713897705078, 0.5527532696723938 0.41832199692726135 0.28051561117172241, -0.0023659500293433666 -0.00016550089640077204   0.0002909800095949322     0.99999713897705078
1714572516.9938025, 0.5527569055557251 0.41829764842987061  0.2805306613445282, -0.0023198931012302637 -0.00016264794976450503  0.00028401022427715361     0.99999725818634033, 0.5527569055557251 0.41829764842987061  0.2805306613445282, -0.0023198931012302637 -0.00016264794976450503  0.00028401022427715361     0.99999725818634033
1714572516.9988351,0.55273765325546265 0.41829338669776917 0.28055277466773987, -0.0022792804520577192 -0.00016514120216015726  0.00029197818366810679     0.99999731779098511,0.55273765325546265 0.41829338669776917 0.28055277466773987, -0.0022792804520577192 -0.00016514120216015726  0.00029197818366810679     0.99999731779098511
1714572517.0038259,0.55274325609207153  0.4182809591293335 0.28053483366966248, -0.0022048340179026127 -0.00011554516095202416   0.0002639050071593374     0.99999755620956421,0.55274325609207153  0.4182809591293335 0.28053483366966248, -0.0022048340179026127 -0.00011554516095202416   0.0002639050071593374     0.99999755620956421
1714572517.0088038,0.55278223752975464 0.41826516389846802 0.28052470088005066, -0.0022304442245513201 -0.00012950740347150713   0.0002390942390775308     0.99999749660491943,0.55278223752975464 0.41826516389846802 0.28052470088005066, -0.0022304442245513201 -0.00012950740347150713   0.0002390942390775308     0.99999749660491943
1714572517.0138314,0.55277448892593384 0.41827964782714844 0.28053322434425354, -0.0022457307204604149 -0.00014086494047660381  0.00023084762506186962     0.99999743700027466,0.55277448892593384 0.41827964782714844 0.28053322434425354, -0.0022457307204604149 -0.00014086494047660381  0.00023084762506186962     0.99999743700027466
1714572517.0188036,0.55285763740539551 0.41831186413764954 0.28059369325637817,-0.0024942215532064438 3.9387268770951778e-05 0.00036425230791792274     0.9999968409538269,0.55285763740539551 0.41831186413764954 0.28059369325637817,-0.0024942215532064438 3.9387268770951778e-05 0.00036425230791792274     0.9999968409538269
1714572517.023802,0.55287039279937744 0.41831731796264648 0.28048861026763916, -0.0023478020448237658 -0.00011728888057405129  0.00025998541968874633     0.99999719858169556,0.55287039279937744 0.41831731796264648 0.28048861026763916, -0.0023478020448237658 -0.00011728888057405129  0.00025998541968874633     0.99999719858169556
1714572517.0288301,0.55285686254501343 0.41831305623054504 0.28042694926261902, -0.0024256138131022453 -0.00012883188901469111  0.00022788708156440407     0.99999701976776123,0.55285686254501343 0.41831305623054504 0.28042694926261902, -0.0024256138131022453 -0.00012883188901469111  0.00022788708156440407     0.99999701976776123
1714572517.0338268, 0.5528227686882019 0.41832682490348816 0.28039529919624329,-0.0024424886796623468 -0.0001800165482563898 0.00029457194614224136    0.99999696016311646, 0.5528227686882019 0.41832682490348816 0.28039529919624329,-0.0024424886796623468 -0.0001800165482563898 0.00029457194614224136    0.99999696016311646
1714572517.0388284,0.55280518531799316 0.41828608512878418 0.28042608499526978, -0.0023517140652984381 -0.00016421946929767728  0.00033630381221882999     0.99999713897705078,0.55280518531799316 0.41828608512878418 0.28042608499526978, -0.0023517140652984381 -0.00016421946929767728  0.00033630381221882999     0.99999713897705078
1714572517.0438302,0.55276614427566528 0.41820549964904785 0.28050330281257629, -0.0023049484007060528 -0.00017330712580587715  0.00032156295492313802     0.99999725818634033,0.55276614427566528 0.41820549964904785 0.28050330281257629, -0.0023049484007060528 -0.00017330712580587715  0.00032156295492313802     0.99999725818634033
1714572517.0488033,0.55276042222976685 0.41825169324874878 0.28058847784996033, -0.0022887175437062979 -0.00016531940491404384  0.00026758763124234974     0.99999731779098511,0.55276042222976685 0.41825169324874878 0.28058847784996033, -0.0022887175437062979 -0.00016531940491404384  0.00026758763124234974     0.99999731779098511
1714572517.0538249, 0.5528033971786499 0.41822105646133423 0.28045660257339478, -0.0022377818822860718 -0.00013322332233656198  0.00033129894291050732     0.99999743700027466, 0.5528033971786499 0.41822105646133423 0.28045660257339478, -0.0022377818822860718 -0.00013322332233656198  0.00033129894291050732     0.99999743700027466
1714572517.0588312,0.55294507741928101  0.4181235134601593 0.28024530410766602,-0.0026519985403865576 0.00023995454830583185 0.00029560504481196404    0.99999642372131348,0.55294507741928101  0.4181235134601593 0.28024530410766602,-0.0026519985403865576 0.00023995454830583185 0.00029560504481196404    0.99999642372131348
1714572517.063828,0.55290454626083374 0.41825887560844421  0.2801777720451355, -0.002456264803186059 1.2027221600874327e-05 0.00025359942810609937    0.99999696016311646,0.55290454626083374 0.41825887560844421  0.2801777720451355, -0.002456264803186059 1.2027221600874327e-05 0.00025359942810609937    0.99999696016311646
1714572517.0688243,0.55292940139770508 0.41829672455787659 0.28016388416290283, -0.0024718535132706165 -1.2689550203504041e-05  0.00028966504032723606     0.99999690055847168,0.55292940139770508 0.41829672455787659 0.28016388416290283, -0.0024718535132706165 -1.2689550203504041e-05  0.00028966504032723606     0.99999690055847168
1714572517.0738297,0.55294132232666016 0.41830909252166748 0.28021493554115295,-0.0027089710347354412  0.0002047856105491519 0.00036660584737546742    0.99999624490737915,0.55294132232666016 0.41830909252166748 0.28021493554115295,-0.0027089710347354412  0.0002047856105491519 0.00036660584737546742    0.99999624490737915
1714572517.0788307,0.55291295051574707   0.418302983045578 0.28015828132629395,-0.0025153504684567451 1.4977046021158458e-06 0.00028361269505694509    0.99999678134918213,0.55291295051574707   0.418302983045578 0.28015828132629395,-0.0025153504684567451 1.4977046021158458e-06 0.00028361269505694509    0.99999678134918213
1714572517.0838258,0.55293035507202148 0.41832664608955383 0.28015425801277161,-0.0028383082244545221 0.00025555066531524062 0.00037723049172200263     0.9999958872795105,0.55293035507202148 0.41832664608955383 0.28015425801277161,-0.0028383082244545221 0.00025555066531524062 0.00037723049172200263     0.9999958872795105
1714572517.08883,0.55292618274688721 0.41833806037902832 0.28015813231468201,-0.0028370444197207689 0.00023631725343875587 0.00037303843419067562     0.9999958872795105,0.55292618274688721 0.41833806037902832 0.28015813231468201,-0.0028370444197207689 0.00023631725343875587 0.00037303843419067562     0.9999958872795105
1714572517.0938315,0.55292272567749023 0.41832482814788818 0.28014832735061646,-0.0028283961582928896 0.00021798655507154763 0.00035099982051178813     0.9999958872795105,0.55292272567749023 0.41832482814788818 0.28014832735061646,-0.0028283961582928896 0.00021798655507154763 0.00035099982051178813     0.9999958872795105
1714572517.0988562, 0.5529056191444397 0.41832500696182251 0.28015723824501038,-0.0027871648781001568 0.00027601650799624622 0.00040142334182746708    0.99999600648880005, 0.5529056191444397 0.41832500696182251 0.28015723824501038,-0.0027871648781001568 0.00027601650799624622 0.00040142334182746708    0.99999600648880005
1714572517.1038284,0.55290251970291138 0.41832312941551208 0.28011935949325562,-0.0024714351166039705 2.7428879548097029e-05 0.00033366648131050169    0.99999690055847168,0.55290251970291138 0.41832312941551208 0.28011935949325562,-0.0024714351166039705 2.7428879548097029e-05 0.00033366648131050169    0.99999690055847168
1714572517.1088252,0.55266004800796509 0.41864833235740662 0.28030380606651306, -0.0026131544727832079 -0.00015468279889319092  0.00049007323104888201     0.99999648332595825,0.55266004800796509 0.41864833235740662 0.28030380606651306, -0.0026131544727832079 -0.00015468279889319092  0.00049007323104888201     0.99999648332595825
