RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572150.8475528,0.58311617374420166 0.79836535453796387 0.27851200103759766,0.00053400004981085658  0.0021642534993588924  -0.037832025438547134    0.99928164482116699,0.58311617374420166 0.79836535453796387 0.27851200103759766,0.00053400004981085658  0.0021642534993588924  -0.037832025438547134    0.99928164482116699
1714572150.8524985,0.58361732959747314 0.79147237539291382 0.27854567766189575,7.4132905865553766e-05  0.0024333009496331215  -0.036412205547094345    0.99933391809463501,0.58361732959747314 0.79147237539291382 0.27854567766189575,7.4132905865553766e-05  0.0024333009496331215  -0.036412205547094345    0.99933391809463501
1714572150.8574789,0.58416092395782471 0.78460848331451416 0.27843502163887024,-0.00015936384443193674   0.0018495910335332155   -0.035162795335054398     0.99937987327575684,0.58416092395782471 0.78460848331451416 0.27843502163887024,-0.00015936384443193674   0.0018495910335332155   -0.035162795335054398     0.99937987327575684
1714572150.8624992, 0.5846712589263916 0.77776402235031128 0.27859333157539368,-3.2629006454953924e-05     0.00206141103990376   -0.033761955797672272     0.99942779541015625, 0.5846712589263916 0.77776402235031128 0.27859333157539368,-3.2629006454953924e-05     0.00206141103990376   -0.033761955797672272     0.99942779541015625
1714572150.8725255,0.58549612760543823 0.76759248971939087 0.27854287624359131,-0.00034358611446805298   0.0022053506691008806   -0.031480938196182251     0.99950188398361206,0.58549612760543823 0.76759248971939087 0.27854287624359131,-0.00034358611446805298   0.0022053506691008806   -0.031480938196182251     0.99950188398361206
1714572150.8775313,0.58599627017974854 0.76078683137893677  0.2785906195640564,-0.00035871911677531898   0.0022161337547004223   -0.030124487355351448     0.99954360723495483,0.58599627017974854 0.76078683137893677  0.2785906195640564,-0.00035871911677531898   0.0022161337547004223   -0.030124487355351448     0.99954360723495483
1714572150.8825648,0.58650964498519897 0.75405842065811157 0.27858453989028931,-0.00052847870392724872   0.0023211122024804354   -0.028570227324962616     0.99958896636962891,0.58650964498519897 0.75405842065811157 0.27858453989028931,-0.00052847870392724872   0.0023211122024804354   -0.028570227324962616     0.99958896636962891
1714572150.8925674,0.58724850416183472 0.74390047788619995  0.2786000669002533,-0.00056264200247824192   0.0018533241236582398   -0.026170535013079643     0.99965560436248779,0.58724850416183472 0.74390047788619995  0.2786000669002533,-0.00056264200247824192   0.0018533241236582398   -0.026170535013079643     0.99965560436248779
1714572150.8974969,0.58764857053756714 0.73717761039733887 0.27864935994148254,-0.00070844352012500167   0.0021036125253885984   -0.024525457993149757     0.99969673156738281,0.58764857053756714 0.73717761039733887 0.27864935994148254,-0.00070844352012500167   0.0021036125253885984   -0.024525457993149757     0.99969673156738281
1714572150.9024987,0.58806240558624268  0.7304917573928833 0.27869260311126709,-0.00072468863800168037   0.0021482966840267181   -0.022876396775245667     0.99973571300506592,0.58806240558624268  0.7304917573928833 0.27869260311126709,-0.00072468863800168037   0.0021482966840267181   -0.022876396775245667     0.99973571300506592
1714572150.9075298,0.58851414918899536 0.72387242317199707 0.27867230772972107,-0.00052010745275765657   0.0022042437922209501   -0.021160759031772614     0.99977350234985352,0.58851414918899536 0.72387242317199707 0.27867230772972107,-0.00052010745275765657   0.0022042437922209501   -0.021160759031772614     0.99977350234985352
1714572150.9125612,0.5888831615447998 0.7172355055809021 0.2786639928817749,-0.00093443115474656224   0.0021495604887604713   -0.019363448023796082     0.99980974197387695,0.5888831615447998 0.7172355055809021 0.2786639928817749,-0.00093443115474656224   0.0021495604887604713   -0.019363448023796082     0.99980974197387695
1714572150.9225223,0.58944964408874512 0.70747703313827515 0.27877172827720642,-0.00077577168121933937   0.0025805304758250713   -0.017186345532536507     0.99984866380691528,0.58944964408874512 0.70747703313827515 0.27877172827720642,-0.00077577168121933937   0.0025805304758250713   -0.017186345532536507     0.99984866380691528
1714572150.9275703,0.58987414836883545 0.70101839303970337 0.27877932786941528,-0.00079754157923161983   0.0026074110064655542   -0.015765301883220673     0.99987202882766724,0.58987414836883545 0.70101839303970337 0.27877932786941528,-0.00079754157923161983   0.0026074110064655542   -0.015765301883220673     0.99987202882766724
1714572150.9325297,0.59017753601074219 0.69463026523590088  0.2787347137928009,-0.001053462503477931 0.0024325249250978231 -0.014534792862832546   0.99989086389541626,0.59017753601074219 0.69463026523590088  0.2787347137928009,-0.001053462503477931 0.0024325249250978231 -0.014534792862832546   0.99989086389541626
1714572150.9375565,0.59059309959411621 0.68838202953338623 0.27877750992774963,-0.0010011559352278709   0.002486854325979948  -0.013537491671741009    0.99990475177764893,0.59059309959411621 0.68838202953338623 0.27877750992774963,-0.0010011559352278709   0.002486854325979948  -0.013537491671741009    0.99990475177764893
1714572150.9475224,0.59120810031890869 0.67903143167495728 0.27878099679946899,-0.00076945044565945864   0.0024608150124549866   -0.012463313527405262     0.99991899728775024,0.59120810031890869 0.67903143167495728 0.27878099679946899,-0.00076945044565945864   0.0024608150124549866   -0.012463313527405262     0.99991899728775024
1714572150.9525959,0.59166043996810913 0.67289251089096069 0.27876093983650208,-0.0010630005272105336  0.0022747297771275043  -0.011558599770069122    0.99993002414703369,0.59166043996810913 0.67289251089096069 0.27876093983650208,-0.0010630005272105336  0.0022747297771275043  -0.011558599770069122    0.99993002414703369
1714572150.9574673,0.59209376573562622 0.66688305139541626   0.278851717710495,-0.00058308581355959177   0.0024561039172112942   -0.010972370393574238     0.99993664026260376,0.59209376573562622 0.66688305139541626   0.278851717710495,-0.00058308581355959177   0.0024561039172112942   -0.010972370393574238     0.99993664026260376
1714572150.9625599,0.59257382154464722  0.6609034538269043   0.278880774974823,-0.00067607720848172903   0.0023108699824661016   -0.010714141651988029      0.9999396800994873,0.59257382154464722  0.6609034538269043   0.278880774974823,-0.00067607720848172903   0.0023108699824661016   -0.010714141651988029      0.9999396800994873
1714572150.9725809,0.59325653314590454 0.65213453769683838 0.27885735034942627,-0.00065881677437573671   0.0023426592815667391   -0.010252050124108791     0.99994450807571411,0.59325653314590454 0.65213453769683838 0.27885735034942627,-0.00065881677437573671   0.0023426592815667391   -0.010252050124108791     0.99994450807571411
1714572150.9775031,0.59378862380981445 0.64642089605331421  0.2788555920124054,-0.00059937156038358808   0.0025592169258743525  -0.0099787609651684761     0.99994677305221558,0.59378862380981445 0.64642089605331421  0.2788555920124054,-0.00059937156038358808   0.0025592169258743525  -0.0099787609651684761     0.99994677305221558
1714572150.9825566,0.59431993961334229  0.6407511830329895 0.27890452742576599,-0.00060076412046328187   0.0023384885862469673  -0.0099399173632264137     0.99994766712188721,0.59431993961334229  0.6407511830329895 0.27890452742576599,-0.00060076412046328187   0.0023384885862469673  -0.0099399173632264137     0.99994766712188721
1714572150.987561,0.59474241733551025 0.63522827625274658 0.27883824706077576,-0.00073703739326447248   0.0025123460218310356  -0.0098421201109886169     0.99994814395904541,0.59474241733551025 0.63522827625274658 0.27883824706077576,-0.00073703739326447248   0.0025123460218310356  -0.0098421201109886169     0.99994814395904541
1714572150.9975631, 0.5955231785774231 0.62697583436965942 0.27893459796905518,-0.00072251836536452174   0.0025356200058013201  -0.0097381491214036942     0.99994909763336182, 0.5955231785774231 0.62697583436965942 0.27893459796905518,-0.00072251836536452174   0.0025356200058013201  -0.0097381491214036942     0.99994909763336182
1714572151.002552,0.59603458642959595 0.62162458896636963 0.27889728546142578,-0.00061050435760989785   0.0026193663943558931  -0.0094031551852822304     0.99995219707489014,0.59603458642959595 0.62162458896636963 0.27889728546142578,-0.00061050435760989785   0.0026193663943558931  -0.0094031551852822304     0.99995219707489014
1714572151.0074966,0.59644812345504761 0.61627036333084106 0.27884963154792786,-0.00090371532132849097   0.0025318649131804705  -0.0090805729851126671     0.99995517730712891,0.59644812345504761 0.61627036333084106 0.27884963154792786,-0.00090371532132849097   0.0025318649131804705  -0.0090805729851126671     0.99995517730712891
1714572151.0124962,0.59690874814987183 0.61097443103790283 0.27883946895599365,-0.0010377009166404605  0.0025958302430808544 -0.0088343238458037376    0.99995708465576172,0.59690874814987183 0.61097443103790283 0.27883946895599365,-0.0010377009166404605  0.0025958302430808544 -0.0088343238458037376    0.99995708465576172
1714572151.0224988,0.59755235910415649 0.60323625802993774 0.27883780002593994,-0.00083488732343539596   0.0024772847536951303  -0.0078535731881856918     0.99996572732925415,0.59755235910415649 0.60323625802993774 0.27883780002593994,-0.00083488732343539596   0.0024772847536951303  -0.0078535731881856918     0.99996572732925415
1714572151.0274973,0.59798872470855713 0.59816551208496094 0.27884200215339661,-0.00078731623943895102   0.0025693606585264206  -0.0069636860862374306     0.99997216463088989,0.59798872470855713 0.59816551208496094 0.27884200215339661,-0.00078731623943895102   0.0025693606585264206  -0.0069636860862374306     0.99997216463088989
1714572151.0324962,0.59832435846328735 0.59311610460281372 0.27879813313484192,-0.0013429848477244377  0.0026805377565324306 -0.0063787596300244331    0.99997514486312866,0.59832435846328735 0.59311610460281372 0.27879813313484192,-0.0013429848477244377  0.0026805377565324306 -0.0063787596300244331    0.99997514486312866
1714572151.0374956,0.59864550828933716 0.58811688423156738 0.27883848547935486,-0.0010819790186360478  0.0025216876529157162 -0.0049432767555117607     0.9999840259552002,0.59864550828933716 0.58811688423156738 0.27883848547935486,-0.0010819790186360478  0.0025216876529157162 -0.0049432767555117607     0.9999840259552002
1714572151.0624983,0.59997892379760742  0.5661739706993103 0.27825859189033508, -0.001640684437006712  0.0025559854693710804 0.00049089064123108983    0.99999529123306274,0.59997892379760742  0.5661739706993103 0.27825859189033508, -0.001640684437006712  0.0025559854693710804 0.00049089064123108983    0.99999529123306274
