RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572309.1182325, 0.5560382604598999 0.42068475484848022 0.27997574210166931,-0.0030340158846229315 0.00060008728178218007  0.0048214085400104523    0.99998360872268677, 0.5560382604598999 0.42068475484848022 0.27997574210166931,-0.0030340158846229315 0.00060008728178218007  0.0048214085400104523    0.99998360872268677
1714572309.1231999,0.55606460571289062 0.42064154148101807 0.28002405166625977,-0.0029523738194257021 0.00052282691467553377   0.004830328281968832    0.99998384714126587,0.55606460571289062 0.42064154148101807 0.28002405166625977,-0.0029523738194257021 0.00052282691467553377   0.004830328281968832    0.99998384714126587
1714572309.1281714,0.55612105131149292 0.42063388228416443 0.27996566891670227,-0.0029700291343033314 0.00056059466442093253  0.0047720442526042461     0.9999840259552002,0.55612105131149292 0.42063388228416443 0.27996566891670227,-0.0029700291343033314 0.00056059466442093253  0.0047720442526042461     0.9999840259552002
1714572309.1331935,0.55606234073638916  0.4206903874874115 0.28008893132209778,-0.0030464790761470795 0.00047545952838845551  0.0047154230996966362    0.99998414516448975,0.55606234073638916  0.4206903874874115 0.28008893132209778,-0.0030464790761470795 0.00047545952838845551  0.0047154230996966362    0.99998414516448975
1714572309.1382017,0.55605787038803101 0.42071765661239624 0.28008818626403809,-0.0030458841938525438 0.00050245504826307297  0.0047119469381868839    0.99998414516448975,0.55605787038803101 0.42071765661239624 0.28008818626403809,-0.0030458841938525438 0.00050245504826307297  0.0047119469381868839    0.99998414516448975
1714572309.1432221,0.55601221323013306 0.42077153921127319 0.28009310364723206,-0.0030073358211666346 0.00046124935033731163  0.0047473222948610783    0.99998408555984497,0.55601221323013306 0.42077153921127319 0.28009310364723206,-0.0030073358211666346 0.00046124935033731163  0.0047473222948610783    0.99998408555984497
1714572309.1481726,0.55597871541976929 0.42082387208938599 0.28005126118659973,-0.0030574763659387827 0.00045880829566158354  0.0048193722032010555    0.99998360872268677,0.55597871541976929 0.42082387208938599 0.28005126118659973,-0.0030574763659387827 0.00045880829566158354  0.0048193722032010555    0.99998360872268677
1714572309.1532001,0.55595040321350098 0.42083203792572021 0.28010284900665283,-0.0031103198416531086 0.00044724112376570702  0.0048251473344862461    0.99998342990875244,0.55595040321350098 0.42083203792572021 0.28010284900665283,-0.0031103198416531086 0.00044724112376570702  0.0048251473344862461    0.99998342990875244
1714572309.1581721,0.55592048168182373    0.42085000872612 0.28005093336105347,-0.0030711202416568995 0.00044688343768939376  0.0048828041180968285    0.99998325109481812,0.55592048168182373    0.42085000872612 0.28005093336105347,-0.0030711202416568995 0.00044688343768939376  0.0048828041180968285    0.99998325109481812
1714572309.1631739,  0.555897057056427  0.4208507239818573 0.28005659580230713,-0.003080274211242795 0.0004469890845939517 0.0048995842225849628   0.99998313188552856,  0.555897057056427  0.4208507239818573 0.28005659580230713,-0.003080274211242795 0.0004469890845939517 0.0048995842225849628   0.99998313188552856
1714572309.1681709,0.55572682619094849 0.42077073454856873 0.28051388263702393,-0.0027282803785055876 0.00025840196758508682   0.005030385684221983    0.99998360872268677,0.55572682619094849 0.42077073454856873 0.28051388263702393,-0.0027282803785055876 0.00025840196758508682   0.005030385684221983    0.99998360872268677
1714572309.173274,0.55582839250564575  0.4207192063331604 0.28041011095046997, -0.002559347078204155 0.00041554420022293925  0.0049832677468657494    0.99998420476913452,0.55582839250564575  0.4207192063331604 0.28041011095046997, -0.002559347078204155 0.00041554420022293925  0.0049832677468657494    0.99998420476913452
1714572309.1781988,0.55580848455429077 0.42070367932319641 0.28042608499526978,-0.0026540530379861593 0.00030296310433186591  0.0049765086732804775     0.9999840259552002,0.55580848455429077 0.42070367932319641 0.28042608499526978,-0.0026540530379861593 0.00030296310433186591  0.0049765086732804775     0.9999840259552002
1714572309.1831818,0.55582553148269653 0.42070981860160828 0.28039950132369995,-0.0026598337572067976 0.00030323452665470541  0.0049545229412615299    0.99998414516448975,0.55582553148269653 0.42070981860160828 0.28039950132369995,-0.0026598337572067976 0.00030323452665470541  0.0049545229412615299    0.99998414516448975
1714572309.1881714,0.55583029985427856 0.42071270942687988  0.2803976833820343, -0.002678627148270607 0.00033766843262128532  0.0049730907194316387    0.99998396635055542,0.55583029985427856 0.42071270942687988  0.2803976833820343, -0.002678627148270607 0.00033766843262128532  0.0049730907194316387    0.99998396635055542
1714572309.1932034,0.55584752559661865    0.42076376080513 0.28038227558135986,-0.0027552191168069839 0.00029268770595081151  0.0050105424597859383    0.99998360872268677,0.55584752559661865    0.42076376080513 0.28038227558135986,-0.0027552191168069839 0.00029268770595081151  0.0050105424597859383    0.99998360872268677
1714572309.198185,0.55578088760375977 0.42082270979881287 0.28052046895027161,-0.0029417234472930431 0.00028037006268277764  0.0049659041687846184    0.99998331069946289,0.55578088760375977 0.42082270979881287 0.28052046895027161,-0.0029417234472930431 0.00028037006268277764  0.0049659041687846184    0.99998331069946289
1714572309.2032609,0.55583977699279785  0.4207909107208252 0.28037914633750916,-0.0028811031952500343 0.00038728691288270056  0.0049455543048679829    0.99998354911804199,0.55583977699279785  0.4207909107208252 0.28037914633750916,-0.0028811031952500343 0.00038728691288270056  0.0049455543048679829    0.99998354911804199
1714572309.2081714,0.55583494901657104 0.42080312967300415 0.28039270639419556,-0.0029516071081161499 0.00041302468162029982  0.0049541671760380268    0.99998331069946289,0.55583494901657104 0.42080312967300415 0.28039270639419556,-0.0029516071081161499 0.00041302468162029982  0.0049541671760380268    0.99998331069946289
1714572309.2132797,0.55577200651168823  0.4208243191242218 0.28048515319824219,-0.0029471567831933498 0.00028314098017290235  0.0050110160373151302    0.99998307228088379,0.55577200651168823  0.4208243191242218 0.28048515319824219,-0.0029471567831933498 0.00028314098017290235  0.0050110160373151302    0.99998307228088379
1714572309.2182615, 0.5558469295501709 0.42075902223587036 0.28038018941879272,-0.0028455089777708054 0.00042394406045787036  0.0049082096666097641    0.99998378753662109, 0.5558469295501709 0.42075902223587036 0.28038018941879272,-0.0028455089777708054 0.00042394406045787036  0.0049082096666097641    0.99998378753662109
1714572309.2231731,0.55583041906356812 0.42074012756347656 0.28040355443954468, -0.002714632311835885 0.00033481989521533251  0.0049600088968873024    0.99998396635055542,0.55583041906356812 0.42074012756347656 0.28040355443954468, -0.002714632311835885 0.00033481989521533251  0.0049600088968873024    0.99998396635055542
1714572309.2281783,0.55584555864334106 0.42072328925132751 0.28040432929992676,-0.0027435568626970053 0.00033726482070051134  0.0049500232562422752    0.99998390674591064,0.55584555864334106 0.42072328925132751 0.28040432929992676,-0.0027435568626970053 0.00033726482070051134  0.0049500232562422752    0.99998390674591064
1714572309.2332461,0.55585914850234985 0.42073670029640198 0.28039458394050598,-0.0027494148816913366 0.00037056527798995376  0.0049313083291053772    0.99998396635055542,0.55585914850234985 0.42073670029640198 0.28039458394050598,-0.0027494148816913366 0.00037056527798995376  0.0049313083291053772    0.99998396635055542
1714572309.2381396,0.55585592985153198 0.42075750231742859 0.28039860725402832,-0.0027888379991054535 0.00044133150367997587  0.0049254084005951881    0.99998390674591064,0.55585592985153198 0.42075750231742859 0.28039860725402832,-0.0027888379991054535 0.00044133150367997587  0.0049254084005951881    0.99998390674591064
1714572309.24317,0.55585002899169922 0.42077967524528503 0.28039219975471497,-0.0027944168541580439 0.00039395462954416871  0.0049780854023993015    0.99998360872268677,0.55585002899169922 0.42077967524528503 0.28039219975471497,-0.0027944168541580439 0.00039395462954416871  0.0049780854023993015    0.99998360872268677
1714572309.2481763,0.55582058429718018 0.42077922821044922 0.28039681911468506,-0.0028679007664322853 0.00035104702692478895  0.0049294088967144489    0.99998366832733154,0.55582058429718018 0.42077922821044922 0.28039681911468506,-0.0028679007664322853 0.00035104702692478895  0.0049294088967144489    0.99998366832733154
1714572309.253175,0.55579882860183716 0.42080849409103394   0.280446857213974, -0.002872011624276638 0.00037135701859369874  0.0050048441626131535    0.99998331069946289,0.55579882860183716 0.42080849409103394   0.280446857213974, -0.002872011624276638 0.00037135701859369874  0.0050048441626131535    0.99998331069946289
1714572309.2581704,0.55579191446304321 0.42078530788421631 0.28045198321342468,-0.0028853926341980696 0.00036294033634476364  0.0049854665994644165    0.99998337030410767,0.55579191446304321 0.42078530788421631 0.28045198321342468,-0.0028853926341980696 0.00036294033634476364  0.0049854665994644165    0.99998337030410767
1714572309.2632539,0.55572795867919922 0.42082789540290833  0.2805246114730835,-0.0028553761076182127 0.00024790395400486887   0.004984809085726738    0.99998348951339722,0.55572795867919922 0.42082789540290833  0.2805246114730835,-0.0028553761076182127 0.00024790395400486887   0.004984809085726738    0.99998348951339722
1714572309.2681794,0.55579739809036255 0.42077705264091492 0.28043162822723389,-0.0027515101246535778 0.00030466396128758788   0.005026545375585556    0.99998354911804199,0.55579739809036255 0.42077705264091492 0.28043162822723389,-0.0027515101246535778 0.00030466396128758788   0.005026545375585556    0.99998354911804199
1714572309.2731771,0.55581057071685791  0.4207775890827179 0.28045982122421265,-0.0026928319130092859 0.00036874334909953177  0.0049658310599625111    0.99998396635055542,0.55581057071685791  0.4207775890827179 0.28045982122421265,-0.0026928319130092859 0.00036874334909953177  0.0049658310599625111    0.99998396635055542
1714572309.2781713,0.55572783946990967 0.42080217599868774 0.28054162859916687,-0.0027994434349238873 0.00024146361101884395  0.0049998052418231964    0.99998354911804199,0.55572783946990967 0.42080217599868774 0.28054162859916687,-0.0027994434349238873 0.00024146361101884395  0.0049998052418231964    0.99998354911804199
1714572309.2832737,0.55579906702041626 0.42074206471443176 0.28045052289962769,-0.0027379919774830341  0.0002931140479631722  0.0049949046224355698    0.99998372793197632,0.55579906702041626 0.42074206471443176 0.28045052289962769,-0.0027379919774830341  0.0002931140479631722  0.0049949046224355698    0.99998372793197632
1714572309.2881696,0.55579185485839844 0.42075034976005554 0.28047171235084534,-0.0026856411714106798 0.00026989218895323575  0.0050215679220855236    0.99998372793197632,0.55579185485839844 0.42075034976005554 0.28047171235084534,-0.0026856411714106798 0.00026989218895323575  0.0050215679220855236    0.99998372793197632
1714572309.2931705, 0.5557476282119751 0.42077988386154175 0.28056499361991882,-0.0027571453247219324 0.00027907631010748446  0.0050089359283447266    0.99998360872268677, 0.5557476282119751 0.42077988386154175 0.28056499361991882,-0.0027571453247219324 0.00027907631010748446  0.0050089359283447266    0.99998360872268677
1714572309.2981784,0.55573272705078125 0.42081281542778015 0.28057217597961426,-0.0028384632896631956 0.00022121435904409736  0.0049802600406110287    0.99998354911804199,0.55573272705078125 0.42081281542778015 0.28057217597961426,-0.0028384632896631956 0.00022121435904409736  0.0049802600406110287    0.99998354911804199
1714572309.3032267, 0.5557219386100769 0.42081922292709351 0.28055387735366821,-0.0028114272281527519 0.00020281683828216046  0.0050077019259333611    0.99998348951339722, 0.5557219386100769 0.42081922292709351 0.28055387735366821,-0.0028114272281527519 0.00020281683828216046  0.0050077019259333611    0.99998348951339722
1714572309.3081703,0.55579853057861328 0.42078208923339844 0.28044003248214722,-0.0026985299773514271 0.00035021945950575173  0.0050240429118275642    0.99998366832733154,0.55579853057861328 0.42078208923339844 0.28044003248214722,-0.0026985299773514271 0.00035021945950575173  0.0050240429118275642    0.99998366832733154
1714572309.3132422,0.55570048093795776 0.42081332206726074 0.28060075640678406,-0.0030096445698291063 0.00043299974640831351  0.0048913978971540928    0.99998342990875244,0.55570048093795776 0.42081332206726074 0.28060075640678406,-0.0030096445698291063 0.00043299974640831351  0.0048913978971540928    0.99998342990875244
1714572309.318213,0.55570852756500244 0.42080807685852051 0.28064867854118347,-0.0031932750716805458  0.0005725611699745059  0.0049107316881418228    0.99998265504837036,0.55570852756500244 0.42080807685852051 0.28064867854118347,-0.0031932750716805458  0.0005725611699745059  0.0049107316881418228    0.99998265504837036
1714572309.3232605, 0.5557282567024231 0.42077675461769104 0.28063049912452698, -0.003100002883002162 0.00055542023619636893  0.0049221985973417759    0.99998295307159424, 0.5557282567024231 0.42077675461769104 0.28063049912452698, -0.003100002883002162 0.00055542023619636893  0.0049221985973417759    0.99998295307159424
1714572309.3281724,0.55573439598083496 0.42078977823257446 0.28063252568244934,-0.0031472190748900175 0.00057564076269045472   0.004916059784591198    0.99998277425765991,0.55573439598083496 0.42078977823257446 0.28063252568244934,-0.0031472190748900175 0.00057564076269045472   0.004916059784591198    0.99998277425765991
1714572309.3332,0.55583333969116211 0.42070966958999634 0.28052830696105957,-0.0030342948157340288 0.00070923310704529285  0.0048908665776252747    0.99998319149017334,0.55583333969116211 0.42070966958999634 0.28052830696105957,-0.0030342948157340288 0.00070923310704529285  0.0048908665776252747    0.99998319149017334
1714572309.3382599,0.55581575632095337 0.42074018716812134 0.28052622079849243,-0.0030881003476679325 0.00067207141546532512  0.0049397153779864311    0.99998283386230469,0.55581575632095337 0.42074018716812134 0.28052622079849243,-0.0030881003476679325 0.00067207141546532512  0.0049397153779864311    0.99998283386230469
1714572309.3431697,0.55579847097396851 0.42075878381729126 0.28051280975341797,-0.0031218242365866899 0.00070626777596771717  0.0049146935343742371    0.99998277425765991,0.55579847097396851 0.42075878381729126 0.28051280975341797,-0.0031218242365866899 0.00070626777596771717  0.0049146935343742371    0.99998277425765991
1714572309.3481739,0.55582088232040405 0.42076554894447327 0.28049919009208679,-0.0032114703208208084 0.00071457627927884459  0.0048954370431602001    0.99998259544372559,0.55582088232040405 0.42076554894447327 0.28049919009208679,-0.0032114703208208084 0.00071457627927884459  0.0048954370431602001    0.99998259544372559
1714572309.353276,0.55579793453216553 0.42079442739486694 0.28053677082061768,-0.0032078283838927746 0.00067732337629422545  0.0050059002824127674    0.99998211860656738,0.55579793453216553 0.42079442739486694 0.28053677082061768,-0.0032078283838927746 0.00067732337629422545  0.0050059002824127674    0.99998211860656738
1714572309.3581998,0.55576479434967041 0.42079064249992371 0.28058105707168579,-0.0031902501359581947 0.00066494912607595325  0.0050372565165162086    0.99998199939727783,0.55576479434967041 0.42079064249992371 0.28058105707168579,-0.0031902501359581947 0.00066494912607595325  0.0050372565165162086    0.99998199939727783
1714572309.3631699,0.55575835704803467 0.42080983519554138  0.2805391252040863,-0.0032587749883532524 0.00063976680394262075    0.00498967245221138    0.99998205900192261,0.55575835704803467 0.42080983519554138  0.2805391252040863,-0.0032587749883532524 0.00063976680394262075    0.00498967245221138    0.99998205900192261
1714572309.3681796, 0.5557747483253479 0.42079615592956543  0.2805292010307312,-0.0031848801299929619 0.00065963820088654757  0.0050361994653940201    0.99998199939727783, 0.5557747483253479 0.42079615592956543  0.2805292010307312,-0.0031848801299929619 0.00065963820088654757  0.0050361994653940201    0.99998199939727783
1714572309.3732584,0.55582237243652344 0.42077231407165527  0.2805057168006897,-0.0031610114965587854 0.00069476716453209519  0.0049863853491842747    0.99998235702514648,0.55582237243652344 0.42077231407165527  0.2805057168006897,-0.0031610114965587854 0.00069476716453209519  0.0049863853491842747    0.99998235702514648
1714572309.3781972,0.55580902099609375  0.4207337498664856 0.28049737215042114,-0.0030133065301924944 0.00051088153850287199  0.0051370863802731037    0.99998211860656738,0.55580902099609375  0.4207337498664856 0.28049737215042114,-0.0030133065301924944 0.00051088153850287199  0.0051370863802731037    0.99998211860656738
1714572309.383172,0.55581670999526978 0.42073237895965576 0.28050297498703003,-0.0029415530152618885 0.00050178944366052747   0.005115763284265995    0.99998247623443604,0.55581670999526978 0.42073237895965576 0.28050297498703003,-0.0029415530152618885 0.00050178944366052747   0.005115763284265995    0.99998247623443604
1714572309.3881824,0.55585217475891113 0.42072537541389465 0.28050670027732849,-0.0029221316799521446 0.00051485636504366994  0.0050785988569259644    0.99998271465301514,0.55585217475891113 0.42072537541389465 0.28050670027732849,-0.0029221316799521446 0.00051485636504366994  0.0050785988569259644    0.99998271465301514
1714572309.3932619,0.55586475133895874 0.42072319984436035  0.2804810106754303,-0.0030569992959499359 0.00056368921650573611  0.0050182831473648548    0.99998259544372559,0.55586475133895874 0.42072319984436035  0.2804810106754303,-0.0030569992959499359 0.00056368921650573611  0.0050182831473648548    0.99998259544372559
1714572309.3981709,0.55597680807113647 0.42075797915458679 0.28008750081062317,-0.0032603275030851364 0.00071508792461827397  0.0050353896804153919    0.99998176097869873,0.55597680807113647 0.42075797915458679 0.28008750081062317,-0.0032603275030851364 0.00071508792461827397  0.0050353896804153919    0.99998176097869873
1714572309.4032588, 0.5559772253036499 0.42079094052314758 0.28006488084793091,-0.0032026309054344893 0.00073443341534584761  0.0050230547785758972    0.99998199939727783, 0.5559772253036499 0.42079094052314758 0.28006488084793091,-0.0032026309054344893 0.00073443341534584761  0.0050230547785758972    0.99998199939727783
1714572309.4081738,0.55589652061462402 0.42084285616874695 0.28019255399703979,-0.0033002209383994341 0.00060940207913517952  0.0050523150712251663     0.9999815821647644,0.55589652061462402 0.42084285616874695 0.28019255399703979,-0.0033002209383994341 0.00060940207913517952  0.0050523150712251663     0.9999815821647644
1714572309.4131711,0.55597954988479614 0.42078420519828796 0.28008255362510681,  -0.00324100605212152 0.00072401959914714098  0.0050230841152369976    0.99998188018798828,0.55597954988479614 0.42078420519828796 0.28008255362510681,  -0.00324100605212152 0.00072401959914714098  0.0050230841152369976    0.99998188018798828
1714572309.4183064,0.55586814880371094 0.42082643508911133 0.28017085790634155,-0.0031155811157077551 0.00048263854114338756  0.0050867469981312752    0.99998211860656738,0.55586814880371094 0.42082643508911133 0.28017085790634155,-0.0031155811157077551 0.00048263854114338756  0.0050867469981312752    0.99998211860656738
1714572309.4231715,0.55594491958618164   0.420737624168396 0.28007036447525024,-0.0030836600344628096 0.00064310524612665176  0.0050078085623681545    0.99998247623443604,0.55594491958618164   0.420737624168396 0.28007036447525024,-0.0030836600344628096 0.00064310524612665176  0.0050078085623681545    0.99998247623443604
1714572309.4281716,0.55589711666107178 0.42075851559638977   0.280149906873703,-0.0031718225218355656 0.00054554472444579005  0.0050156251527369022    0.99998223781585693,0.55589711666107178 0.42075851559638977   0.280149906873703,-0.0031718225218355656 0.00054554472444579005  0.0050156251527369022    0.99998223781585693
1714572309.4332664,0.55593514442443848 0.42064204812049866 0.28005459904670715,-0.0031492374837398529 0.00062095379689708352  0.0050159343518316746    0.99998229742050171,0.55593514442443848 0.42064204812049866 0.28005459904670715,-0.0031492374837398529 0.00062095379689708352  0.0050159343518316746    0.99998229742050171
1714572309.4382041,0.55578017234802246  0.4207901656627655 0.28046971559524536,-0.0029914197511970997 0.00044725043699145317  0.0050969836302101612    0.99998241662979126,0.55578017234802246  0.4207901656627655 0.28046971559524536,-0.0029914197511970997 0.00044725043699145317  0.0050969836302101612    0.99998241662979126
1714572309.4431717,0.55584114789962769 0.42077267169952393 0.28035899996757507,-0.0029722237959504128 0.00056080345530062914  0.0050633917562663555    0.99998259544372559,0.55584114789962769 0.42077267169952393 0.28035899996757507,-0.0029722237959504128 0.00056080345530062914  0.0050633917562663555    0.99998259544372559
1714572309.4481843,0.55554354190826416 0.42105305194854736 0.28061407804489136,-0.0029344556387513876 3.7414800317492336e-05  0.0052140275947749615    0.99998211860656738,0.55554354190826416 0.42105305194854736 0.28061407804489136,-0.0029344556387513876 3.7414800317492336e-05  0.0052140275947749615    0.99998211860656738
1714572309.4531767,0.55557340383529663 0.42104697227478027 0.28062024712562561,-0.0030789631418883801 0.00019429957319516689  0.0052550542168319225    0.99998140335083008,0.55557340383529663 0.42104697227478027 0.28062024712562561,-0.0030789631418883801 0.00019429957319516689  0.0052550542168319225    0.99998140335083008
1714572309.4581759,0.55556070804595947 0.42106279730796814 0.28061363101005554,-0.0032057627104222775 0.00024196317826863378  0.0052415351383388042     0.9999811053276062,0.55556070804595947 0.42106279730796814 0.28061363101005554,-0.0032057627104222775 0.00024196317826863378  0.0052415351383388042     0.9999811053276062
1714572309.4631722,0.55557465553283691 0.42104518413543701 0.28056588768959045,-0.0030144527554512024 6.2827704823575914e-05  0.0052023846656084061    0.99998193979263306,0.55557465553283691 0.42104518413543701 0.28056588768959045,-0.0030144527554512024 6.2827704823575914e-05  0.0052023846656084061    0.99998193979263306
1714572309.4681771,0.55556011199951172 0.42105889320373535 0.28059521317481995,-0.0029600814450532198 5.2540071919793263e-05  0.0052522905170917511    0.99998182058334351,0.55556011199951172 0.42105889320373535 0.28059521317481995,-0.0029600814450532198 5.2540071919793263e-05  0.0052522905170917511    0.99998182058334351
1714572309.4731715,0.55557471513748169 0.42103487253189087 0.28059762716293335,-0.0029413842130452394 6.8606641434598714e-05  0.0051935929805040359    0.99998217821121216,0.55557471513748169 0.42103487253189087 0.28059762716293335,-0.0029413842130452394 6.8606641434598714e-05  0.0051935929805040359    0.99998217821121216
1714572309.478173,0.55533683300018311 0.42103329300880432 0.28117433190345764, -0.0026473079342395067 -0.00021962366008665413   0.0052688098512589931     0.99998259544372559,0.55533683300018311 0.42103329300880432 0.28117433190345764, -0.0026473079342395067 -0.00021962366008665413   0.0052688098512589931     0.99998259544372559
1714572309.4831927,0.55581068992614746 0.42095404863357544 0.28041079640388489,-0.0030274963937699795 0.00020029442384839058  0.0049423594027757645    0.99998319149017334,0.55581068992614746 0.42095404863357544 0.28041079640388489,-0.0030274963937699795 0.00020029442384839058  0.0049423594027757645    0.99998319149017334
1714572309.4881711, 0.5557171106338501 0.42098239064216614 0.28051096200942993,-0.0030135742854326963 0.00020014175970572978  0.0050235479138791561    0.99998283386230469, 0.5557171106338501 0.42098239064216614 0.28051096200942993,-0.0030135742854326963 0.00020014175970572978  0.0050235479138791561    0.99998283386230469
1714572309.4931695,0.55567842721939087   0.420989990234375 0.28057369589805603,-0.0030195531435310841 0.00012109833187423646  0.0051270220428705215    0.99998229742050171,0.55567842721939087   0.420989990234375 0.28057369589805603,-0.0030195531435310841 0.00012109833187423646  0.0051270220428705215    0.99998229742050171
1714572309.4982371,0.55564504861831665 0.42102313041687012  0.2806335985660553,-0.0031764814630150795  0.0003179633931722492  0.0051344279199838638    0.99998170137405396,0.55564504861831665 0.42102313041687012  0.2806335985660553,-0.0031764814630150795  0.0003179633931722492  0.0051344279199838638    0.99998170137405396
1714572309.5031717, 0.5556187629699707 0.42103314399719238 0.28065332770347595,-0.0029586937744170427 8.9918459707405418e-05  0.0051382887177169323    0.99998241662979126, 0.5556187629699707 0.42103314399719238 0.28065332770347595,-0.0029586937744170427 8.9918459707405418e-05  0.0051382887177169323    0.99998241662979126
1714572309.5081711,0.55563962459564209 0.42103275656700134 0.28061160445213318,-0.0030810076277703047 0.00013896934979129583  0.0050870389677584171    0.99998229742050171,0.55563962459564209 0.42103275656700134 0.28061160445213318,-0.0030810076277703047 0.00013896934979129583  0.0050870389677584171    0.99998229742050171
1714572309.5132189,0.55571997165679932 0.42103838920593262 0.28063702583312988,-0.0030945164617151022  0.0001237893447978422  0.0051044770516455173    0.99998217821121216,0.55571997165679932 0.42103838920593262 0.28063702583312988,-0.0030945164617151022  0.0001237893447978422  0.0051044770516455173    0.99998217821121216
1714572309.5181696,0.55574095249176025  0.4210231602191925 0.28053709864616394,-0.0030580032616853714 0.00013619767560157925  0.0051298453472554684    0.99998217821121216,0.55574095249176025  0.4210231602191925 0.28053709864616394,-0.0030580032616853714 0.00013619767560157925  0.0051298453472554684    0.99998217821121216
1714572309.52319,0.55578887462615967 0.42098534107208252 0.28036817908287048,-0.0030849515460431576 0.00021621541236527264  0.0051133139058947563    0.99998211860656738,0.55578887462615967 0.42098534107208252 0.28036817908287048,-0.0030849515460431576 0.00021621541236527264  0.0051133139058947563    0.99998211860656738
1714572309.5281725,0.55578315258026123 0.42097926139831543 0.28037706017494202,-0.0031549567356705666  0.0002580441941972822  0.0050389915704727173    0.99998229742050171,0.55578315258026123 0.42097926139831543 0.28037706017494202,-0.0031549567356705666  0.0002580441941972822  0.0050389915704727173    0.99998229742050171
1714572309.5333021,0.55576479434967041 0.42095428705215454 0.28039243817329407,-0.0030443181749433279 0.00021892390213906765  0.0051207663491368294    0.99998223781585693,0.55576479434967041 0.42095428705215454 0.28039243817329407,-0.0030443181749433279 0.00021892390213906765  0.0051207663491368294    0.99998223781585693
1714572309.5381711,0.55576908588409424 0.42094600200653076 0.28037300705909729, -0.003034575842320919 0.00021686528634745628  0.0051001268438994884    0.99998235702514648,0.55576908588409424 0.42094600200653076 0.28037300705909729, -0.003034575842320919 0.00021686528634745628  0.0051001268438994884    0.99998235702514648
1714572309.5431764,0.55575752258300781 0.42093786597251892 0.28039655089378357,-0.0030455456580966711 0.00023245811462402344  0.0050997543148696423    0.99998235702514648,0.55575752258300781 0.42093786597251892 0.28039655089378357,-0.0030455456580966711 0.00023245811462402344  0.0050997543148696423    0.99998235702514648
1714572309.5481746,0.55577033758163452 0.42092669010162354   0.280394047498703,-0.0030579643789678812 0.00027839842368848622  0.0050746793858706951    0.99998241662979126,0.55577033758163452 0.42092669010162354   0.280394047498703,-0.0030579643789678812 0.00027839842368848622  0.0050746793858706951    0.99998241662979126
