RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572430.2647886,0.55418848991394043 0.42415937781333923 0.28042945265769958, -0.0024732921738177538 -0.00026645709294825792   0.0049889492802321911     0.99998444318771362,0.55418848991394043 0.42415937781333923 0.28042945265769958, -0.0024732921738177538 -0.00026645709294825792   0.0049889492802321911     0.99998444318771362
1714572430.269789, 0.5541720986366272 0.42411753535270691 0.28048789501190186, -0.0024812722112983465 -0.00028407602803781629   0.0049881120212376118     0.99998444318771362, 0.5541720986366272 0.42411753535270691 0.28048789501190186, -0.0024812722112983465 -0.00028407602803781629   0.0049881120212376118     0.99998444318771362
1714572430.2747903,0.55420255661010742 0.42408332228660583 0.28048026561737061, -0.0024237071629613638 -0.00028801977168768644   0.0050361710600554943     0.99998432397842407,0.55420255661010742 0.42408332228660583 0.28048026561737061, -0.0024237071629613638 -0.00028801977168768644   0.0050361710600554943     0.99998432397842407
1714572430.2798917,0.55422478914260864 0.42408892512321472 0.28046652674674988, -0.0024217106401920319 -0.00022983236704021692   0.0049342582933604717     0.99998486042022705,0.55422478914260864 0.42408892512321472 0.28046652674674988, -0.0024217106401920319 -0.00022983236704021692   0.0049342582933604717     0.99998486042022705
1714572430.2847879,0.55425208806991577 0.42410078644752502 0.28045901656150818, -0.0024487671907991171 -0.00024299720826093107   0.0049130632542073727     0.99998492002487183,0.55425208806991577 0.42410078644752502 0.28045901656150818, -0.0024487671907991171 -0.00024299720826093107   0.0049130632542073727     0.99998492002487183
1714572430.289851,0.55431312322616577 0.42406672239303589 0.28035527467727661, -0.0023807610850781202 -0.00010030268458649516   0.0049239937216043472     0.99998503923416138,0.55431312322616577 0.42406672239303589 0.28035527467727661, -0.0023807610850781202 -0.00010030268458649516   0.0049239937216043472     0.99998503923416138
1714572430.2947993,0.55432718992233276 0.42410591244697571 0.28034180402755737, -0.0026234167162328959 -0.00021411829220596701   0.0048340405337512493     0.99998486042022705,0.55432718992233276 0.42410591244697571 0.28034180402755737, -0.0026234167162328959 -0.00021411829220596701   0.0048340405337512493     0.99998486042022705
1714572430.2997966,0.55423456430435181  0.4241810142993927 0.28043019771575928, -0.0026772648561745882 -0.00027372193289920688   0.0048349341377615929     0.99998468160629272,0.55423456430435181  0.4241810142993927 0.28043019771575928, -0.0026772648561745882 -0.00027372193289920688   0.0048349341377615929     0.99998468160629272
1714572430.3047879,0.55429571866989136 0.42414981126785278 0.28035667538642883, -0.0026466429699212313 -0.00019310718926135451    0.004816998727619648     0.99998486042022705,0.55429571866989136 0.42414981126785278 0.28035667538642883, -0.0026466429699212313 -0.00019310718926135451    0.004816998727619648     0.99998486042022705
1714572430.3097878,0.55429208278656006 0.42413434386253357 0.28035914897918701,  -0.002628156216815114 -0.00019999241339974105   0.0048436983488500118     0.99998480081558228,0.55429208278656006 0.42413434386253357 0.28035914897918701,  -0.002628156216815114 -0.00019999241339974105   0.0048436983488500118     0.99998480081558228
1714572430.31481,0.55430060625076294 0.42411699891090393 0.28034418821334839, -0.0026007676497101784 -0.00016842360491864383   0.0048188217915594578      0.9999849796295166,0.55430060625076294 0.42411699891090393 0.28034418821334839, -0.0026007676497101784 -0.00016842360491864383   0.0048188217915594578      0.9999849796295166
1714572430.319788,0.55428868532180786 0.42409893870353699 0.28037270903587341, -0.0025243391282856464 -0.00016656384104862809   0.0048414845950901508     0.99998509883880615,0.55428868532180786 0.42409893870353699 0.28037270903587341, -0.0025243391282856464 -0.00016656384104862809   0.0048414845950901508     0.99998509883880615
1714572430.324789,0.55429714918136597 0.42407181859016418 0.28038126230239868, -0.0023904643021523952 -6.6886175773106515e-05   0.0048784362152218819      0.9999852180480957,0.55429714918136597 0.42407181859016418 0.28038126230239868, -0.0023904643021523952 -6.6886175773106515e-05   0.0048784362152218819      0.9999852180480957
1714572430.3298185,0.55429434776306152 0.42406773567199707 0.28034937381744385, -0.0025071336422115564 -0.00022729999909643084   0.0048966188915073872     0.99998486042022705,0.55429434776306152 0.42406773567199707 0.28034937381744385, -0.0025071336422115564 -0.00022729999909643084   0.0048966188915073872     0.99998486042022705
1714572430.3348179,0.55428546667098999 0.42404693365097046 0.28043121099472046, -0.0023688282817602158 -0.00014704735076520592   0.0049079409800469875     0.99998515844345093,0.55428546667098999 0.42404693365097046 0.28043121099472046, -0.0023688282817602158 -0.00014704735076520592   0.0049079409800469875     0.99998515844345093
1714572430.3398292, 0.5542871356010437 0.42408269643783569 0.28038913011550903, -0.0025039971806108952 -0.00019785200129263103   0.0048232618719339371      0.9999852180480957, 0.5542871356010437 0.42408269643783569 0.28038913011550903, -0.0025039971806108952 -0.00019785200129263103   0.0048232618719339371      0.9999852180480957
1714572430.3447909, 0.5543053150177002 0.42409059405326843 0.28037372231483459, -0.0025655687786638737 -0.00020228975336067379   0.0048173977993428707     0.99998509883880615, 0.5543053150177002 0.42409059405326843 0.28037372231483459, -0.0025655687786638737 -0.00020228975336067379   0.0048173977993428707     0.99998509883880615
1714572430.3498313,0.55426198244094849  0.4241020679473877 0.28043192625045776, -0.0024672276340425014 -0.00012911767407786101   0.0049383793957531452      0.9999847412109375,0.55426198244094849  0.4241020679473877 0.28043192625045776, -0.0024672276340425014 -0.00012911767407786101   0.0049383793957531452      0.9999847412109375
1714572430.3548167,0.55425578355789185 0.42414003610610962 0.28041562438011169, -0.0025679823011159897 -0.00019697763491421938   0.0048670917749404907     0.99998486042022705,0.55425578355789185 0.42414003610610962 0.28041562438011169, -0.0025679823011159897 -0.00019697763491421938   0.0048670917749404907     0.99998486042022705
1714572430.3597867,0.55424779653549194 0.42410179972648621 0.28042319416999817, -0.0025726999156177044 -0.00026068591978400946   0.0048755747266113758      0.9999847412109375,0.55424779653549194 0.42410179972648621 0.28042319416999817, -0.0025726999156177044 -0.00026068591978400946   0.0048755747266113758      0.9999847412109375
1714572430.3647871,0.55423909425735474 0.42411941289901733 0.28042712807655334, -0.0025964395608752966 -0.00025978410849347711   0.0048396680504083633     0.99998486042022705,0.55423909425735474 0.42411941289901733 0.28042712807655334, -0.0025964395608752966 -0.00025978410849347711   0.0048396680504083633     0.99998486042022705
1714572430.3697903,0.55416262149810791 0.42411196231842041 0.28057056665420532,  -0.002450370229780674 -0.00027313851751387119   0.0049587506800889969     0.99998468160629272,0.55416262149810791 0.42411196231842041 0.28057056665420532,  -0.002450370229780674 -0.00027313851751387119   0.0049587506800889969     0.99998468160629272
1714572430.3747895,0.55426013469696045 0.42403551936149597 0.28043138980865479,-0.0023542779963463545  -0.000142511838930659  0.0049241255037486553    0.99998509883880615,0.55426013469696045 0.42403551936149597 0.28043138980865479,-0.0023542779963463545  -0.000142511838930659  0.0049241255037486553    0.99998509883880615
1714572430.3797867,0.55420339107513428 0.42407342791557312 0.28053995966911316, -0.0024022001307457685 -0.00026219704886898398   0.0049410569481551647     0.99998486042022705,0.55420339107513428 0.42407342791557312 0.28053995966911316, -0.0024022001307457685 -0.00026219704886898398   0.0049410569481551647     0.99998486042022705
1714572430.3847868, 0.5542483925819397 0.42405149340629578 0.28044319152832031, -0.0023922547698020935 -0.00016167529975064099    0.004877802450209856      0.9999852180480957, 0.5542483925819397 0.42405149340629578 0.28044319152832031, -0.0023922547698020935 -0.00016167529975064099    0.004877802450209856      0.9999852180480957
1714572430.3897877,0.55417203903198242 0.42409619688987732 0.28055873513221741, -0.0024227509275078773 -0.00027288316050544381   0.0049162083305418491     0.99998492002487183,0.55417203903198242 0.42409619688987732 0.28055873513221741, -0.0024227509275078773 -0.00027288316050544381   0.0049162083305418491     0.99998492002487183
1714572430.3947937, 0.5541919469833374 0.42409500479698181 0.28056409955024719,  -0.002465980825945735 -0.00025429832749068737   0.0048714624717831612     0.99998503923416138, 0.5541919469833374 0.42409500479698181 0.28056409955024719,  -0.002465980825945735 -0.00025429832749068737   0.0048714624717831612     0.99998503923416138
1714572430.3997893,0.55420225858688354 0.42414382100105286 0.28049927949905396, -0.0025738291442394257 -0.00020193883392494172   0.0049607935361564159     0.99998438358306885,0.55420225858688354 0.42414382100105286 0.28049927949905396, -0.0025738291442394257 -0.00020193883392494172   0.0049607935361564159     0.99998438358306885
1714572430.4048142,0.55423104763031006 0.42410969734191895 0.28047734498977661, -0.0025417965371161699 -0.00014923819981049746   0.0048985606990754604      0.9999847412109375,0.55423104763031006 0.42410969734191895 0.28047734498977661, -0.0025417965371161699 -0.00014923819981049746   0.0048985606990754604      0.9999847412109375
1714572430.4098186,0.55424213409423828 0.42410150170326233 0.28044882416725159, -0.0025460710749030113 -0.00027657425380311906   0.0049101589247584343     0.99998468160629272,0.55424213409423828 0.42410150170326233 0.28044882416725159, -0.0025460710749030113 -0.00027657425380311906   0.0049101589247584343     0.99998468160629272
1714572430.414911,0.55414718389511108 0.42414072155952454 0.28054416179656982,   -0.00250459392555058 -0.00029339842149056494   0.0048932009376585484     0.99998486042022705,0.55414718389511108 0.42414072155952454 0.28054416179656982,   -0.00250459392555058 -0.00029339842149056494   0.0048932009376585484     0.99998486042022705
1714572430.4198101, 0.5542035698890686 0.42410764098167419 0.28052091598510742,  -0.002482409356161952 -0.00025445464416407049   0.0049383640289306641     0.99998468160629272, 0.5542035698890686 0.42410764098167419 0.28052091598510742,  -0.002482409356161952 -0.00025445464416407049   0.0049383640289306641     0.99998468160629272
1714572430.4247923,0.55427533388137817 0.42404231429100037 0.28046485781669617, -0.0023317495360970497 -0.00016559880168642849   0.0049738627858459949     0.99998492002487183,0.55427533388137817 0.42404231429100037 0.28046485781669617, -0.0023317495360970497 -0.00016559880168642849   0.0049738627858459949     0.99998492002487183
1714572430.4298203,0.55428636074066162 0.42402037978172302 0.28044807910919189,  -0.002316892147064209 -0.00019829024677164853   0.0049841827712953091     0.99998486042022705,0.55428636074066162 0.42402037978172302 0.28044807910919189,  -0.002316892147064209 -0.00019829024677164853   0.0049841827712953091     0.99998486042022705
1714572430.4349115,0.55427050590515137 0.42401689291000366 0.28044551610946655, -0.0023191636428236961 -0.00017739539907779545   0.0048856660723686218     0.99998533725738525,0.55427050590515137 0.42401689291000366 0.28044551610946655, -0.0023191636428236961 -0.00017739539907779545   0.0048856660723686218     0.99998533725738525
1714572430.4398704,0.55421847105026245 0.42409303784370422 0.28050988912582397, -0.0024894725065678358 -0.00020795418822672218   0.0048610172234475613     0.99998503923416138,0.55421847105026245 0.42409303784370422 0.28050988912582397, -0.0024894725065678358 -0.00020795418822672218   0.0048610172234475613     0.99998503923416138
1714572430.4447999,0.55428266525268555 0.42407989501953125 0.28044962882995605,-0.0025462850462645292 -0.0002034433709923178  0.0048244278877973557    0.99998509883880615,0.55428266525268555 0.42407989501953125 0.28044962882995605,-0.0025462850462645292 -0.0002034433709923178  0.0048244278877973557    0.99998509883880615
1714572430.4497921,0.55428224802017212  0.4241023063659668 0.28042170405387878, -0.0026110641192644835 -0.00019507069373503327   0.0048282826319336891     0.99998492002487183,0.55428224802017212  0.4241023063659668 0.28042170405387878, -0.0026110641192644835 -0.00019507069373503327   0.0048282826319336891     0.99998492002487183
1714572430.4549053,0.55424278974533081 0.42412281036376953 0.28041747212409973, -0.0025771127548068762 -0.00020219417638145387   0.0049157058820128441     0.99998456239700317,0.55424278974533081 0.42412281036376953 0.28041747212409973, -0.0025771127548068762 -0.00020219417638145387   0.0049157058820128441     0.99998456239700317
1714572430.4599054,0.55436563491821289 0.42403328418731689 0.28018173575401306, -0.0027185855433344841 -8.8040265836752951e-05   0.0047787963412702084     0.99998486042022705,0.55436563491821289 0.42403328418731689 0.28018173575401306, -0.0027185855433344841 -8.8040265836752951e-05   0.0047787963412702084     0.99998486042022705
1714572430.464905, 0.5544666051864624 0.42399188876152039 0.27996984124183655,-0.0028316786047071218 3.0919658456696197e-05  0.0047459681518375874     0.9999847412109375, 0.5544666051864624 0.42399188876152039 0.27996984124183655,-0.0028316786047071218 3.0919658456696197e-05  0.0047459681518375874     0.9999847412109375
1714572430.4697948,0.55440759658813477 0.42413103580474854 0.27999389171600342,-0.0027797895018011332 3.3202319173142314e-05  0.0048474487848579884    0.99998438358306885,0.55440759658813477 0.42413103580474854 0.27999389171600342,-0.0027797895018011332 3.3202319173142314e-05  0.0048474487848579884    0.99998438358306885
1714572430.4747932,0.55441200733184814 0.42409533262252808 0.28000986576080322, -0.002730910899117589 7.3679125307535287e-06  0.0047788913361728191    0.99998486042022705,0.55441200733184814 0.42409533262252808 0.28000986576080322, -0.002730910899117589 7.3679125307535287e-06  0.0047788913361728191    0.99998486042022705
1714572430.4797895, 0.5544201135635376 0.42408177256584167  0.2800021767616272, -0.0027269336860626936 -1.6563375538680702e-05   0.0047720177099108696     0.99998492002487183, 0.5544201135635376 0.42408177256584167  0.2800021767616272, -0.0027269336860626936 -1.6563375538680702e-05   0.0047720177099108696     0.99998492002487183
1714572430.4848819, 0.5544542670249939 0.42407441139221191 0.28000330924987793,-0.0027326019480824471 2.6667263227864169e-05  0.0047360756434500217    0.99998503923416138, 0.5544542670249939 0.42407441139221191 0.28000330924987793,-0.0027326019480824471 2.6667263227864169e-05  0.0047360756434500217    0.99998503923416138
1714572430.4897885,0.55445855855941772 0.42405885457992554 0.28004071116447449,  -0.002723269397392869 -4.2602227949828375e-06   0.0047660535201430321     0.99998492002487183,0.55445855855941772 0.42405885457992554 0.28004071116447449,  -0.002723269397392869 -4.2602227949828375e-06   0.0047660535201430321     0.99998492002487183
1714572430.4947994,0.55443817377090454 0.42411729693412781 0.28002026677131653, -0.002728958148509264 2.1434558220789768e-05  0.0047427108511328697    0.99998503923416138,0.55443817377090454 0.42411729693412781 0.28002026677131653, -0.002728958148509264 2.1434558220789768e-05  0.0047427108511328697    0.99998503923416138
1714572430.49979,0.55441808700561523 0.42412364482879639 0.28001737594604492, -0.0027970173396170139 -3.4346103348070756e-05   0.0047567482106387615     0.99998480081558228,0.55441808700561523 0.42412364482879639 0.28001737594604492, -0.0027970173396170139 -3.4346103348070756e-05   0.0047567482106387615     0.99998480081558228
1714572430.5047905,0.55440622568130493 0.42406553030014038 0.28002110123634338,-0.0028097270987927914  3.998136890004389e-06  0.0047650891356170177    0.99998468160629272,0.55440622568130493 0.42406553030014038 0.28002110123634338,-0.0028097270987927914  3.998136890004389e-06  0.0047650891356170177    0.99998468160629272
1714572430.5097935,0.55446839332580566 0.42391857504844666 0.27996399998664856,-0.0027947751805186272 3.2273361284751445e-05  0.0047628339380025864     0.9999847412109375,0.55446839332580566 0.42391857504844666 0.27996399998664856,-0.0027947751805186272 3.2273361284751445e-05  0.0047628339380025864     0.9999847412109375
1714572430.5148177,0.55393064022064209 0.42456606030464172 0.28054347634315491, -0.0027239534538239241 -0.00035559202660806477   0.0051395646296441555     0.99998301267623901,0.55393064022064209 0.42456606030464172 0.28054347634315491, -0.0027239534538239241 -0.00035559202660806477   0.0051395646296441555     0.99998301267623901
1714572430.5198181,0.55397933721542358 0.42438998818397522  0.2805657684803009, -0.0026985723525285721 -0.00035069690784439445   0.0050598806701600552     0.99998348951339722,0.55397933721542358 0.42438998818397522  0.2805657684803009, -0.0026985723525285721 -0.00035069690784439445   0.0050598806701600552     0.99998348951339722
1714572430.5247886,0.5540204644203186 0.4243348240852356 0.2805536687374115, -0.0026375872548669577 -0.00039132434176281095   0.0050919363275170326     0.99998348951339722,0.5540204644203186 0.4243348240852356 0.2805536687374115, -0.0026375872548669577 -0.00039132434176281095   0.0050919363275170326     0.99998348951339722
1714572430.5298033,0.55404943227767944 0.42430296540260315 0.28054541349411011, -0.0026096024084836245 -0.00033697389881126583   0.0051269498653709888     0.99998337030410767,0.55404943227767944 0.42430296540260315 0.28054541349411011, -0.0026096024084836245 -0.00033697389881126583   0.0051269498653709888     0.99998337030410767
1714572430.5347896,0.55403482913970947 0.42429068684577942 0.28058108687400818, -0.0025275414809584618 -0.00034563793451525271   0.0050705955363810062     0.99998390674591064,0.55403482913970947 0.42429068684577942 0.28058108687400818, -0.0025275414809584618 -0.00034563793451525271   0.0050705955363810062     0.99998390674591064
1714572430.539789, 0.5538288950920105 0.42433503270149231 0.28112494945526123, -0.0022875608410686255 -0.00066474167397245765   0.0051312423311173916      0.9999840259552002, 0.5538288950920105 0.42433503270149231 0.28112494945526123, -0.0022875608410686255 -0.00066474167397245765   0.0051312423311173916      0.9999840259552002
1714572430.5447907,0.55388021469116211 0.42426764965057373 0.28103503584861755, -0.0023885928094387054 -0.00060075597139075398   0.0051515321247279644     0.99998366832733154,0.55388021469116211 0.42426764965057373 0.28103503584861755, -0.0023885928094387054 -0.00060075597139075398   0.0051515321247279644     0.99998366832733154
1714572430.5498216,0.55389618873596191 0.42433542013168335 0.28099310398101807, -0.0025176436174660921 -0.00063403649255633354   0.0050641493871808052     0.99998378753662109,0.55389618873596191 0.42433542013168335 0.28099310398101807, -0.0025176436174660921 -0.00063403649255633354   0.0050641493871808052     0.99998378753662109
1714572430.5548139,0.55417221784591675 0.42433112859725952  0.2804749608039856, -0.0027666871901601553 -0.00025189146981574595    0.004936897661536932     0.99998396635055542,0.55417221784591675 0.42433112859725952  0.2804749608039856, -0.0027666871901601553 -0.00025189146981574595    0.004936897661536932     0.99998396635055542
1714572430.5598414, 0.5540955662727356 0.42434424161911011 0.28054237365722656, -0.0027411750052124262 -0.00033374570193700492   0.0048936526291072369     0.99998420476913452, 0.5540955662727356 0.42434424161911011 0.28054237365722656, -0.0027411750052124262 -0.00033374570193700492   0.0048936526291072369     0.99998420476913452
1714572430.5647895,0.55408388376235962 0.42435973882675171 0.28055119514465332,  -0.002833955455571413 -0.00043884853948839009   0.0049056145362555981     0.99998384714126587,0.55408388376235962 0.42435973882675171 0.28055119514465332,  -0.002833955455571413 -0.00043884853948839009   0.0049056145362555981     0.99998384714126587
1714572430.5698025,0.55408757925033569 0.42435112595558167 0.28052166104316711, -0.0027910778298974037 -0.00041325853089801967   0.0050180996768176556     0.99998342990875244,0.55408757925033569 0.42435112595558167 0.28052166104316711, -0.0027910778298974037 -0.00041325853089801967   0.0050180996768176556     0.99998342990875244
1714572430.5747933, 0.5540735125541687 0.42430609464645386 0.28059560060501099,  -0.002615062054246664 -0.00033324363175779581   0.0049792816862463951     0.99998414516448975, 0.5540735125541687 0.42430609464645386 0.28059560060501099,  -0.002615062054246664 -0.00033324363175779581   0.0049792816862463951     0.99998414516448975
1714572430.5798142,0.55409550666809082 0.42429256439208984 0.28057724237442017, -0.0026086049620062113 -0.00031988180126063526   0.0049162530340254307     0.99998444318771362,0.55409550666809082 0.42429256439208984 0.28057724237442017, -0.0026086049620062113 -0.00031988180126063526   0.0049162530340254307     0.99998444318771362
1714572430.58479,0.55411547422409058 0.42425769567489624 0.28057482838630676, -0.0025993927847594023 -0.00036195479333400726   0.0049509117379784584     0.99998432397842407,0.55411547422409058 0.42425769567489624 0.28057482838630676, -0.0025993927847594023 -0.00036195479333400726   0.0049509117379784584     0.99998432397842407
1714572430.5898416,0.55411094427108765 0.42425161600112915 0.28057301044464111, -0.0025302632711827755 -0.00035938649671152234   0.0050401990301907063      0.9999840259552002,0.55411094427108765 0.42425161600112915 0.28057301044464111, -0.0025302632711827755 -0.00035938649671152234   0.0050401990301907063      0.9999840259552002
1714572430.594805,0.55411624908447266 0.42429274320602417  0.2805696427822113, -0.0026385358069092035 -0.00030805444112047553   0.0048901974223554134      0.9999845027923584,0.55411624908447266 0.42429274320602417  0.2805696427822113, -0.0026385358069092035 -0.00030805444112047553   0.0048901974223554134      0.9999845027923584
1714572430.5998175,0.55412662029266357 0.42432689666748047 0.28055879473686218, -0.0027792532928287983 -0.00037882273318246007   0.0048517193645238876     0.99998432397842407,0.55412662029266357 0.42432689666748047 0.28055879473686218, -0.0027792532928287983 -0.00037882273318246007   0.0048517193645238876     0.99998432397842407
1714572430.6047883,0.55413234233856201 0.42433261871337891 0.28054586052894592, -0.0027919909916818142 -0.00034500093897804618   0.0048356764018535614     0.99998432397842407,0.55413234233856201 0.42433261871337891 0.28054586052894592, -0.0027919909916818142 -0.00034500093897804618   0.0048356764018535614     0.99998432397842407
1714572430.6098993,0.55414080619812012 0.42433673143386841 0.28053557872772217, -0.0030091197695583105 -0.00027956219855695963   0.0048052314668893814     0.99998390674591064,0.55414080619812012 0.42433673143386841 0.28053557872772217, -0.0030091197695583105 -0.00027956219855695963   0.0048052314668893814     0.99998390674591064
1714572430.6147916,0.55414032936096191 0.42434012889862061 0.28051584959030151, -0.0029755048453807831 -0.00024170082178898156   0.0047893417067825794     0.99998408555984497,0.55414032936096191 0.42434012889862061 0.28051584959030151, -0.0029755048453807831 -0.00024170082178898156   0.0047893417067825794     0.99998408555984497
1714572430.6197975,0.55415666103363037  0.4243340790271759 0.28045371174812317, -0.0030093309469521046 -0.00022741731663700193   0.0047547402791678905     0.99998414516448975,0.55415666103363037  0.4243340790271759 0.28045371174812317, -0.0030093309469521046 -0.00022741731663700193   0.0047547402791678905     0.99998414516448975
1714572430.6248486,0.55428826808929443 0.42433100938796997 0.28032460808753967, -0.0030338652431964874 -0.00011932625056942925   0.0047143525443971157      0.9999842643737793,0.55428826808929443 0.42433100938796997 0.28032460808753967, -0.0030338652431964874 -0.00011932625056942925   0.0047143525443971157      0.9999842643737793
1714572430.6298068,0.55446463823318481    0.42430379986763 0.27983370423316956, -0.003233493072912097 8.5211861005518585e-05  0.0047264727763831615    0.99998360872268677,0.55446463823318481    0.42430379986763 0.27983370423316956, -0.003233493072912097 8.5211861005518585e-05  0.0047264727763831615    0.99998360872268677
1714572430.6348388,0.55440455675125122 0.42429420351982117 0.27990055084228516,-0.0032678337302058935 1.7193677194882184e-05  0.0046434178948402405    0.99998390674591064,0.55440455675125122 0.42429420351982117 0.27990055084228516,-0.0032678337302058935 1.7193677194882184e-05  0.0046434178948402405    0.99998390674591064
1714572430.6398218,0.55439567565917969 0.42427942156791687 0.27991762757301331,-0.0031768879853188992 4.1690196667332202e-05  0.0047104451805353165    0.99998384714126587,0.55439567565917969 0.42427942156791687 0.27991762757301331,-0.0031768879853188992 4.1690196667332202e-05  0.0047104451805353165    0.99998384714126587
